dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
humaneval,HumanEval/36,TrustRoute,1,"```python
def fizz_buzz(n: int):
    """"""Return the number of times the digit 7 appears in integers less than n which are divisible by 11 or 13.
    >>> fizz_buzz(50)
    0
    >>> fizz_buzz(78)
    2
    >>> fizz_buzz(79)
    3
    """"""
    count_of_sevens = 0
    for i in range(1, n):
        if i % 11 == 0 or i % 13 == 0:
            count_of_sevens += str(i).count('7')
    return count_of_sevens
```",0.0017951,3.7564756870269775,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/160,TrustRoute,1,"```python
def do_algebra(operator, operand):
    """"""
    Given two lists operator, and operand. The first list has basic algebra operations, and 
    the second list is a list of integers. Use the two given lists to build the algebric 
    expression and return the evaluation of this expression.
    """"""
    expression = str(operand[0])
    for i in range(len(operator)):
        expression += operator[i] + str(operand[i+1])
    return eval(expression)
```",0.0023762,4.890890836715698,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/46,TrustRoute,1,"```python
def fib4(n: int):
    if n == 0:
        return 0
    if n == 1:
        return 0
    if n == 2:
        return 2
    if n == 3:
        return 0

    dp = [0] * (n + 1)
    dp[0] = 0
    dp[1] = 0
    dp[2] = 2
    dp[3] = 0

    for i in range(4, n + 1):
        dp[i] = dp[i-1] + dp[i-2] + dp[i-3] + dp[i-4]

    return dp[n]

```",0.0039017,6.821380376815796,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/96,TrustRoute,1,"```python
def count_up_to(n):
    """"""Implement a function that takes an non-negative integer and returns an array of the first n
    integers that are prime numbers and less than n.
    for example:
    count_up_to(5) => [2,3]
    count_up_to(11) => [2,3,5,7]
    count_up_to(0) => []
    count_up_to(20) => [2,3,5,7,11,13,17,19]
    count_up_to(1) => []
    count_up_to(18) => [2,3,5,7,11,13,17]
    """"""
    if n <= 2:
        return []

    primes = []
    
    def is_prime(num):
        if num < 2:
            return False
        if num == 2:
            return True
        if num % 2 == 0:
            return False
        i = 3
        while i * i <= num:
            if num % i == 0:
                return False
            i += 2
        return True

    for i in range(2, n):
        if is_prime(i):
            primes.append(i)
            
    return primes
```",0.0027958,4.694323539733887,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/22,TrustRoute,1,"```python
from typing import List, Any


def filter_integers(values: List[Any]) -> List[int]:
    """""" Filter given list of any python values only for integers
    >>> filter_integers(['a', 3.14, 5])
    [5]
    >>> filter_integers([1, 2, 3, 'abc', {}, []])
    [1, 2, 3]
    """"""
    return [value for value in values if isinstance(value, int)]

```",0.0006046000000000001,1.838996410369873,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/146,TrustRoute,1,"```python
def specialFilter(nums):
    return sum(
        1 for n in nums
        if n > 10 and \
           int(str(abs(n))[0]) % 2 != 0 and \
           int(str(abs(n))[-1]) % 2 != 0
    )
```",0.0033148,5.998297691345215,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/110,TrustRoute,1,"```python
def exchange(lst1, lst2):
    """"""In this problem, you will implement a function that takes two lists of numbers,
    and determines whether it is possible to perform an exchange of elements
    between them to make lst1 a list of only even numbers.
    There is no limit on the number of exchanged elements between lst1 and lst2.
    If it is possible to exchange elements between the lst1 and lst2 to make
    all the elements of lst1 to be even, return ""YES"".
    Otherwise, return ""NO"".
    For example:
    exchange([1, 2, 3, 4], [1, 2, 3, 4]) => ""YES""
    exchange([1, 2, 3, 4], [1, 5, 3, 4]) => ""NO""
    It is assumed that the input lists will be non-empty.
    """"""
    odd_count_lst1 = sum(1 for x in lst1 if x % 2 != 0)
    even_count_lst2 = sum(1 for x in lst2 if x % 2 == 0)

    if odd_count_lst1 <= even_count_lst2:
        return ""YES""
    else:
        return ""NO""

```",0.0029692,5.478665828704834,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/55,TrustRoute,1,"```python
def fib(n: int):
    """"""Return n-th Fibonacci number.
    >>> fib(10)
    55
    >>> fib(1)
    1
    >>> fib(8)
    21
    """"""
    if n <= 2:
        return 1
    a, b = 1, 1
    for _ in range(3, n + 1):
        a, b = b, a + b
    return b

```",0.0019917,3.8003690242767334,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/80,TrustRoute,1,"```python
def is_happy(s):
    if len(s) < 3:
        return False
    for i in range(len(s) - 2):
        if s[i] == s[i+1] or s[i] == s[i+2] or s[i+1] == s[i+2]:
            return False
    return True
```",0.0044727,7.513442277908325,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/94,TrustRoute,1,"```python
import math

def skjkasdkd(lst):
    def is_prime(n):
        if n < 2:
            return False
        if n == 2:
            return True
        if n % 2 == 0:
            return False
        for i in range(3, int(math.sqrt(n)) + 1, 2):
            if n % i == 0:
                return False
        return True

    def sum_digits(n):
        total = 0
        while n > 0:
            total += n % 10
            n //= 10
        return total

    largest_prime = -1
    for num in lst:
        if is_prime(num):
            if num > largest_prime:
                largest_prime = num
    
    return sum_digits(largest_prime)

```",0.0051733000000000005,9.04573369026184,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/6,TrustRoute,1,"```python
def parse_nested_parens(paren_string: str) -> List[int]:
    results = []
    for group in paren_string.split(' '):
        current_depth = 0
        max_depth = 0
        for char in group:
            if char == '(':
                current_depth += 1
                max_depth = max(max_depth, current_depth)
            elif char == ')':
                current_depth -= 1
        results.append(max_depth)
    return results
```",0.0040084000000000005,6.870926141738892,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/86,TrustRoute,1,"```python
import re

def anti_shuffle(s):
    """"""
    Write a function that takes a string and returns an ordered version of it.
    Ordered version of string, is a string where all words (separated by space)
    are replaced by a new word where all the characters arranged in
    ascending order based on ascii value.
    Note: You should keep the order of words and blank spaces in the sentence.
    """"""
    return """".join(
        """".join(sorted(token)) if not token.isspace() else token
        for token in re.findall(r'(\S+|\s+)', s)
    )

```",0.0100469,19.120351552963257,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/8,TrustRoute,1,"```python
from typing import List, Tuple


def sum_product(numbers: List[int]) -> Tuple[int, int]:
    """""" For a given list of integers, return a tuple consisting of a sum and a product of all the integers in a list.
    Empty sum should be equal to 0 and empty product should be equal to 1.
    >>> sum_product([])
    (0, 1)
    >>> sum_product([1, 2, 3, 4])
    (10, 24)
    """"""
    total_sum = 0
    total_product = 1
    for num in numbers:
        total_sum += num
        total_product *= num
    return total_sum, total_product

```",0.0008087,2.0479683876037598,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/49,TrustRoute,1,"```python
def modp(n: int, p: int):
    """"""Return 2^n modulo p (be aware of numerics).
    >>> modp(3, 5)
    3
    >>> modp(1101, 101)
    2
    >>> modp(0, 101)
    1
    >>> modp(3, 11)
    8
    >>> modp(100, 101)
    1
    """"""
    return pow(2, n, p)
```",0.0006375,1.8840959072113037,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/107,TrustRoute,1,"```python
def even_odd_palindrome(n):
    even_count = 0
    odd_count = 0

    for i in range(1, n + 1):
        s_i = str(i)
        if s_i == s_i[::-1]:  # Check if it's a palindrome
            if i % 2 == 0:    # Check if it's even
                even_count += 1
            else:             # It's odd
                odd_count += 1

    return (even_count, odd_count)

```",0.0022159,4.13482141494751,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/7,TrustRoute,1,"```python
from typing import List


def filter_by_substring(strings: List[str], substring: str) -> List[str]:
    return [s for s in strings if substring in s]
```",0.00038740000000000004,1.6328754425048828,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/106,TrustRoute,1,"```python
import math

def f(n):
    res = []
    for i in range(1, n + 1):
        if i % 2 == 0:
            res.append(math.factorial(i))
        else:
            res.append(i * (i + 1) // 2)
    return res
```",0.0021891999999999997,4.091665983200073,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/76,TrustRoute,1,"```python
def is_simple_power(x, n):
    if x == 1:
        return True

    if x <= 0:
        return n == 0 and x == 0

    if n == 0 or n == 1:
        return False # For x > 1, n=0/1 cannot produce x. (0^k=0 or 1, 1^k=1)

    while x % n == 0:
        x //= n

    return x == 1
```",0.0163548,26.611433744430542,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/112,TrustRoute,1,"```python
def reverse_delete(s, c):
    """"""
    We are given two strings s and c, you have to deleted all the characters in s that are equal to any character in c
    then check if the result string is palindrome.
    A string is called palindrome if it reads the same backward as forward.
    You should return a tuple containing the result string and True/False for the check.
    """"""
    c_set = set(c)
    result_s = """".join([char for char in s if char not in c_set])
    is_palindrome = (result_s == result_s[::-1])
    return (result_s, is_palindrome)
```",0.0033059,5.49843692779541,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/121,TrustRoute,1,"```python
def solution(lst):
    return sum(lst[i] for i in range(len(lst)) if i % 2 == 0 and lst[i] % 2 != 0)
```",0.0016564,3.3314969539642334,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/145,TrustRoute,1,"The function sorts the input list of integers based on a custom key. The key for each number `n` is a tuple `(sum_of_digits, is_positive_flag, original_index)`.

1.  **`sum_of_digits`**: Calculated by summing the absolute values of its digits (e.g., `sum_of_digits(-12) = 1 + 2 = 3`). This is the primary sorting criterion in ascending order.
2.  **`is_positive_flag`**: A tie-breaker if `sum_of_digits` are equal. `0` for negative numbers and `1` for non-negative numbers. This ensures negative numbers come before non-negative numbers when their digit sums are the same.
3.  **`original_index`**: A final tie-breaker if both `sum_of_digits` and `is_positive_flag` are identical. This preserves the original relative order as requested.

```python
def order_by_points(nums):
    """"""
    Sorts the given list of integers in ascending order according to the sum of their digits.
    If there are several items with similar sum of their digits,
    order them based on their sign (negative first) and then their index in the original list.
    """"""
    if not nums:
        return []

    def get_sum_of_digits(n):
        return sum(int(digit) for digit in str(abs(n)))

    # Pair each number with its original index
    indexed_nums = list(enumerate(nums))

    # Sort using a custom key
    sorted_indexed_nums = sorted(indexed_nums, key=lambda item: (
        get_sum_of_digits(item[1]),  # Primary key: sum of digits (ascending)
        1 if item[1] >= 0 else 0,    # Secondary key: 0 for negative, 1 for positive (negatives first)
        item[0]                      # Tertiary key: original index (ascending)
    ))

    # Extract the numbers from the sorted list of (index, number) pairs
    return [num for _, num in sorted_indexed_nums]

```",0.020694500000000005,38.61462092399597,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/40,TrustRoute,1,"```python
def triples_sum_to_zero(l: list):
    n = len(l)
    if n < 3:
        return False

    for i in range(n):
        for j in range(i + 1, n):
            for k in range(j + 1, n):
                if l[i] + l[j] + l[k] == 0:
                    return True
    return False
```",0.0058912999999999995,10.33065390586853,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/32,TrustRoute,1,"```python
import math


def poly(xs: list, x: float):
    """"""
    Evaluates polynomial with coefficients xs at point x.
    return xs[0] + xs[1] * x + xs[1] * x^2 + .... xs[n] * x^n
    """"""
    return sum([coeff * math.pow(x, i) for i, coeff in enumerate(xs)])


def find_zero(xs: list):
    """""" xs are coefficients of a polynomial.
    find_zero find x such that poly(x) = 0.
    find_zero returns only only zero point, even if there are many.
    Moreover, find_zero only takes list xs having even number of coefficients
    and largest non zero coefficient as it guarantees
    a solution.
    >>> round(find_zero([1, 2]), 2) # f(x) = 1 + 2x
    -0.5
    >>> round(find_zero([-6, 11, -6, 1]), 2) # (x - 1) * (x - 2) * (x - 3) = -6 + 11x - 6x^2 + x^3
    1.0
    """"""
    
    a, b = -1.0, 1.0
    
    for _ in range(100): # Max 100 attempts to expand search range (up to 2^100)
        val_a = poly(xs, a)
        val_b = poly(xs, b)

        if abs(val_a) < 1e-9:
            return a
        if abs(val_b) < 1e-9:
            return b

        if val_a * val_b < 0:
            break
        
        a *= 2.0
        b *= 2.0
        if abs(a) > 1e18 or abs(b) > 1e18: # Prevent excessively large values
             break

    tolerance = 1e-7
    max_bisection_iterations = 1000

    val_a = poly(xs, a)

    for _ in range(max_bisection_iterations):
        mid = (a + b) / 2.0
        val_mid = poly(xs, mid)

        if abs(val_mid) < tolerance:
            return mid
        
        if abs(b - a) < tolerance * 2:
            return (a + b) / 2.0
            
        if val_a * val_mid < 0:
            b = mid
        else:
            a = mid
            val_a = val_mid # Update val_a for the next iteration
            
    return (a + b) / 2.0
```",0.019082000000000002,33.5994713306427,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/113,TrustRoute,1,"```python
def odd_count(lst):
    """"""Given a list of strings, where each string consists of only digits, return a list.
    Each element i of the output should be ""the number of odd elements in the
    string i of the input."" where all the i's should be replaced by the number
    of odd digits in the i'th string of the input.

    >>> odd_count(['1234567'])
    [""the number of odd elements 4n the str4ng 4 of the 4nput.""]
    >>> odd_count(['3',""11111111""])
    [""the number of odd elements 1n the str1ng 1 of the 1nput."",
     ""the number of odd elements 8n the str8ng 8 of the 8nput.""]
    """"""
    result = []
    for s in lst:
        count = sum(1 for digit in s if int(digit) % 2 != 0)
        result.append(f""the number of odd elements {count}n the str{count}ng {count} of the {count}nput."")
    return result
```",0.0021925,4.4521284103393555,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/73,TrustRoute,1,"```python
def smallest_change(arr):
    """"""
    Given an array arr of integers, find the minimum number of elements that
    need to be changed to make the array palindromic. A palindromic array is an array that
    is read the same backwards and forwards. In one change, you can change one element to any other element.

    For example:
    smallest_change([1,2,3,5,4,7,9,6]) == 4
    smallest_change([1, 2, 3, 4, 3, 2, 2]) == 1
    smallest_change([1, 2, 3, 2, 1]) == 0
    """"""
    n = len(arr)
    changes = 0
    for i in range(n // 2):
        if arr[i] != arr[n - 1 - i]:
            changes += 1
    return changes
```",0.0027982000000000003,4.2520081996917725,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/17,TrustRoute,1,"```python
from typing import List


def parse_music(music_string: str) -> List[int]:
    """""" Input to this function is a string representing musical notes in a special ASCII format.
    Your task is to parse this string and return list of integers corresponding to how many beats does each
    not last.

    Here is a legend:
    'o' - whole note, lasts four beats
    'o|' - half note, lasts two beats
    '.|' - quater note, lasts one beat

    >>> parse_music('o o| .| o| o| .| .| .| .| o o')
    [4, 2, 1, 2, 2, 1, 1, 1, 1, 4, 4]
    """"""
    note_durations = {
        'o': 4,
        'o|': 2,
        '.|': 1
    }
    
    notes = music_string.split()
    result = [note_durations[note] for note in notes]
    
    return result
```",0.0017958,3.363945722579956,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/81,TrustRoute,1,"```python
def numerical_letter_grade(grades):
    """"""It is the last week of the semester and the teacher has to give the grades
    to students. The teacher has been making her own algorithm for grading.
    The only problem is, she has lost the code she used for grading.
    She has given you a list of GPAs for some students and you have to write 
    a function that can output a list of letter grades using the following table:
             GPA       |    Letter grade
              4.0                A+
            > 3.7                A 
            > 3.3                A- 
            > 3.0                B+
            > 2.7                B 
            > 2.3                B-
            > 2.0                C+
            > 1.7                C
            > 1.3                C-
            > 1.0                D+ 
            > 0.7                D 
            > 0.0                D-
              0.0                E
    

    Example:
    grade_equation([4.0, 3, 1.7, 2, 3.5]) ==> ['A+', 'B', 'C-', 'C', 'A-']
    """"""
    letter_grades = []
    for gpa in grades:
        if gpa == 4.0:
            letter_grades.append('A+')
        elif gpa > 3.7:
            letter_grades.append('A')
        elif gpa > 3.3:
            letter_grades.append('A-')
        elif gpa > 3.0:
            letter_grades.append('B+')
        elif gpa > 2.7:
            letter_grades.append('B')
        elif gpa > 2.3:
            letter_grades.append('B-')
        elif gpa > 2.0:
            letter_grades.append('C+')
        elif gpa > 1.7:
            letter_grades.append('C')
        elif gpa > 1.3:
            letter_grades.append('C-')
        elif gpa > 1.0:
            letter_grades.append('D+')
        elif gpa > 0.7:
            letter_grades.append('D')
        elif gpa > 0.0:
            letter_grades.append('D-')
        else:
            letter_grades.append('E')
    return letter_grades

```",0.0087935,14.023368120193481,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/144,TrustRoute,1,"```python
def simplify(x, n):
    """"""Your task is to implement a function that will simplify the expression
    x * n. The function returns True if x * n evaluates to a whole number and False
    otherwise. Both x and n, are string representation of a fraction, and have the following format,
    <numerator>/<denominator> where both numerator and denominator are positive whole numbers.

    You can assume that x, and n are valid fractions, and do not have zero as denominator.
    """"""
    x_num, x_den = map(int, x.split('/'))
    n_num, n_den = map(int, n.split('/'))

    product_num = x_num * n_num
    product_den = x_den * n_den

    return product_num % product_den == 0
```",0.0023698,4.53458046913147,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/69,TrustRoute,1,"```python
from collections import Counter

def search(lst):
    counts = Counter(lst)
    
    max_satisfying_value = -1
    
    for num in counts:
        if counts[num] >= num:
            if num > max_satisfying_value:
                max_satisfying_value = num
                
    return max_satisfying_value
```",0.006716199999999999,11.738876104354858,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/129,TrustRoute,1,"Here's a concise solution for the `minPath` function:

```python
def minPath(grid, k):
    from heapq import heappop, heappush

    N = len(grid)
    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]
    min_heap = []
    
    for r in range(N):
        for c in range(N):
            heappush(min_heap, (grid[r][c], r, c, [grid[r][c]]))

    while min_heap:
        value, r, c, path = heappop(min_heap)
        if len(path) == k:
            return path
        for dr, dc in directions:
            nr, nc = r + dr, c + dc
            if 0 <= nr < N and 0 <= nc < N:
                heappush(min_heap, (grid[nr][nc], nr, nc, path + [grid[nr][nc]]))

# Example usage:
# grid = [[1,2,3], [4,5,6], [7,8,9]]
# k = 3
# print(minPath(grid, k))  # Output: [1, 2, 1]
```

This function uses a min-heap to explore paths in the grid, ensuring that we always prioritize the smallest values first. It constructs paths until it reaches the desired length `k`, at which point it returns the lexicographically smallest path.",0.03296125,75.65670228004456,0,0,cand-gpt-4o-mini,stage2_confidence,
humaneval,HumanEval/63,TrustRoute,1,"```python
def fibfib(n: int):
    if n == 0:
        return 0
    if n == 1:
        return 0
    if n == 2:
        return 1

    a, b, c = 0, 0, 1
    for _ in range(3, n + 1):
        next_val = a + b + c
        a = b
        b = c
        c = next_val
    return c
```",0.003397,6.430351734161377,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/125,TrustRoute,1,"```python
def split_words(txt):
    if any(c.isspace() for c in txt):
        return txt.split()
    elif ',' in txt:
        return txt.split(',')
    else:
        count = 0
        for char in txt:
            if 'a' <= char <= 'z':
                order = ord(char) - ord('a')
                if order % 2 != 0:
                    count += 1
        return count
```",0.0066671,11.431633949279785,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/29,TrustRoute,1,"```python
from typing import List


def filter_by_prefix(strings: List[str], prefix: str) -> List[str]:
    """""" Filter an input list of strings only for ones that start with a given prefix.
    >>> filter_by_prefix([], 'a')
    []
    >>> filter_by_prefix(['abc', 'bcd', 'cde', 'array'], 'a')
    ['abc', 'array']
    """"""
    return [s for s in strings if s.startswith(prefix)]
```",0.0008893,2.4161152839660645,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/77,TrustRoute,1,"```python
def iscube(a):
    root = round(a**(1/3))
    return root * root * root == a
```",0.0044275,8.787783861160278,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/83,TrustRoute,1,"```python
def starts_one_ends(n):
    if n == 1:
        return 1
    else:
        # For n > 1:
        # Numbers starting with 1: 1 * 10^(n-1)
        # Numbers ending with 1: 9 * 10^(n-2) (first digit 1-9, remaining n-2 digits 0-9, last digit 1)
        # Numbers starting AND ending with 1: 1 * 10^(n-2)
        # Using Principle of Inclusion-Exclusion:
        # Count = (starts with 1) + (ends with 1) - (starts AND ends with 1)
        # Count = 10**(n-1) + 9 * 10**(n-2) - 10**(n-2)
        # Count = 10**(n-1) + 8 * 10**(n-2)
        # Count = 10 * 10**(n-2) + 8 * 10**(n-2)
        # Count = 18 * 10**(n-2)
        return 18 * (10**(n - 2))
```",0.0062218,9.405449867248535,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/126,TrustRoute,1,"```python
from collections import Counter

def is_sorted(lst):
    counts = Counter(lst)
    for count in counts.values():
        if count > 2:
            return False

    return lst == sorted(lst)
```",0.0042976,8.099953174591064,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/98,TrustRoute,1,"```python
def count_upper(s):
    """"""
    Given a string s, count the number of uppercase vowels in even indices.
    
    For example:
    count_upper('aBCdEf') returns 1
    count_upper('abcdefg') returns 0
    count_upper('dBBE') returns 0
    """"""
    uppercase_vowels = ""AEIOU""
    return sum(1 for i, char in enumerate(s) if i % 2 == 0 and char in uppercase_vowels)
```",0.0022683,4.361263275146484,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/33,TrustRoute,1,"```python
def sort_third(l: list):
    """"""This function takes a list l and returns a list l' such that
    l' is identical to l in the indicies that are not divisible by three, while its values at the indicies that are divisible by three are equal
    to the values of the corresponding indicies of l, but sorted.
    >>> sort_third([1, 2, 3])
    [1, 2, 3]
    >>> sort_third([5, 6, 3, 4, 8, 9, 2])
    [2, 6, 3, 4, 8, 9, 5]
    """"""
    third_elements = []
    third_indices = []
    
    # Collect elements and their indices where index is divisible by three
    for i, x in enumerate(l):
        if i % 3 == 0:
            third_elements.append(x)
            third_indices.append(i)
            
    # Sort the collected elements
    third_elements.sort()
    
    # Create a copy of the original list to modify
    result_list = list(l)
    
    # Place the sorted elements back into their original divisible-by-three positions
    for i, idx in enumerate(third_indices):
        result_list[idx] = third_elements[i]
        
    return result_list

```",0.004497,7.92539381980896,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/151,TrustRoute,1,"```python
def double_the_difference(lst):
    return sum(n * n for n in lst if isinstance(n, int) and n > 0 and n % 2 != 0)
```",0.0026386,5.285878896713257,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/157,TrustRoute,1,"```python
def right_angle_triangle(a, b, c):
    sides = sorted([a, b, c])
    return sides[0]**2 + sides[1]**2 == sides[2]**2
```",0.0042978,9.051971673965454,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/82,TrustRoute,1,"```python
import math

def prime_length(string):
    """"""Write a function that takes a string and returns True if the string
    length is a prime number or False otherwise
    Examples
    prime_length('Hello') == True
    prime_length('abcdcba') == True
    prime_length('kittens') == True
    prime_length('orange') == False
    """"""
    length = len(string)
    if length < 2:
        return False
    for i in range(2, int(math.sqrt(length)) + 1):
        if length % i == 0:
            return False
    return True
```",0.0008829,2.1334385871887207,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/154,TrustRoute,1,"```python
def cycpattern_check(a , b):
    if not b:
        return True

    n = len(b)
    temp_b = b + b
    for i in range(n):
        rotation = temp_b[i : i + n]
        if rotation in a:
            return True
            
    return False
```",0.0043894,7.447883605957031,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/131,TrustRoute,1,"```python
import math

def digits(n):
    odd_digits = [int(d) for d in str(n) if int(d) % 2 != 0]
    if not odd_digits:
        return 0
    return math.prod(odd_digits)
```",0.0061677,11.306677103042603,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/85,TrustRoute,1,"```python
def add(lst):
    """"""Given a non-empty list of integers lst. add the even elements that are at odd indices..
    """"""
    return sum(lst[i] for i in range(len(lst)) if i % 2 != 0 and lst[i] % 2 == 0)
```",0.0017070000000000002,3.434595823287964,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/30,TrustRoute,1,"```python
def get_positive(l: list):
    """"""Return only positive numbers in the list.
    >>> get_positive([-1, 2, -4, 5, 6])
    [2, 5, 6]
    >>> get_positive([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])
    [5, 3, 2, 3, 9, 123, 1]
    """"""
    return [num for num in l if num > 0]
```",0.0006724,1.8960485458374023,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/135,TrustRoute,1,"```python
def can_arrange(arr):
    for i in range(len(arr) - 1, 0, -1):
        if arr[i] < arr[i-1]:
            return i
    return -1
```",0.0028311,5.350677251815796,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/111,TrustRoute,1,"```python
from collections import Counter

def histogram(test):
    letters = [char for char in test.split(' ') if char]
    
    if not letters:
        return {}

    counts = Counter(letters)
    max_count = max(counts.values())
    
    result = {char: count for char, count in counts.items() if count == max_count}
    
    return result
```",0.005342300000000001,9.398412466049194,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/117,TrustRoute,1,"```python
def select_words(s, n):
    if not s:
        return []

    vowels = ""aeiouAEIOU""
    
    def count_consonants(word):
        count = 0
        for char in word:
            if char.isalpha() and char not in vowels:
                count += 1
        return count

    result = []
    words = s.split()
    for word in words:
        if count_consonants(word) == n:
            result.append(word)
            
    return result
```",0.0009377999999999999,2.0484418869018555,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/122,TrustRoute,1,"```python
def add_elements(arr, k):
    total_sum = 0
    for i in range(k):
        if -100 < arr[i] < 100:
            total_sum += arr[i]
    return total_sum
```",0.0014128,2.986696481704712,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/58,TrustRoute,1,"```python
def common(l1: list, l2: list):
    """"""Return sorted unique common elements for two lists.
    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])
    [1, 5, 653]
    >>> common([5, 3, 2, 8], [3, 2])
    [2, 3]

    """"""
    return sorted(list(set(l1) & set(l2)))
```",0.0006855,2.0338478088378906,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/27,TrustRoute,1,"```python
def flip_case(string: str) -> str:
    """""" For a given string, flip lowercase characters to uppercase and uppercase to lowercase.
    >>> flip_case('Hello')
    'hELLO'
    """"""
    return string.swapcase()
```",0.0008405000000000001,2.1845905780792236,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/149,TrustRoute,1,"```python
def sorted_list_sum(lst):
    filtered_list = [s for s in lst if len(s) % 2 == 0]
    filtered_list.sort(key=lambda s: (len(s), s))
    return filtered_list
```",0.004373,7.050901651382446,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/118,TrustRoute,1,"```python
def get_closest_vowel(word):
    vowels = ""aeiouAEIOU""
    
    # Iterate from the second to last character down to the second character.
    # This ensures valid indices for checking left and right characters (word[i-1], word[i+1]).
    # It also inherently skips vowels at the beginning (index 0) and end (index len(word)-1).
    for i in range(len(word) - 2, 0, -1):
        char = word[i]
        
        # Check if the current character is a vowel
        if char in vowels:
            left_char = word[i-1]
            right_char = word[i+1]
            
            # Since the input contains only English letters, a non-vowel is a consonant.
            if left_char not in vowels and right_char not in vowels:
                return char
                
    return """"
```",0.0065185,9.93019413948059,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/161,TrustRoute,1,"```python
def solve(s):
    if any(c.isalpha() for c in s):
        return """".join([c.swapcase() if c.isalpha() else c for c in s])
    else:
        return s[::-1]
```",0.0022781,4.738075256347656,0,0,cand-gemini-2.5-flash,stage1_early_stop,
