dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-1221,SC-3,1,D,8.639999999999999e-05,3.2061643600463867,552,6,gpt-4o-mini,,
mmlu,mmlu-4666,SC-3,1,D,6.839999999999998e-05,3.113855600357056,432,6,gpt-4o-mini,,
mmlu,mmlu-3720,SC-3,1,A,5.654999999999999e-05,3.2684202194213867,357,5,gpt-4o-mini,,
mmlu,mmlu-1926,SC-3,1,B,5.309999999999999e-05,3.371880531311035,330,6,gpt-4o-mini,,
mmlu,mmlu-4559,SC-3,1,D,6.57e-05,2.9917566776275635,414,6,gpt-4o-mini,,
mmlu,mmlu-6085,SC-3,1,C,0.0001467,3.742044925689697,954,6,gpt-4o-mini,,
mmlu,mmlu-6181,SC-3,1,D,5.759999999999999e-05,3.179461002349853,360,6,gpt-4o-mini,,
mmlu,mmlu-12739,SC-3,1,C,6.704999999999998e-05,3.0884385108947754,423,6,gpt-4o-mini,,
mmlu,mmlu-6321,SC-3,1,C,5.354999999999999e-05,10.311677932739258,333,6,gpt-4o-mini,,
mmlu,mmlu-13052,SC-3,1,B,5.159999999999999e-05,3.3313136100769043,324,5,gpt-4o-mini,,
mmlu,mmlu-2410,SC-3,1,A,5.714999999999999e-05,3.047971487045288,357,6,gpt-4o-mini,,
mmlu,mmlu-13127,SC-3,1,C,5.97e-05,4.43919849395752,378,5,gpt-4o-mini,,
mmlu,mmlu-11756,SC-3,1,B,0.0001640999999999,3.758143424987793,1074,5,gpt-4o-mini,,
mmlu,mmlu-835,SC-3,1,C,6.15e-05,3.4229071140289307,390,5,gpt-4o-mini,,
mmlu,mmlu-3661,SC-3,1,B,6.839999999999998e-05,3.035395622253418,432,6,gpt-4o-mini,,
mmlu,mmlu-3504,SC-3,1,D,5.445e-05,3.0819854736328125,339,6,gpt-4o-mini,,
mmlu,mmlu-11496,SC-3,1,C,0.00020205,2.996384859085083,1323,6,gpt-4o-mini,,
mmlu,mmlu-6009,SC-3,1,A,0.00012285,3.523646593093872,795,6,gpt-4o-mini,,
mmlu,mmlu-8291,SC-3,1,C,7.094999999999999e-05,3.569308996200561,453,5,gpt-4o-mini,,
mmlu,mmlu-7768,SC-3,1,D,5.519999999999999e-05,3.1481356620788574,348,5,gpt-4o-mini,,
mmlu,mmlu-7163,SC-3,1,A,5.534999999999999e-05,2.679579257965088,345,6,gpt-4o-mini,,
mmlu,mmlu-10680,SC-3,1,B,0.00018345,3.345818281173706,1167,14,gpt-4o-mini,,
mmlu,mmlu-10814,SC-3,1,C,0.0001494,3.302706241607666,972,6,gpt-4o-mini,,
mmlu,mmlu-10384,SC-3,1,B,7.56e-05,2.9758739471435547,480,6,gpt-4o-mini,,
mmlu,mmlu-4899,SC-3,1,D,5.61e-05,3.242508172988892,354,5,gpt-4o-mini,,
mmlu,mmlu-1607,SC-3,1,A,5.489999999999999e-05,3.0252981185913086,342,6,gpt-4o-mini,,
mmlu,mmlu-12435,SC-3,1,B,0.0001296,3.0370142459869385,840,6,gpt-4o-mini,,
mmlu,mmlu-8365,SC-3,1,C,6.074999999999999e-05,3.0123443603515625,381,6,gpt-4o-mini,,
mmlu,mmlu-2105,SC-3,1,B,6.644999999999999e-05,3.2091481685638428,423,5,gpt-4o-mini,,
mmlu,mmlu-12976,SC-3,1,C,5.489999999999999e-05,3.05000638961792,342,6,gpt-4o-mini,,
mmlu,mmlu-11997,SC-3,1,A,0.0001610999999999,3.1417360305786133,1050,6,gpt-4o-mini,,
mmlu,mmlu-4931,SC-3,1,D,7.199999999999999e-05,3.073718309402466,456,6,gpt-4o-mini,,
mmlu,mmlu-6066,SC-3,1,B,0.00028425,4.019115924835205,1875,5,gpt-4o-mini,,
mmlu,mmlu-8654,SC-3,1,B,8.01e-05,3.167381048202514,510,6,gpt-4o-mini,,
mmlu,mmlu-13613,SC-3,1,D,7.005e-05,3.2211055755615234,447,5,gpt-4o-mini,,
mmlu,mmlu-5240,SC-3,1,B,7.874999999999999e-05,3.0904762744903564,501,6,gpt-4o-mini,,
mmlu,mmlu-6265,SC-3,1,C,5.129999999999999e-05,3.112715482711792,318,6,gpt-4o-mini,,
mmlu,mmlu-12158,SC-3,1,C,0.0001695,3.243140697479248,1110,5,gpt-4o-mini,,
mmlu,mmlu-2790,SC-3,1,A,5.699999999999999e-05,3.135122776031494,360,5,gpt-4o-mini,,
mmlu,mmlu-8596,SC-3,1,A,8.384999999999999e-05,3.1471598148345947,519,10,gpt-4o-mini,,
mmlu,mmlu-9675,SC-3,1,D,5.069999999999999e-05,3.019113540649414,318,5,gpt-4o-mini,,
mmlu,mmlu-6157,SC-3,1,D,4.995e-05,3.023698091506958,309,6,gpt-4o-mini,,
mmlu,mmlu-13142,SC-3,1,B,5.399999999999999e-05,3.0924224853515625,336,6,gpt-4o-mini,,
mmlu,mmlu-9509,SC-3,1,B,5.714999999999999e-05,3.040534496307373,357,6,gpt-4o-mini,,
mmlu,mmlu-8687,SC-3,1,B,8.399999999999998e-05,3.0472400188446045,516,11,gpt-4o-mini,,
mmlu,mmlu-11144,SC-3,1,B,0.00011925,3.006255865097046,771,6,gpt-4o-mini,,
mmlu,mmlu-3889,SC-3,1,A,9.36e-05,3.126694917678833,600,6,gpt-4o-mini,,
mmlu,mmlu-9600,SC-3,1,C,9.45e-05,2.660639762878418,606,6,gpt-4o-mini,,
mmlu,mmlu-13685,SC-3,1,C,6.914999999999999e-05,5.239248991012573,441,5,gpt-4o-mini,,
mmlu,mmlu-4750,SC-3,1,B,6.839999999999998e-05,2.9903032779693604,432,6,gpt-4o-mini,,
mmlu,mmlu-9242,SC-3,1,B,7.739999999999998e-05,3.070878267288208,492,6,gpt-4o-mini,,
mmlu,mmlu-4966,SC-3,1,C,8.955e-05,2.9355502128601074,573,6,gpt-4o-mini,,
mmlu,mmlu-9211,SC-3,1,B,8.639999999999999e-05,2.974851131439209,552,6,gpt-4o-mini,,
mmlu,mmlu-13798,SC-3,1,D,5.625e-05,4.255308866500855,351,6,gpt-4o-mini,,
mmlu,mmlu-8091,SC-3,1,C,5.759999999999999e-05,3.323572397232056,360,6,gpt-4o-mini,,
mmlu,mmlu-1614,SC-3,1,C,6.12e-05,3.037627458572388,384,6,gpt-4o-mini,,
mmlu,mmlu-856,SC-3,1,D,6.794999999999998e-05,3.777709007263184,429,6,gpt-4o-mini,,
mmlu,mmlu-7829,SC-3,1,C,5.084999999999999e-05,3.922020196914673,315,6,gpt-4o-mini,,
mmlu,mmlu-3895,SC-3,1,D,5.309999999999999e-05,3.37481689453125,330,6,gpt-4o-mini,,
mmlu,mmlu-12422,SC-3,1,D,0.0001407,4.498860597610474,918,5,gpt-4o-mini,,
mmlu,mmlu-7426,SC-3,1,B,6.029999999999999e-05,2.8351526260375977,378,6,gpt-4o-mini,,
mmlu,mmlu-6215,SC-3,1,B,6.255e-05,3.0142199993133545,393,6,gpt-4o-mini,,
mmlu,mmlu-11373,SC-3,1,B,0.00015525,3.126650810241699,1011,6,gpt-4o-mini,,
mmlu,mmlu-7252,SC-3,1,C,5.489999999999999e-05,3.1678268909454346,342,6,gpt-4o-mini,,
mmlu,mmlu-11728,SC-3,1,C,0.00010035,3.204009771347046,645,6,gpt-4o-mini,,
mmlu,mmlu-12557,SC-3,1,D,6.749999999999999e-05,3.0039138793945312,426,6,gpt-4o-mini,,
mmlu,mmlu-4870,SC-3,1,A,7.245e-05,3.041792392730713,459,6,gpt-4o-mini,,
mmlu,mmlu-6348,SC-3,1,D,7.064999999999998e-05,4.236731767654419,447,6,gpt-4o-mini,,
mmlu,mmlu-7187,SC-3,1,A,6.285e-05,3.005000591278076,399,5,gpt-4o-mini,,
mmlu,mmlu-11207,SC-3,1,C,0.00013005,2.8632583618164062,843,6,gpt-4o-mini,,
mmlu,mmlu-9635,SC-3,1,C,5.94e-05,3.1083335876464844,372,6,gpt-4o-mini,,
mmlu,mmlu-2560,SC-3,1,C,6.209999999999999e-05,2.9573843479156494,390,6,gpt-4o-mini,,
mmlu,mmlu-6007,SC-3,1,C,0.00023535,3.2021501064300537,1545,6,gpt-4o-mini,,
mmlu,mmlu-10602,SC-3,1,"A. $4,000",9.014999999999998e-05,2.957785129547119,537,16,gpt-4o-mini,,
mmlu,mmlu-8675,SC-3,1,A,8.459999999999998e-05,2.9751644134521484,540,6,gpt-4o-mini,,
mmlu,mmlu-12680,SC-3,1,C,5.94e-05,3.0358450412750244,372,6,gpt-4o-mini,,
mmlu,mmlu-1717,SC-3,1,B,5.879999999999999e-05,3.339141130447388,372,5,gpt-4o-mini,,
mmlu,mmlu-8205,SC-3,1,C,5.94e-05,2.9264848232269287,372,6,gpt-4o-mini,,
mmlu,mmlu-3433,SC-3,1,B,0.000153,3.2902071475982666,996,6,gpt-4o-mini,,
mmlu,mmlu-8323,SC-3,1,B,5.084999999999999e-05,3.072509288787842,315,6,gpt-4o-mini,,
mmlu,mmlu-9510,SC-3,1,D,5.91e-05,3.3025357723236084,378,4,gpt-4o-mini,,
mmlu,mmlu-4138,SC-3,1,A,6.255e-05,3.0513267517089844,393,6,gpt-4o-mini,,
mmlu,mmlu-8845,SC-3,1,B,8.099999999999999e-05,3.660471200942993,516,6,gpt-4o-mini,,
mmlu,mmlu-8544,SC-3,1,B,8.414999999999999e-05,3.2711637020111084,537,6,gpt-4o-mini,,
mmlu,mmlu-13716,SC-3,1,A,5.714999999999999e-05,3.2939717769622803,357,6,gpt-4o-mini,,
mmlu,mmlu-9051,SC-3,1,B,8.099999999999999e-05,3.078514814376831,516,6,gpt-4o-mini,,
mmlu,mmlu-6617,SC-3,1,A,7.379999999999999e-05,3.3219480514526367,468,6,gpt-4o-mini,,
mmlu,mmlu-11495,SC-3,1,D,0.0001174499999999,3.1021642684936523,759,6,gpt-4o-mini,,
mmlu,mmlu-4168,SC-3,1,D,6.194999999999999e-05,3.262665033340454,393,5,gpt-4o-mini,,
mmlu,mmlu-11218,SC-3,1,A,0.0002063999999999,3.9113903045654297,1356,5,gpt-4o-mini,,
mmlu,mmlu-6384,SC-3,1,B,5.204999999999999e-05,3.173681259155273,327,5,gpt-4o-mini,,
mmlu,mmlu-2645,SC-3,1,B,5.429999999999999e-05,3.0796477794647217,342,5,gpt-4o-mini,,
mmlu,mmlu-13875,SC-3,1,D,5.115e-05,4.187042474746704,321,5,gpt-4o-mini,,
mmlu,mmlu-2908,SC-3,1,C,5.654999999999999e-05,3.171210527420044,357,5,gpt-4o-mini,,
mmlu,mmlu-6140,SC-3,1,D,6.209999999999999e-05,3.203989028930664,390,6,gpt-4o-mini,,
mmlu,mmlu-2051,SC-3,1,A,4.95e-05,3.0965633392333984,306,6,gpt-4o-mini,,
mmlu,mmlu-5812,SC-3,1,D,0.0002153999999999,3.418964385986328,1416,5,gpt-4o-mini,,
mmlu,mmlu-4845,SC-3,1,A,8.91e-05,3.057634115219116,570,6,gpt-4o-mini,,
mmlu,mmlu-12794,SC-3,1,B,6.48e-05,3.2651400566101074,408,6,gpt-4o-mini,,
mmlu,mmlu-9516,SC-3,1,D,6.39e-05,3.136077642440796,402,6,gpt-4o-mini,,
mmlu,mmlu-2080,SC-3,1,B,6.884999999999999e-05,3.1510496139526367,435,6,gpt-4o-mini,,
mmlu,mmlu-7919,SC-3,1,A,5.069999999999999e-05,2.986202955245972,318,5,gpt-4o-mini,,
mmlu,mmlu-3215,SC-3,1,B,7.29e-05,2.956795215606689,462,6,gpt-4o-mini,,
mmlu,mmlu-10334,SC-3,1,A,6.749999999999999e-05,3.126167297363281,426,6,gpt-4o-mini,,
mmlu,mmlu-5715,SC-3,1,C,0.0001453499999999,3.254401922225952,945,6,gpt-4o-mini,,
mmlu,mmlu-9178,SC-3,1,B,8.189999999999998e-05,3.0641143321990967,522,6,gpt-4o-mini,,
mmlu,mmlu-484,SC-3,1,B,8.684999999999998e-05,2.934465408325196,555,6,gpt-4o-mini,,
mmlu,mmlu-6417,SC-3,1,A,5.354999999999999e-05,3.127589464187622,333,6,gpt-4o-mini,,
mmlu,mmlu-1960,SC-3,1,B,5.264999999999999e-05,2.9418604373931885,327,6,gpt-4o-mini,,
mmlu,mmlu-3805,SC-3,1,D,6.48e-05,3.241417407989502,408,6,gpt-4o-mini,,
mmlu,mmlu-3428,SC-3,1,A,0.0001935,3.053236961364746,1266,6,gpt-4o-mini,,
mmlu,mmlu-11888,SC-3,1,D,0.0001654499999999,3.403449058532715,1083,5,gpt-4o-mini,,
mmlu,mmlu-5767,SC-3,1,A,0.00012735,3.2071661949157715,825,6,gpt-4o-mini,,
mmlu,mmlu-4523,SC-3,1,B,5.669999999999998e-05,2.850147724151612,354,6,gpt-4o-mini,,
mmlu,mmlu-12636,SC-3,1,A,8.099999999999999e-05,3.0186707973480225,516,6,gpt-4o-mini,,
mmlu,mmlu-11863,SC-3,1,C,0.0001381499999999,9.357852458953856,897,6,gpt-4o-mini,,
mmlu,mmlu-3731,SC-3,1,D,7.785e-05,4.178933382034302,495,6,gpt-4o-mini,,
mmlu,mmlu-7631,SC-3,1,C,6.375e-05,3.3009514808654785,405,5,gpt-4o-mini,,
mmlu,mmlu-10178,SC-3,1,B,5.94e-05,3.6028435230255127,372,6,gpt-4o-mini,,
mmlu,mmlu-10160,SC-3,1,C,6.209999999999999e-05,2.8663339614868164,390,6,gpt-4o-mini,,
mmlu,mmlu-8136,SC-3,1,D,7.68e-05,3.3717200756073,492,5,gpt-4o-mini,,
mmlu,mmlu-8177,SC-3,1,B,7.994999999999999e-05,3.139709234237671,513,5,gpt-4o-mini,,
mmlu,mmlu-9379,SC-3,1,B,9.045e-05,2.855557680130005,579,6,gpt-4o-mini,,
mmlu,mmlu-8212,SC-3,1,A,5.084999999999999e-05,2.948742389678955,315,6,gpt-4o-mini,,
mmlu,mmlu-8372,SC-3,1,C,7.154999999999999e-05,3.042628526687622,453,6,gpt-4o-mini,,
mmlu,mmlu-4970,SC-3,1,A,5.325e-05,3.463473320007324,339,4,gpt-4o-mini,,
mmlu,mmlu-4733,SC-3,1,D,7.604999999999999e-05,3.182539463043213,483,6,gpt-4o-mini,,
mmlu,mmlu-1961,SC-3,1,B,5.294999999999999e-05,3.31065034866333,333,5,gpt-4o-mini,,
mmlu,mmlu-6896,SC-3,1,C,6.255e-05,3.2621102333068848,393,6,gpt-4o-mini,,
mmlu,mmlu-13811,SC-3,1,B,6.029999999999999e-05,3.278158903121948,378,6,gpt-4o-mini,,
mmlu,mmlu-9525,SC-3,1,A,7.514999999999998e-05,3.2530264854431152,477,6,gpt-4o-mini,,
mmlu,mmlu-8992,SC-3,1,B,8.639999999999999e-05,3.1516478061676025,552,6,gpt-4o-mini,,
mmlu,mmlu-12286,SC-3,1,A,0.00011295,3.171449899673462,729,6,gpt-4o-mini,,
mmlu,mmlu-2378,SC-3,1,C,5.835e-05,3.3180246353149414,369,5,gpt-4o-mini,,
mmlu,mmlu-7742,SC-3,1,C,5.625e-05,3.3345420360565186,351,6,gpt-4o-mini,,
mmlu,mmlu-4709,SC-3,1,D,5.894999999999999e-05,3.24418568611145,369,6,gpt-4o-mini,,
mmlu,mmlu-11654,SC-3,1,A,0.0002412,3.095036268234253,1584,6,gpt-4o-mini,,
mmlu,mmlu-8628,SC-3,1,B,8.219999999999998e-05,3.369246006011963,528,5,gpt-4o-mini,,
mmlu,mmlu-8024,SC-3,1,A,6.104999999999999e-05,3.5439462661743164,387,5,gpt-4o-mini,,
mmlu,mmlu-2006,SC-3,1,B,5.759999999999999e-05,3.0725982189178467,360,6,gpt-4o-mini,,
mmlu,mmlu-8145,SC-3,1,B,5.849999999999999e-05,3.755957126617432,366,6,gpt-4o-mini,,
mmlu,mmlu-10618,SC-3,1,C,8.729999999999998e-05,2.9945831298828125,558,6,gpt-4o-mini,,
mmlu,mmlu-4440,SC-3,1,B,5.1749999999999984e-05,3.0608038902282715,321,6,gpt-4o-mini,,
mmlu,mmlu-244,SC-3,1,D,0.0001125,3.3861348628997803,726,6,gpt-4o-mini,,
mmlu,mmlu-3410,SC-3,1,B,0.0001610999999999,3.0357208251953125,1050,6,gpt-4o-mini,,
mmlu,mmlu-13861,SC-3,1,D,6.074999999999999e-05,3.1330251693725586,381,6,gpt-4o-mini,,
mmlu,mmlu-3284,SC-3,1,D,0.0001821,3.2430121898651123,1194,5,gpt-4o-mini,,
mmlu,mmlu-8960,SC-3,1,B,8.144999999999999e-05,3.1471364498138428,519,6,gpt-4o-mini,,
mmlu,mmlu-13715,SC-3,1,A,6.434999999999999e-05,2.850076913833618,405,6,gpt-4o-mini,,
mmlu,mmlu-7346,SC-3,1,C,6.48e-05,3.086273670196533,408,6,gpt-4o-mini,,
mmlu,mmlu-7128,SC-3,1,D,5.984999999999999e-05,2.8637707233428955,375,6,gpt-4o-mini,,
mmlu,mmlu-10141,SC-3,1,A,5.625e-05,3.257923126220703,351,6,gpt-4o-mini,,
mmlu,mmlu-13767,SC-3,1,B,5.984999999999999e-05,3.028385877609253,375,6,gpt-4o-mini,,
mmlu,mmlu-3358,SC-3,1,B,0.0002496,3.4992918968200684,1644,5,gpt-4o-mini,,
mmlu,mmlu-13669,SC-3,1,B,5.894999999999999e-05,3.354194402694702,369,6,gpt-4o-mini,,
mmlu,mmlu-428,SC-3,1,A,7.544999999999999e-05,3.359618186950684,483,5,gpt-4o-mini,,
mmlu,mmlu-6944,SC-3,1,C,9.18e-05,2.894018173217773,588,6,gpt-4o-mini,,
mmlu,mmlu-13377,SC-3,1,A,0.000153,3.1975913047790527,996,6,gpt-4o-mini,,
mmlu,mmlu-7672,SC-3,1,D,5.1749999999999984e-05,3.5288381576538086,321,6,gpt-4o-mini,,
mmlu,mmlu-1379,SC-3,1,D,5.489999999999999e-05,3.397332668304444,342,6,gpt-4o-mini,,
mmlu,mmlu-1841,SC-3,1,A,7.049999999999999e-05,3.183152675628662,450,5,gpt-4o-mini,,
mmlu,mmlu-1484,SC-3,1,B,5.204999999999999e-05,3.346487283706665,327,5,gpt-4o-mini,,
mmlu,mmlu-1058,SC-3,1,D,7.019999999999999e-05,3.3239591121673584,444,6,gpt-4o-mini,,
mmlu,mmlu-5647,SC-3,1,D,8.594999999999999e-05,2.937744617462158,549,6,gpt-4o-mini,,
mmlu,mmlu-7774,SC-3,1,B,4.995e-05,3.2173898220062256,309,6,gpt-4o-mini,,
mmlu,mmlu-5457,SC-3,1,B,8.729999999999998e-05,3.401899576187134,558,6,gpt-4o-mini,,
mmlu,mmlu-5739,SC-3,1,C,0.0001894499999999,3.1646409034729004,1239,6,gpt-4o-mini,,
mmlu,mmlu-8087,SC-3,1,D,6.884999999999999e-05,2.9100592136383057,435,6,gpt-4o-mini,,
mmlu,mmlu-12039,SC-3,1,D,0.00013005,3.1284453868865967,843,6,gpt-4o-mini,,
mmlu,mmlu-13335,SC-3,1,B,9.225e-05,2.80836033821106,591,6,gpt-4o-mini,,
mmlu,mmlu-10932,SC-3,1,B,9.315e-05,3.288612604141236,597,6,gpt-4o-mini,,
mmlu,mmlu-7467,SC-3,1,B,5.609999999999999e-05,3.161142110824585,354,5,gpt-4o-mini,,
mmlu,mmlu-3668,SC-3,1,D,6.794999999999998e-05,2.9202492237091064,429,6,gpt-4o-mini,,
mmlu,mmlu-8999,SC-3,1,D,8.729999999999998e-05,3.2472293376922607,558,6,gpt-4o-mini,,
mmlu,mmlu-6282,SC-3,1,B,6.749999999999999e-05,3.3269920349121094,426,6,gpt-4o-mini,,
mmlu,mmlu-2175,SC-3,1,C,6.345e-05,3.0301430225372314,399,6,gpt-4o-mini,,
mmlu,mmlu-12165,SC-3,1,C,0.00014565,4.394735097885132,951,5,gpt-4o-mini,,
mmlu,mmlu-5801,SC-3,1,D,0.0001586999999999,3.424525022506714,1038,5,gpt-4o-mini,,
mmlu,mmlu-5109,SC-3,1,D,6.794999999999998e-05,3.022883415222168,429,6,gpt-4o-mini,,
mmlu,mmlu-5011,SC-3,1,D,7.604999999999999e-05,2.930481195449829,483,6,gpt-4o-mini,,
mmlu,mmlu-11166,SC-3,1,D,0.00012195,3.0634806156158447,789,6,gpt-4o-mini,,
mmlu,mmlu-5606,SC-3,1,B,6.434999999999999e-05,3.282137870788574,405,6,gpt-4o-mini,,
mmlu,mmlu-11944,SC-3,1,A,0.0001236,3.0400400161743164,804,5,gpt-4o-mini,,
mmlu,mmlu-11408,SC-3,1,B,0.0001649999999999,3.85170578956604,1080,5,gpt-4o-mini,,
mmlu,mmlu-6817,SC-3,1,C,7.469999999999999e-05,3.072304964065552,474,6,gpt-4o-mini,,
mmlu,mmlu-1918,SC-3,1,B,6.704999999999998e-05,3.152895450592041,423,6,gpt-4o-mini,,
mmlu,mmlu-10143,SC-3,1,D,9.315e-05,3.126755714416504,597,6,gpt-4o-mini,,
mmlu,mmlu-460,SC-3,1,A,5.669999999999998e-05,2.7923424243927,354,6,gpt-4o-mini,,
mmlu,mmlu-10528,SC-3,1,C,9.57e-05,2.894873857498169,618,5,gpt-4o-mini,,
mmlu,mmlu-8500,SC-3,1,C,6.12e-05,3.6745002269744873,384,6,gpt-4o-mini,,
mmlu,mmlu-3009,SC-3,1,A,7.86e-05,3.0517423152923584,504,5,gpt-4o-mini,,
mmlu,mmlu-14001,SC-3,1,C,5.204999999999999e-05,3.419118404388428,327,5,gpt-4o-mini,,
mmlu,mmlu-4164,SC-3,1,C,6.689999999999999e-05,3.243071317672729,426,5,gpt-4o-mini,,
mmlu,mmlu-8927,SC-3,1,B,8.684999999999998e-05,2.958322048187256,555,6,gpt-4o-mini,,
mmlu,mmlu-8112,SC-3,1,B,4.995e-05,3.4045779705047607,309,6,gpt-4o-mini,,
mmlu,mmlu-13529,SC-3,1,A,8.729999999999998e-05,2.936173439025879,558,6,gpt-4o-mini,,
mmlu,mmlu-12307,SC-3,1,B,9.045e-05,2.96604871749878,579,6,gpt-4o-mini,,
mmlu,mmlu-3128,SC-3,1,D,5.759999999999999e-05,3.0596842765808105,360,6,gpt-4o-mini,,
mmlu,mmlu-4226,SC-3,1,A,5.625e-05,3.024073362350464,351,6,gpt-4o-mini,,
mmlu,mmlu-3922,SC-3,1,D,6.704999999999998e-05,3.039326429367065,423,6,gpt-4o-mini,,
mmlu,mmlu-397,SC-3,1,C,6.704999999999998e-05,2.881901502609253,423,6,gpt-4o-mini,,
mmlu,mmlu-4998,SC-3,1,B,9.45e-05,2.922530174255371,606,6,gpt-4o-mini,,
mmlu,mmlu-10185,SC-3,1,C,5.669999999999998e-05,2.9240944385528564,354,6,gpt-4o-mini,,
mmlu,mmlu-10479,SC-3,1,A,5.984999999999999e-05,3.3983657360076904,375,6,gpt-4o-mini,,
mmlu,mmlu-5991,SC-3,1,D,0.0002277,4.212072134017944,1494,6,gpt-4o-mini,,
mmlu,mmlu-9899,SC-3,1,C,5.714999999999999e-05,3.321240901947021,357,6,gpt-4o-mini,,
mmlu,mmlu-5872,SC-3,1,A,0.00012855,3.216388940811157,837,5,gpt-4o-mini,,
mmlu,mmlu-1199,SC-3,1,D,5.654999999999999e-05,3.055577516555786,357,5,gpt-4o-mini,,
mmlu,mmlu-9330,SC-3,1,B,8.099999999999999e-05,3.042969226837158,516,6,gpt-4o-mini,,
mmlu,mmlu-9849,SC-3,1,B,0.0001215,3.0184531211853027,786,6,gpt-4o-mini,,
mmlu,mmlu-13713,SC-3,1,C,5.759999999999999e-05,3.3219916820526123,360,6,gpt-4o-mini,,
mmlu,mmlu-11848,SC-3,1,D,0.0002428499999999,3.731614589691162,1599,5,gpt-4o-mini,,
mmlu,mmlu-7425,SC-3,1,A,6.434999999999999e-05,3.1691877841949463,405,6,gpt-4o-mini,,
mmlu,mmlu-9399,SC-3,1,D,8.414999999999999e-05,3.874398231506348,537,6,gpt-4o-mini,,
mmlu,mmlu-13541,SC-3,1,A,6.465e-05,3.1311135292053223,411,5,gpt-4o-mini,,
mmlu,mmlu-12726,SC-3,1,D,5.759999999999999e-05,3.110997438430786,360,6,gpt-4o-mini,,
mmlu,mmlu-2961,SC-3,1,A,6.974999999999999e-05,3.3017263412475586,441,6,gpt-4o-mini,,
mmlu,mmlu-12123,SC-3,1,B,0.0002297999999999,3.896854877471924,1512,5,gpt-4o-mini,,
mmlu,mmlu-8484,SC-3,1,A,5.309999999999999e-05,4.341561794281006,330,6,gpt-4o-mini,,
mmlu,mmlu-3832,SC-3,1,A,8.594999999999999e-05,3.097273826599121,549,6,gpt-4o-mini,,
mmlu,mmlu-6278,SC-3,1,B,5.489999999999999e-05,2.903069496154785,342,6,gpt-4o-mini,,
mmlu,mmlu-12963,SC-3,1,D,6.869999999999999e-05,4.070431232452393,438,5,gpt-4o-mini,,
mmlu,mmlu-6391,SC-3,1,D,5.354999999999999e-05,2.795304775238037,333,6,gpt-4o-mini,,
mmlu,mmlu-6152,SC-3,1,B,5.775e-05,3.501559019088745,369,4,gpt-4o-mini,,
mmlu,mmlu-12024,SC-3,1,C,0.0001619999999999,3.6274819374084473,1056,6,gpt-4o-mini,,
mmlu,mmlu-12343,SC-3,1,B,0.0001984499999999,3.160200834274292,1299,6,gpt-4o-mini,,
mmlu,mmlu-2049,SC-3,1,C.,6.854999999999999e-05,3.264322757720948,429,7,gpt-4o-mini,,
mmlu,mmlu-8074,SC-3,1,B,5.084999999999999e-05,3.1321537494659424,315,6,gpt-4o-mini,,
mmlu,mmlu-13268,SC-3,1,D,9.045e-05,2.9521749019622803,579,6,gpt-4o-mini,,
mmlu,mmlu-11208,SC-3,1,A,0.0001539,3.326513767242432,1002,6,gpt-4o-mini,,
mmlu,mmlu-4983,SC-3,1,B,5.489999999999999e-05,3.229804515838623,342,6,gpt-4o-mini,,
mmlu,mmlu-4598,SC-3,1,D,5.039999999999999e-05,3.1974024772644043,312,6,gpt-4o-mini,,
mmlu,mmlu-3715,SC-3,1,C,6.884999999999999e-05,3.2995285987854004,435,6,gpt-4o-mini,,
mmlu,mmlu-3562,SC-3,1,D,5.984999999999999e-05,4.136004209518433,375,6,gpt-4o-mini,,
mmlu,mmlu-6915,SC-3,1,C,7.245e-05,15.224323511123655,459,6,gpt-4o-mini,,
mmlu,mmlu-3459,SC-3,1,A,5.039999999999999e-05,3.4270806312561035,312,6,gpt-4o-mini,,
mmlu,mmlu-906,SC-3,1,B,7.965e-05,2.9838364124298096,507,6,gpt-4o-mini,,
mmlu,mmlu-9176,SC-3,1,B,7.785e-05,6.904282808303833,495,6,gpt-4o-mini,,
mmlu,mmlu-2251,SC-3,1,B,8.039999999999999e-05,3.1422908306121826,516,5,gpt-4o-mini,,
mmlu,mmlu-13963,SC-3,1,D,5.79e-05,3.5780365467071533,366,5,gpt-4o-mini,,
mmlu,mmlu-13281,SC-3,1,C,8.369999999999997e-05,2.9388527870178223,534,6,gpt-4o-mini,,
mmlu,mmlu-10583,SC-3,1,A,7.11e-05,3.0696768760681152,450,6,gpt-4o-mini,,
mmlu,mmlu-13243,SC-3,1,D,5.699999999999999e-05,3.124464988708496,360,5,gpt-4o-mini,,
mmlu,mmlu-6978,SC-3,1,D,5.58e-05,2.9617838859558105,348,6,gpt-4o-mini,,
mmlu,mmlu-7243,SC-3,1,D,6.525e-05,3.152351856231689,411,6,gpt-4o-mini,,
mmlu,mmlu-798,SC-3,1,B,8.549999999999999e-05,3.3942770957946777,546,6,gpt-4o-mini,,
mmlu,mmlu-9410,SC-3,1,A,7.694999999999999e-05,3.163597345352173,489,6,gpt-4o-mini,,
mmlu,mmlu-13023,SC-3,1,B,5.489999999999999e-05,3.0768744945526123,342,6,gpt-4o-mini,,
mmlu,mmlu-8521,SC-3,1,A,8.174999999999998e-05,5.4893798828125,525,5,gpt-4o-mini,,
mmlu,mmlu-12893,SC-3,1,C,7.245e-05,3.72029447555542,459,6,gpt-4o-mini,,
