dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4899,FrugalGPT,1,D,1.8899999999999995e-05,19.927370071411133,118,2,gpt-4o-mini,,
mmlu,mmlu-1607,FrugalGPT,1,A,0.0002039,4.0679261684417725,113,340,grok-3-mini,,
mmlu,mmlu-12435,FrugalGPT,1,D,0.0004279,7.48350977897644,273,692,grok-3-mini,,
mmlu,mmlu-8365,FrugalGPT,1,C,0.0003101,6.868894100189209,127,544,grok-3-mini,,
mmlu,mmlu-2105,FrugalGPT,1,B,0.0001883,3.763306856155396,141,292,grok-3-mini,,
mmlu,mmlu-12976,FrugalGPT,1,C,0.0003150999999999,6.056074857711792,112,563,grok-3-mini,,
mmlu,mmlu-11997,FrugalGPT,1,A,0.0004077,7.78106951713562,349,606,grok-3-mini,,
mmlu,mmlu-4931,FrugalGPT,1,D,0.0002504999999999,6.016053199768066,150,411,grok-3-mini,,
mmlu,mmlu-6066,FrugalGPT,1,B.,0.0003964,4.587514162063599,603,431,grok-3-mini,,
mmlu,mmlu-8654,FrugalGPT,1,B,2.67e-05,20.180984258651733,170,2,gpt-4o-mini,,
mmlu,mmlu-13613,FrugalGPT,1,D,2.355e-05,19.74952745437622,149,2,gpt-4o-mini,,
mmlu,mmlu-5240,FrugalGPT,1,B,0.00022,4.214678525924683,165,341,grok-3-mini,,
mmlu,mmlu-6265,FrugalGPT,1,C,0.0002605,5.231249094009399,105,458,grok-3-mini,,
mmlu,mmlu-12158,FrugalGPT,1,C,5.67e-05,19.90416193008423,370,2,gpt-4o-mini,,
mmlu,mmlu-2790,FrugalGPT,1,A. a cline.,0.0002133,4.006239414215088,116,357,grok-3-mini,,
mmlu,mmlu-8596,FrugalGPT,1,C,0.0002746,5.451794624328613,172,446,grok-3-mini,,
mmlu,mmlu-9675,FrugalGPT,1,D,0.0001872,3.912511110305786,104,312,grok-3-mini,,
mmlu,mmlu-6157,FrugalGPT,1,D,0.0002060999999999,4.401008129119873,102,351,grok-3-mini,,
mmlu,mmlu-13142,FrugalGPT,1,B. Analysis,0.0003008,5.250410795211792,111,535,grok-3-mini,,
mmlu,mmlu-9509,FrugalGPT,1,B,0.0002416,4.657650947570801,112,416,grok-3-mini,,
mmlu,mmlu-8687,FrugalGPT,1,C,0.000299,5.075096130371094,170,496,grok-3-mini,,
mmlu,mmlu-11144,FrugalGPT,1,A,0.0003932,7.595613241195679,254,634,grok-3-mini,,
mmlu,mmlu-3889,FrugalGPT,1,A,0.0003179,5.278358936309815,198,517,grok-3-mini,,
mmlu,mmlu-9600,FrugalGPT,1,C,0.0002786,8.418811321258545,197,439,grok-3-mini,,
mmlu,mmlu-13685,FrugalGPT,1,C,0.0002583,5.664474964141846,146,429,grok-3-mini,,
mmlu,mmlu-4750,FrugalGPT,1,B,2.22e-05,20.170207262039185,144,1,gpt-4o-mini,,
mmlu,mmlu-9242,FrugalGPT,1,B,0.0002466,4.233497381210327,162,396,grok-3-mini,,
mmlu,mmlu-4966,FrugalGPT,1,C,2.985e-05,22.707536935806274,191,2,gpt-4o-mini,,
mmlu,mmlu-9211,FrugalGPT,1,B,0.0007329,11.698655128479004,183,1356,grok-3-mini,,
mmlu,mmlu-13798,FrugalGPT,1,D,0.0003225,5.998847246170044,115,576,grok-3-mini,,
mmlu,mmlu-8091,FrugalGPT,1,C,0.0001879,3.546553134918213,118,305,grok-3-mini,,
mmlu,mmlu-1614,FrugalGPT,1,C,0.0003516,6.031385183334351,127,627,grok-3-mini,,
mmlu,mmlu-856,FrugalGPT,1,D,0.0002887999999999,5.001359462738037,131,499,grok-3-mini,,
mmlu,mmlu-7829,FrugalGPT,1,C,0.0001642,3.4889094829559326,104,266,grok-3-mini,,
mmlu,mmlu-3895,FrugalGPT,1,A,0.0003901,6.8346474170684814,107,716,grok-3-mini,,
mmlu,mmlu-12422,FrugalGPT,1,D,0.0003467,5.239239454269409,289,520,grok-3-mini,,
mmlu,mmlu-7426,FrugalGPT,1,B,0.0002311999999999,4.23909068107605,124,388,grok-3-mini,,
mmlu,mmlu-6215,FrugalGPT,1,B,0.0003384,5.786862134933472,128,600,grok-3-mini,,
mmlu,mmlu-11373,FrugalGPT,1,B,5.175e-05,20.010666608810425,337,2,gpt-4o-mini,,
mmlu,mmlu-7252,FrugalGPT,1,C,0.0002431999999999,5.412817716598511,114,418,grok-3-mini,,
mmlu,mmlu-11728,FrugalGPT,1,A,0.0002998999999999,5.48846960067749,213,472,grok-3-mini,,
mmlu,mmlu-12557,FrugalGPT,1,D,0.0003478,6.373554944992065,141,611,grok-3-mini,,
mmlu,mmlu-4870,FrugalGPT,1,B.,0.0003331,5.685296297073364,152,575,grok-3-mini,,
mmlu,mmlu-6348,FrugalGPT,1,B,0.0002669,4.621028184890747,143,448,grok-3-mini,,
mmlu,mmlu-7187,FrugalGPT,1,A,0.0002258,4.430217981338501,131,373,grok-3-mini,,
mmlu,mmlu-11207,FrugalGPT,1,C,0.0003964,6.040916681289673,278,626,grok-3-mini,,
mmlu,mmlu-9635,FrugalGPT,1,C,0.0002177,4.9239585399627686,119,364,grok-3-mini,,
mmlu,mmlu-2560,FrugalGPT,1,C,0.0002939,5.575123310089111,133,508,grok-3-mini,,
mmlu,mmlu-6007,FrugalGPT,1,B,0.0006824,11.177748680114746,498,1066,grok-3-mini,,
mmlu,mmlu-10602,FrugalGPT,1,B,0.0006829,11.77349615097046,178,1259,grok-3-mini,,
mmlu,mmlu-8675,FrugalGPT,1,A,0.0002852,4.916908264160156,179,463,grok-3-mini,,
mmlu,mmlu-12680,FrugalGPT,1,C,1.98e-05,19.572741746902462,124,2,gpt-4o-mini,,
mmlu,mmlu-1717,FrugalGPT,1,B.,0.0004544,9.226224899291992,123,835,grok-3-mini,,
mmlu,mmlu-8205,FrugalGPT,1,C,0.0003026,5.542738914489746,122,532,grok-3-mini,,
mmlu,mmlu-3433,FrugalGPT,1,B,0.0003615,5.254767894744873,325,528,grok-3-mini,,
mmlu,mmlu-8323,FrugalGPT,1,B,0.0002525,5.381165027618408,105,442,grok-3-mini,,
mmlu,mmlu-9510,FrugalGPT,1,D,2.01e-05,19.838871955871586,126,2,gpt-4o-mini,,
mmlu,mmlu-4138,FrugalGPT,1,D,0.000372,8.078969240188599,130,666,grok-3-mini,,
mmlu,mmlu-8845,FrugalGPT,1,D,0.00049,10.079904317855837,170,878,grok-3-mini,,
mmlu,mmlu-8544,FrugalGPT,1,B,0.0002899,5.069088935852051,178,473,grok-3-mini,,
mmlu,mmlu-13716,FrugalGPT,1,A,0.0002248,4.571202039718628,111,383,grok-3-mini,,
mmlu,mmlu-9051,FrugalGPT,1,B,2.7e-05,19.803931951522827,172,2,gpt-4o-mini,,
mmlu,mmlu-6617,FrugalGPT,1,A,0.0002599,4.611091136932373,153,428,grok-3-mini,,
mmlu,mmlu-11495,FrugalGPT,1,D,0.0003179,5.392526388168335,243,490,grok-3-mini,,
mmlu,mmlu-4168,FrugalGPT,1,D,2.085e-05,20.33033227920532,131,2,gpt-4o-mini,,
mmlu,mmlu-11218,FrugalGPT,1,A.,0.0004149,5.9610583782196045,448,561,grok-3-mini,,
mmlu,mmlu-6384,FrugalGPT,1,B,1.7549999999999996e-05,19.59096670150757,109,2,gpt-4o-mini,,
mmlu,mmlu-2645,FrugalGPT,1,C,0.0003314,6.523186206817627,113,595,grok-3-mini,,
mmlu,mmlu-13875,FrugalGPT,1,D,0.0001688,3.3502416610717773,106,274,grok-3-mini,,
mmlu,mmlu-2908,FrugalGPT,1,C,0.0002114,4.399638891220093,118,352,grok-3-mini,,
mmlu,mmlu-6140,FrugalGPT,1,D,0.0003514,6.098595380783081,128,626,grok-3-mini,,
mmlu,mmlu-2051,FrugalGPT,1,A,1.6499999999999998e-05,19.76555609703064,102,2,gpt-4o-mini,,
mmlu,mmlu-5812,FrugalGPT,1,D,7.199999999999999e-05,20.06973242759705,472,2,gpt-4o-mini,,
mmlu,mmlu-4845,FrugalGPT,1,A,2.97e-05,20.72612428665161,190,2,gpt-4o-mini,,
mmlu,mmlu-12794,FrugalGPT,1,B,0.0003596,6.826818943023682,132,640,grok-3-mini,,
mmlu,mmlu-9516,FrugalGPT,1,D,0.0002807,5.283930778503418,129,484,grok-3-mini,,
mmlu,mmlu-2080,FrugalGPT,1,B,0.0002514,4.313901662826538,143,417,grok-3-mini,,
mmlu,mmlu-7919,FrugalGPT,1,A,0.0001394999999999,4.098724603652954,105,216,grok-3-mini,,
mmlu,mmlu-3215,FrugalGPT,1,B,0.0002456,4.210545063018799,152,400,grok-3-mini,,
mmlu,mmlu-10334,FrugalGPT,1,A,0.0003295,5.986526966094971,140,575,grok-3-mini,,
mmlu,mmlu-5715,FrugalGPT,1,C,0.0003654,5.834407091140747,308,546,grok-3-mini,,
mmlu,mmlu-9178,FrugalGPT,1,B,2.73e-05,19.35268449783325,174,2,gpt-4o-mini,,
mmlu,mmlu-484,FrugalGPT,1,A,0.0004593,7.447248458862305,181,810,grok-3-mini,,
mmlu,mmlu-6417,FrugalGPT,1,B,0.0001877,4.8200788497924805,109,310,grok-3-mini,,
mmlu,mmlu-1960,FrugalGPT,1,A.,0.0003959,9.209791660308838,108,727,grok-3-mini,,
mmlu,mmlu-3805,FrugalGPT,1,D,0.0001987,4.151571750640869,134,317,grok-3-mini,,
mmlu,mmlu-3428,FrugalGPT,1,A,0.0005409,8.564191102981567,408,837,grok-3-mini,,
mmlu,mmlu-11888,FrugalGPT,1,D,0.0004515999999999,7.12776780128479,352,692,grok-3-mini,,
mmlu,mmlu-5767,FrugalGPT,1,A,0.0002649,4.464679479598999,268,369,grok-3-mini,,
mmlu,mmlu-4523,FrugalGPT,1,D,0.0002623,5.313756465911865,116,455,grok-3-mini,,
mmlu,mmlu-12636,FrugalGPT,1,A,0.0002447,4.378444671630859,164,391,grok-3-mini,,
mmlu,mmlu-11863,FrugalGPT,1,D,0.0005924,10.240292310714722,298,1006,grok-3-mini,,
mmlu,mmlu-3731,FrugalGPT,1,D,0.0002743,4.6843345165252686,161,452,grok-3-mini,,
mmlu,mmlu-7631,FrugalGPT,1,C,0.0003069,5.746371030807495,133,534,grok-3-mini,,
mmlu,mmlu-10178,FrugalGPT,1,B,1.98e-05,19.35148668289185,124,2,gpt-4o-mini,,
mmlu,mmlu-10160,FrugalGPT,1,C,2.07e-05,19.83505702018737,130,2,gpt-4o-mini,,
mmlu,mmlu-8136,FrugalGPT,1,D,0.0003804,6.791695594787598,163,663,grok-3-mini,,
mmlu,mmlu-8177,FrugalGPT,1,B,0.0003511999999999,6.916812896728516,169,601,grok-3-mini,,
mmlu,mmlu-9379,FrugalGPT,1,C,0.0003163,5.921645164489746,191,518,grok-3-mini,,
mmlu,mmlu-8212,FrugalGPT,1,A,0.0002885,5.432844877243042,105,514,grok-3-mini,,
mmlu,mmlu-8372,FrugalGPT,1,C,0.0002725,4.801215887069702,150,455,grok-3-mini,,
mmlu,mmlu-4970,FrugalGPT,1,A. generalization,0.0002355,4.630872249603272,110,405,grok-3-mini,,
mmlu,mmlu-4733,FrugalGPT,1,D,0.0002432,4.458256721496582,154,394,grok-3-mini,,
mmlu,mmlu-1961,FrugalGPT,1,B,0.0001879,3.7941582202911377,108,311,grok-3-mini,,
mmlu,mmlu-6896,FrugalGPT,1,A,0.0002352,4.088881969451904,129,393,grok-3-mini,,
mmlu,mmlu-13811,FrugalGPT,1,A,0.000338,6.038332223892212,125,601,grok-3-mini,,
mmlu,mmlu-9525,FrugalGPT,1,A,0.0002916,5.868617534637451,157,489,grok-3-mini,,
mmlu,mmlu-8992,FrugalGPT,1,C,0.0003104,6.581583261489868,183,511,grok-3-mini,,
mmlu,mmlu-12286,FrugalGPT,1,A,0.0003398999999999,6.367824077606201,233,540,grok-3-mini,,
mmlu,mmlu-2378,FrugalGPT,1,C,0.0001564,3.25786566734314,118,242,grok-3-mini,,
mmlu,mmlu-7742,FrugalGPT,1,C,0.0002808,4.988296747207642,116,492,grok-3-mini,,
mmlu,mmlu-4709,FrugalGPT,1,D,0.0003055,5.370335817337036,120,539,grok-3-mini,,
mmlu,mmlu-11654,FrugalGPT,1,B,0.00077,11.422683000564575,525,1225,grok-3-mini,,
mmlu,mmlu-8628,FrugalGPT,1,C,0.0002475,4.458173990249634,175,390,grok-3-mini,,
mmlu,mmlu-8024,FrugalGPT,1,A,0.0002429,4.356082201004028,128,409,grok-3-mini,,
mmlu,mmlu-2006,FrugalGPT,1,B,0.0003134,5.48889422416687,118,556,grok-3-mini,,
mmlu,mmlu-8145,FrugalGPT,1,C,0.0002044999999999,4.649098873138428,120,337,grok-3-mini,,
mmlu,mmlu-10618,FrugalGPT,1,C,0.0003746,7.700550079345703,182,640,grok-3-mini,,
mmlu,mmlu-4440,FrugalGPT,1,C,0.0004123,7.1675567626953125,106,761,grok-3-mini,,
mmlu,mmlu-244,FrugalGPT,1,D,0.0003095,5.107623100280762,230,481,grok-3-mini,,
mmlu,mmlu-3410,FrugalGPT,1,B,0.0003109,5.027183532714844,338,419,grok-3-mini,,
mmlu,mmlu-13861,FrugalGPT,1,D,0.0002784,5.200632810592651,123,483,grok-3-mini,,
mmlu,mmlu-3284,FrugalGPT,1,D,0.0003955,5.61895489692688,385,560,grok-3-mini,,
mmlu,mmlu-8960,FrugalGPT,1,C,0.0003121,5.851125001907349,172,521,grok-3-mini,,
mmlu,mmlu-13715,FrugalGPT,1,A,0.0002431,5.077899694442749,132,407,grok-3-mini,,
mmlu,mmlu-7346,FrugalGPT,1,C,0.0005392,10.418917894363403,134,998,grok-3-mini,,
mmlu,mmlu-7128,FrugalGPT,1,D,1.995e-05,20.6150062084198,125,2,gpt-4o-mini,,
mmlu,mmlu-10141,FrugalGPT,1,D,0.0002452,4.551484107971191,114,422,grok-3-mini,,
mmlu,mmlu-13767,FrugalGPT,1,B,0.0001902,3.7488980293273926,124,306,grok-3-mini,,
mmlu,mmlu-3358,FrugalGPT,1,B,0.0005374,7.330899953842163,538,752,grok-3-mini,,
mmlu,mmlu-13669,FrugalGPT,1,B,1.965e-05,19.689079523086548,123,2,gpt-4o-mini,,
mmlu,mmlu-428,FrugalGPT,1,A,2.475e-05,19.68699193000793,161,1,gpt-4o-mini,,
mmlu,mmlu-6944,FrugalGPT,1,C,0.0010412,17.94906234741211,189,1969,grok-3-mini,,
mmlu,mmlu-13377,FrugalGPT,1,B,0.0003894,5.795348167419434,323,585,grok-3-mini,,
mmlu,mmlu-7672,FrugalGPT,1,D,1.7249999999999996e-05,19.421304941177368,107,2,gpt-4o-mini,,
mmlu,mmlu-1379,FrugalGPT,1,D,1.77e-05,22.313021898269653,114,1,gpt-4o-mini,,
mmlu,mmlu-1841,FrugalGPT,1,A,2.37e-05,19.886744022369385,150,2,gpt-4o-mini,,
mmlu,mmlu-1484,FrugalGPT,1,B,1.7549999999999996e-05,19.22511482238769,109,2,gpt-4o-mini,,
mmlu,mmlu-1058,FrugalGPT,1,D,2.34e-05,20.166172742843628,148,2,gpt-4o-mini,,
mmlu,mmlu-5647,FrugalGPT,1,D,0.0002373,4.293381690979004,181,366,grok-3-mini,,
mmlu,mmlu-7774,FrugalGPT,1,B,1.6649999999999998e-05,19.53598165512085,103,2,gpt-4o-mini,,
mmlu,mmlu-5457,FrugalGPT,1,D,0.000561,10.9087975025177,185,1011,grok-3-mini,,
mmlu,mmlu-5739,FrugalGPT,1,C,0.0003932,5.3626744747161865,409,541,grok-3-mini,,
mmlu,mmlu-8087,FrugalGPT,1,D,0.0002317,4.433948993682861,144,377,grok-3-mini,,
mmlu,mmlu-12039,FrugalGPT,1,D,0.0004084,8.225963830947876,278,650,grok-3-mini,,
mmlu,mmlu-13335,FrugalGPT,1,C,0.0003123,6.282712936401367,196,507,grok-3-mini,,
mmlu,mmlu-10932,FrugalGPT,1,B,3.105e-05,19.435802936553955,199,2,gpt-4o-mini,,
mmlu,mmlu-7467,FrugalGPT,1,B,1.8899999999999995e-05,20.107597827911377,118,2,gpt-4o-mini,,
mmlu,mmlu-3668,FrugalGPT,1,D,0.0002701,5.036717653274536,142,455,grok-3-mini,,
mmlu,mmlu-8999,FrugalGPT,1,D,0.0002529999999999,4.314674615859985,185,395,grok-3-mini,,
mmlu,mmlu-6282,FrugalGPT,1,B,0.0002582,4.436552286148071,139,433,grok-3-mini,,
mmlu,mmlu-2175,FrugalGPT,1,C,0.0002646,4.963023662567139,132,450,grok-3-mini,,
mmlu,mmlu-12165,FrugalGPT,1,C,0.000469,6.928715229034424,300,758,grok-3-mini,,
mmlu,mmlu-5801,FrugalGPT,1,D,0.000352,5.120991468429565,335,503,grok-3-mini,,
mmlu,mmlu-5109,FrugalGPT,1,D,2.205e-05,20.631550788879395,143,1,gpt-4o-mini,,
mmlu,mmlu-5011,FrugalGPT,1,D,0.0002612,4.528759956359863,159,427,grok-3-mini,,
mmlu,mmlu-11166,FrugalGPT,1,A,0.0004192,6.652356863021851,259,683,grok-3-mini,,
mmlu,mmlu-5606,FrugalGPT,1,B,0.0002449,4.347980976104736,133,410,grok-3-mini,,
mmlu,mmlu-11944,FrugalGPT,1,B,0.0004638,7.164215803146362,266,768,grok-3-mini,,
mmlu,mmlu-11408,FrugalGPT,1,D,0.0004268,6.934452772140503,356,640,grok-3-mini,,
mmlu,mmlu-6817,FrugalGPT,1,C,2.4899999999999995e-05,20.80484104156494,158,2,gpt-4o-mini,,
mmlu,mmlu-1918,FrugalGPT,1,B,2.2349999999999994e-05,19.52749848365784,141,2,gpt-4o-mini,,
mmlu,mmlu-10143,FrugalGPT,1,C,0.0005913,9.713260412216188,196,1065,grok-3-mini,,
mmlu,mmlu-460,FrugalGPT,1,A,0.0003479,7.397702693939209,113,628,grok-3-mini,,
mmlu,mmlu-10528,FrugalGPT,1,C,3.21e-05,19.68381261825561,206,2,gpt-4o-mini,,
mmlu,mmlu-8500,FrugalGPT,1,C,1.98e-05,19.88994836807251,128,1,gpt-4o-mini,,
mmlu,mmlu-3009,FrugalGPT,1,A,0.0004375,8.462897539138794,165,776,grok-3-mini,,
mmlu,mmlu-14001,FrugalGPT,1,C. Marduk,0.0001754999999999,3.513533115386963,105,288,grok-3-mini,,
mmlu,mmlu-4164,FrugalGPT,1,C,2.19e-05,20.768529891967773,142,1,gpt-4o-mini,,
mmlu,mmlu-8927,FrugalGPT,1,A,0.0005971,11.597487688064575,182,1085,grok-3-mini,,
mmlu,mmlu-8112,FrugalGPT,1,B,0.0001665,3.636564254760742,100,273,grok-3-mini,,
mmlu,mmlu-13529,FrugalGPT,1,B,0.0002498,4.556196689605713,181,391,grok-3-mini,,
mmlu,mmlu-12307,FrugalGPT,1,A,0.0004507,7.468646287918091,184,791,grok-3-mini,,
mmlu,mmlu-3128,FrugalGPT,1,B,0.0003503,6.628119468688965,116,631,grok-3-mini,,
mmlu,mmlu-4226,FrugalGPT,1,B,0.0004178,7.043235540390015,116,766,grok-3-mini,,
mmlu,mmlu-3922,FrugalGPT,1,D,2.2349999999999994e-05,19.59050488471985,141,2,gpt-4o-mini,,
mmlu,mmlu-397,FrugalGPT,1,C,0.0001893,3.8945446014404297,136,297,grok-3-mini,,
mmlu,mmlu-4998,FrugalGPT,1,B,0.0002853,4.994176626205444,191,456,grok-3-mini,,
mmlu,mmlu-10185,FrugalGPT,1,C,1.8899999999999995e-05,19.928438663482662,118,2,gpt-4o-mini,,
mmlu,mmlu-10479,FrugalGPT,1,A,0.0002522,4.651320695877075,124,430,grok-3-mini,,
mmlu,mmlu-5991,FrugalGPT,1,D,0.0003921,5.073265314102173,487,492,grok-3-mini,,
mmlu,mmlu-9899,FrugalGPT,1,C,0.0002109999999999,3.878822565078736,115,353,grok-3-mini,,
mmlu,mmlu-5872,FrugalGPT,1,A,0.0003666999999999,6.020490646362305,274,569,grok-3-mini,,
mmlu,mmlu-1199,FrugalGPT,1,D,1.845e-05,20.67049479484558,119,1,gpt-4o-mini,,
mmlu,mmlu-9330,FrugalGPT,1,C,0.0002865,5.906428813934326,170,471,grok-3-mini,,
mmlu,mmlu-9849,FrugalGPT,1,B,4.05e-05,21.19044661521912,262,2,gpt-4o-mini,,
mmlu,mmlu-13713,FrugalGPT,1,D,0.0003235999999999,5.498644828796387,117,577,grok-3-mini,,
mmlu,mmlu-11848,FrugalGPT,1,D,0.0004077,5.229698419570923,529,498,grok-3-mini,,
mmlu,mmlu-7425,FrugalGPT,1,A,0.0002354,4.315851449966431,133,391,grok-3-mini,,
mmlu,mmlu-9399,FrugalGPT,1,D,2.745e-05,19.999579668045044,179,1,gpt-4o-mini,,
mmlu,mmlu-13541,FrugalGPT,1,A,0.0002344,4.544440269470215,133,389,grok-3-mini,,
mmlu,mmlu-12726,FrugalGPT,1,D,0.0001993,3.629028797149658,116,329,grok-3-mini,,
mmlu,mmlu-2961,FrugalGPT,1,A,0.0002296,4.061206340789795,142,374,grok-3-mini,,
mmlu,mmlu-12123,FrugalGPT,1,B,0.0005115,7.691275835037231,490,729,grok-3-mini,,
mmlu,mmlu-8484,FrugalGPT,1,A,0.0002265,4.215921401977539,110,387,grok-3-mini,,
mmlu,mmlu-3832,FrugalGPT,1,A,0.0002736,4.968449115753174,182,438,grok-3-mini,,
mmlu,mmlu-6278,FrugalGPT,1,B,0.0002052999999999,5.104923248291016,111,344,grok-3-mini,,
mmlu,mmlu-12963,FrugalGPT,1,D,0.0002766,5.302607297897339,142,468,grok-3-mini,,
mmlu,mmlu-6391,FrugalGPT,1,D,1.7849999999999997e-05,19.74419140815735,111,2,gpt-4o-mini,,
mmlu,mmlu-6152,FrugalGPT,1,B,0.0002313,4.1517863273620605,121,390,grok-3-mini,,
mmlu,mmlu-12024,FrugalGPT,1,C,0.0003795,6.5512354373931885,350,549,grok-3-mini,,
mmlu,mmlu-12343,FrugalGPT,1,B,0.0004491,6.7849297523498535,422,645,grok-3-mini,,
mmlu,mmlu-2049,FrugalGPT,1,B,0.0004811,8.57508659362793,142,877,grok-3-mini,,
mmlu,mmlu-8074,FrugalGPT,1,B,0.0001872,3.5440785884857178,104,312,grok-3-mini,,
mmlu,mmlu-13268,FrugalGPT,1,D,3.015e-05,19.744224548339844,193,2,gpt-4o-mini,,
mmlu,mmlu-11208,FrugalGPT,1,D,0.0007611,11.64035153388977,332,1323,grok-3-mini,,
mmlu,mmlu-4983,FrugalGPT,1,B,0.0001924,4.354054689407349,103,323,grok-3-mini,,
mmlu,mmlu-4598,FrugalGPT,1,D,0.0001394,2.9707694053649902,103,217,grok-3-mini,,
mmlu,mmlu-3715,FrugalGPT,1,C,0.0002043999999999,3.6158292293548575,143,323,grok-3-mini,,
mmlu,mmlu-3562,FrugalGPT,1,D,0.0002537,5.467759609222412,124,433,grok-3-mini,,
mmlu,mmlu-6915,FrugalGPT,1,A.,0.0002968,5.0782630443573,151,503,grok-3-mini,,
mmlu,mmlu-3459,FrugalGPT,1,A,0.0001971,3.791093826293945,102,333,grok-3-mini,,
mmlu,mmlu-906,FrugalGPT,1,A,0.0005168,8.391085147857666,161,937,grok-3-mini,,
mmlu,mmlu-9176,FrugalGPT,1,C,0.0002442,4.114225149154663,164,390,grok-3-mini,,
mmlu,mmlu-2251,FrugalGPT,1,D,0.0002033,3.7869083881378174,171,304,grok-3-mini,,
mmlu,mmlu-13963,FrugalGPT,1,D,0.0002407,5.490345239639282,119,410,grok-3-mini,,
mmlu,mmlu-13281,FrugalGPT,1,C,0.0003386,5.535056114196777,177,571,grok-3-mini,,
mmlu,mmlu-10583,FrugalGPT,1,D,0.0005832,11.368319511413574,149,1077,grok-3-mini,,
mmlu,mmlu-13243,FrugalGPT,1,D,0.000489,9.558488845825195,115,909,grok-3-mini,,
mmlu,mmlu-6978,FrugalGPT,1,D,0.0002572,5.221927404403687,114,446,grok-3-mini,,
mmlu,mmlu-7243,FrugalGPT,1,D,0.0002911,5.214054584503174,132,503,grok-3-mini,,
mmlu,mmlu-798,FrugalGPT,1,B,0.0002552999999999,4.539071321487427,181,402,grok-3-mini,,
mmlu,mmlu-9410,FrugalGPT,1,A,0.0002634,4.6139771938323975,148,438,grok-3-mini,,
mmlu,mmlu-13023,FrugalGPT,1,B,0.0002596,4.856790065765381,112,452,grok-3-mini,,
mmlu,mmlu-8521,FrugalGPT,1,A,0.0003717,6.18919563293457,174,639,grok-3-mini,,
mmlu,mmlu-12893,FrugalGPT,1,C,0.0002735,4.535699844360352,150,457,grok-3-mini,,
mmlu,mmlu-5926,FrugalGPT,1,A,0.0004486,5.779494047164917,427,641,grok-3-mini,,
mmlu,mmlu-9664,FrugalGPT,1,C,0.0002816,5.936337471008301,107,499,grok-3-mini,,
mmlu,mmlu-11064,FrugalGPT,1,A,4.665e-05,19.876208066940308,307,1,gpt-4o-mini,,
mmlu,mmlu-3,FrugalGPT,1,B,0.000533,11.337930917739868,145,979,grok-3-mini,,
mmlu,mmlu-6378,FrugalGPT,1,D,1.7699999999999997e-05,22.101178407669067,110,2,gpt-4o-mini,,
mmlu,mmlu-6013,FrugalGPT,1,C,5.399999999999999e-05,20.73983335494995,352,2,gpt-4o-mini,,
mmlu,mmlu-10255,FrugalGPT,1,D,0.000237,4.107279539108276,145,387,grok-3-mini,,
mmlu,mmlu-11463,FrugalGPT,1,C,0.0004145,6.191566467285156,355,616,grok-3-mini,,
mmlu,mmlu-11537,FrugalGPT,1,B,0.0005920999999999,9.500439643859863,237,1042,grok-3-mini,,
mmlu,mmlu-830,FrugalGPT,1,D,0.0002828,4.798072099685669,151,475,grok-3-mini,,
mmlu,mmlu-3514,FrugalGPT,1,B,0.0002664,5.213685035705566,108,468,grok-3-mini,,
mmlu,mmlu-6758,FrugalGPT,1,D,0.0002487,4.742531061172485,159,402,grok-3-mini,,
mmlu,mmlu-666,FrugalGPT,1,C,0.0003298,6.020714282989502,116,590,grok-3-mini,,
mmlu,mmlu-4104,FrugalGPT,1,C,0.0004991,8.96222186088562,132,919,grok-3-mini,,
mmlu,mmlu-9073,FrugalGPT,1,B,2.7e-05,19.672839164733887,172,2,gpt-4o-mini,,
mmlu,mmlu-12891,FrugalGPT,1,D,0.0003188,5.5492799282073975,146,550,grok-3-mini,,
mmlu,mmlu-6763,FrugalGPT,1,B,0.0002477,4.432036638259888,189,382,grok-3-mini,,
mmlu,mmlu-2874,FrugalGPT,1,A,0.0002832,4.656761407852173,194,450,grok-3-mini,,
mmlu,mmlu-6159,FrugalGPT,1,B,0.0003125,7.08918309211731,105,562,grok-3-mini,,
mmlu,mmlu-1240,FrugalGPT,1,C,0.0003393,7.469891548156738,156,585,grok-3-mini,,
mmlu,mmlu-12660,FrugalGPT,1,B,3.18e-05,22.92706942558289,204,2,gpt-4o-mini,,
mmlu,mmlu-10207,FrugalGPT,1,B,0.0002949,6.750596523284912,128,513,grok-3-mini,,
mmlu,mmlu-11400,FrugalGPT,1,D,0.0007221,10.583910703659058,537,1122,grok-3-mini,,
mmlu,mmlu-865,FrugalGPT,1,A,0.0002756,5.10618257522583,187,439,grok-3-mini,,
mmlu,mmlu-3099,FrugalGPT,1,C,0.0002495,5.691506862640381,100,439,grok-3-mini,,
mmlu,mmlu-12925,FrugalGPT,1,C,0.0002513,4.502368927001953,121,430,grok-3-mini,,
mmlu,mmlu-6087,FrugalGPT,1,A,0.0004056,7.451513767242432,217,681,grok-3-mini,,
mmlu,mmlu-5806,FrugalGPT,1,A,0.0004191,6.741073369979858,472,555,grok-3-mini,,
mmlu,mmlu-1794,FrugalGPT,1,C,0.0002532,5.0611231327056885,109,441,grok-3-mini,,
mmlu,mmlu-13110,FrugalGPT,1,B. Outputs,0.0002797999999999,5.299912691116333,116,490,grok-3-mini,,
mmlu,mmlu-4620,FrugalGPT,1,B,0.0002948,5.5165016651153564,136,508,grok-3-mini,,
