dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-9135,TrustRoute-NoRep,1,B,0.00178415,6.48542594909668,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9690,TrustRoute-NoRep,1,B,0.00177265,4.765520811080933,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2138,TrustRoute-NoRep,1,C,0.00165925,4.920400142669678,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10956,TrustRoute-NoRep,1,A,0.00281635,5.7995665073394775,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9744,TrustRoute-NoRep,1,A,0.00142405,4.299574136734009,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5405,TrustRoute-NoRep,1,C,0.00079535,3.59452486038208,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11669,TrustRoute-NoRep,1,A,0.0074461499999999,14.681424856185911,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9520,TrustRoute-NoRep,1,A,1.83e-05,1.0082526206970217,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7930,TrustRoute-NoRep,1,A,0.00032445,3.222366571426392,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13,TrustRoute-NoRep,1,B,0.01290395,19.014144897460938,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4043,TrustRoute-NoRep,1,B,0.0008158499999999,3.446758270263672,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13855,TrustRoute-NoRep,1,C,0.00232355,7.46704363822937,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13957,TrustRoute-NoRep,1,A,0.0030047499999999,11.644216537475586,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11516,TrustRoute-NoRep,1,A,0.0112861499999999,19.43916058540344,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-102,TrustRoute-NoRep,1,A,0.00063545,3.614603996276856,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3325,TrustRoute-NoRep,1,C,0.00178095,5.03199315071106,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5471,TrustRoute-NoRep,1,B,0.00204835,5.319707632064819,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10357,TrustRoute-NoRep,1,D,0.00145265,3.9082324504852295,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1304,TrustRoute-NoRep,1,C,0.00214295,6.471977710723877,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2990,TrustRoute-NoRep,1,A,0.00314225,5.948405504226685,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3095,TrustRoute-NoRep,1,D,0.00188165,5.371784687042236,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2022,TrustRoute-NoRep,1,C,0.00155755,4.483481407165527,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13399,TrustRoute-NoRep,1,D,0.00298405,6.449564456939697,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5746,TrustRoute-NoRep,1,A,0.00315655,6.641039371490479,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7104,TrustRoute-NoRep,1,A,0.00322765,7.302339315414429,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7558,TrustRoute-NoRep,1,B,1.9049999999999995e-05,0.9128208160400392,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10697,TrustRoute-NoRep,1,D,0.00481665,8.565406560897827,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3508,TrustRoute-NoRep,1,B,0.00169075,7.214430570602417,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2515,TrustRoute-NoRep,1,C,0.00234415,5.330306768417358,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1813,TrustRoute-NoRep,1,D,0.00343825,6.374616384506226,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3563,TrustRoute-NoRep,1,C,0.00454825,9.908101081848145,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5868,TrustRoute-NoRep,1,A,0.00144355,4.538722991943359,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8844,TrustRoute-NoRep,1,B,0.00138635,5.712329864501953,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12518,TrustRoute-NoRep,1,C,0.00141265,3.94252610206604,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13063,TrustRoute-NoRep,1,C,0.00172555,5.880138397216797,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5429,TrustRoute-NoRep,1,D,0.00234415,6.411539077758789,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5581,TrustRoute-NoRep,1,D,0.00078265,3.2511818408966064,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13562,TrustRoute-NoRep,1,B,2.46e-05,0.9640367031097412,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2341,TrustRoute-NoRep,1,B,0.00238885,10.345738887786863,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6787,TrustRoute-NoRep,1,A,0.00092175,4.365872621536255,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6546,TrustRoute-NoRep,1,D,2.655e-05,0.9532947540283204,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10137,TrustRoute-NoRep,1,B,0.00050055,3.4668846130371094,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-14017,TrustRoute-NoRep,1,C,0.00116705,3.8532614707946777,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10836,TrustRoute-NoRep,1,A,0.00626145,11.861097574234009,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2663,TrustRoute-NoRep,1,C,0.00108895,3.388522386550904,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6923,TrustRoute-NoRep,1,C,0.00206035,5.486053943634033,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3199,TrustRoute-NoRep,1,D,0.00094805,3.142484188079834,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11152,TrustRoute-NoRep,1,C,0.00455415,10.778537273406982,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2043,TrustRoute-NoRep,1,D,0.00248765,7.367624998092651,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2930,TrustRoute-NoRep,1,A,0.0011205499999999,4.541638135910034,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2823,TrustRoute-NoRep,1,D,0.00136415,3.7375781536102295,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7002,TrustRoute-NoRep,1,D,0.00136265,6.445673227310181,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8030,TrustRoute-NoRep,1,C,0.00110395,3.751225709915161,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7410,TrustRoute-NoRep,1,C,1.6199999999999997e-05,0.8960628509521484,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1834,TrustRoute-NoRep,1,D,0.00302245,8.876257419586182,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7747,TrustRoute-NoRep,1,A,0.00076715,3.177579641342163,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6587,TrustRoute-NoRep,1,A,0.00341825,7.497980833053589,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5318,TrustRoute-NoRep,1,B,0.00092435,3.937997817993164,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13727,TrustRoute-NoRep,1,D,0.00314125,7.939922094345093,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1221,TrustRoute-NoRep,1,D,0.01172975,17.307313442230225,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4666,TrustRoute-NoRep,1,D,0.00162465,4.062848329544067,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3720,TrustRoute-NoRep,1,A,0.00130545,3.736093044281006,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1926,TrustRoute-NoRep,1,B,0.00244655,8.242621898651123,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4559,TrustRoute-NoRep,1,D,0.00179875,5.018840789794922,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6085,TrustRoute-NoRep,1,C,0.00166315,4.871737957000732,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6181,TrustRoute-NoRep,1,D,0.00234465,6.184982776641846,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12739,TrustRoute-NoRep,1,C,0.00125205,4.463067054748535,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6321,TrustRoute-NoRep,1,C,0.0008368499999999,6.668509483337402,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13052,TrustRoute-NoRep,1,B,0.00064215,2.8139913082122803,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2410,TrustRoute-NoRep,1,A,0.00074255,5.054951190948486,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13127,TrustRoute-NoRep,1,C,0.00101155,4.062249660491943,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11756,TrustRoute-NoRep,1,B,0.00246545,5.279955387115479,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-835,TrustRoute-NoRep,1,C,0.00133195,4.617146968841553,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3661,TrustRoute-NoRep,1,B,0.00144465,3.948818922042847,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3504,TrustRoute-NoRep,1,D,1.815e-05,0.9855141639709472,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11496,TrustRoute-NoRep,1,C,6.735e-05,1.391319751739502,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6009,TrustRoute-NoRep,1,A,0.00265485,6.180977582931519,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8291,TrustRoute-NoRep,1,C,0.00521345,13.503741264343262,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7768,TrustRoute-NoRep,1,D,0.00082235,4.773980379104614,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7163,TrustRoute-NoRep,1,A,0.00093665,3.544182062149048,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10680,TrustRoute-NoRep,1,B,0.00578085,12.647260189056396,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10814,TrustRoute-NoRep,1,C,0.00513035,11.979250431060793,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10384,TrustRoute-NoRep,1,B,0.00116595,4.41940450668335,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4899,TrustRoute-NoRep,1,D,1.83e-05,1.139612913131714,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1607,TrustRoute-NoRep,1,A,0.00101615,3.672375679016113,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12435,TrustRoute-NoRep,1,B,0.00218105,6.030710935592651,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8365,TrustRoute-NoRep,1,C,0.00372445,11.691887140274048,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2105,TrustRoute-NoRep,1,B,0.0006971499999999,3.5539238452911377,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12976,TrustRoute-NoRep,1,C,0.00158265,4.937970161437988,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11997,TrustRoute-NoRep,1,A,0.00243615,5.948982000350952,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4931,TrustRoute-NoRep,1,D,0.00147655,4.484989881515503,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6066,TrustRoute-NoRep,1,B,0.0014493499999999,4.003396034240723,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8654,TrustRoute-NoRep,1,B,0.00089175,3.866775274276733,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13613,TrustRoute-NoRep,1,D,2.355e-05,0.9058918952941896,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5240,TrustRoute-NoRep,1,B,0.00121145,4.534041166305542,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6265,TrustRoute-NoRep,1,C,0.00244505,5.941489934921265,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12158,TrustRoute-NoRep,1,C,5.67e-05,0.9591548442840576,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2790,TrustRoute-NoRep,1,A,0.0009631499999999,3.686723470687866,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8596,TrustRoute-NoRep,1,A,0.00250415,7.52365779876709,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9675,TrustRoute-NoRep,1,D,0.00108055,3.552982807159424,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6157,TrustRoute-NoRep,1,D,0.00061075,3.139650821685791,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13142,TrustRoute-NoRep,1,B,0.00189765,6.400129556655884,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9509,TrustRoute-NoRep,1,B,0.00102575,3.6269798278808594,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8687,TrustRoute-NoRep,1,B,0.00201945,5.29250955581665,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11144,TrustRoute-NoRep,1,B,0.00839175,18.298940896987915,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3889,TrustRoute-NoRep,1,A,0.00215805,5.47975492477417,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9600,TrustRoute-NoRep,1,C,0.00174685,4.6435840129852295,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13685,TrustRoute-NoRep,1,C,0.0016770499999999,5.680817365646362,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4750,TrustRoute-NoRep,1,B,2.2799999999999995e-05,1.1252076625823977,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9242,TrustRoute-NoRep,1,B,0.00143585,5.09058141708374,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4966,TrustRoute-NoRep,1,C,0.00157805,4.181882381439209,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9211,TrustRoute-NoRep,1,B,0.00136015,4.878918409347534,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13798,TrustRoute-NoRep,1,D,0.00265845,5.761061191558838,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8091,TrustRoute-NoRep,1,C,0.00039595,5.814367532730103,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1614,TrustRoute-NoRep,1,C,0.0009857499999999,3.36287522315979,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-856,TrustRoute-NoRep,1,D,0.00121595,3.705864191055298,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7829,TrustRoute-NoRep,1,C,0.00040215,2.6940975189208984,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3895,TrustRoute-NoRep,1,D,0.00205195,6.709415435791016,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12422,TrustRoute-NoRep,1,D,0.00581615,9.409496068954468,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7426,TrustRoute-NoRep,1,B,0.00119215,4.079085826873779,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6215,TrustRoute-NoRep,1,B,0.00204875,8.296051502227783,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11373,TrustRoute-NoRep,1,B,0.00432875,10.123067378997805,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7252,TrustRoute-NoRep,1,C,0.0013229499999999,4.303778409957886,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11728,TrustRoute-NoRep,1,C,0.00200735,5.582840919494629,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12557,TrustRoute-NoRep,1,D,0.0013129499999999,4.112951517105103,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4870,TrustRoute-NoRep,1,A,0.00115275,3.689273357391357,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6348,TrustRoute-NoRep,1,D,0.00257925,7.2985920906066895,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7187,TrustRoute-NoRep,1,A,0.00105695,3.6948280334472656,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11207,TrustRoute-NoRep,1,C,0.00380215,9.275171756744385,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9635,TrustRoute-NoRep,1,C,0.00075455,3.9243457317352295,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2560,TrustRoute-NoRep,1,C,0.0012310499999999,4.097723007202148,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6007,TrustRoute-NoRep,1,C,0.00307055,7.616567611694336,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10602,TrustRoute-NoRep,1,D,0.00510185,12.625689029693604,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8675,TrustRoute-NoRep,1,A,0.00137185,3.8855185508728014,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12680,TrustRoute-NoRep,1,C,1.92e-05,1.1275928020477295,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1717,TrustRoute-NoRep,1,B,0.0012195499999999,3.32790756225586,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8205,TrustRoute-NoRep,1,C,0.00107315,7.464428186416626,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3433,TrustRoute-NoRep,1,B,0.00266485,6.163538694381714,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8323,TrustRoute-NoRep,1,B,0.00111515,3.645150899887085,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9510,TrustRoute-NoRep,1,D,0.00116925,4.472806453704834,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4138,TrustRoute-NoRep,1,A,0.00191875,12.508984088897703,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8845,TrustRoute-NoRep,1,C,0.00179825,7.186277151107788,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8544,TrustRoute-NoRep,1,B,0.00134675,3.81972885131836,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13716,TrustRoute-NoRep,1,A,0.00175335,4.826436281204224,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9051,TrustRoute-NoRep,1,B,0.00112615,4.513417720794678,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6617,TrustRoute-NoRep,1,A,0.00177495,4.863480806350708,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11495,TrustRoute-NoRep,1,D,0.00189225,4.571591854095459,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4168,TrustRoute-NoRep,1,D,0.00080535,3.4405083656311035,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11218,TrustRoute-NoRep,1,A,0.00532505,10.09286093711853,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6384,TrustRoute-NoRep,1,B,0.00077935,3.348309278488159,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2645,TrustRoute-NoRep,1,B,0.00144375,4.567591905593872,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13875,TrustRoute-NoRep,1,D,0.00042605,3.175488948822021,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2908,TrustRoute-NoRep,1,C,0.0010190499999999,3.699030637741089,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6140,TrustRoute-NoRep,1,D,0.0013850499999999,4.380275726318359,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2051,TrustRoute-NoRep,1,A,1.6499999999999998e-05,1.25817608833313,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5812,TrustRoute-NoRep,1,D,0.00221805,5.538386583328247,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4845,TrustRoute-NoRep,1,A,0.01003075,18.191511869430546,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12794,TrustRoute-NoRep,1,B,0.0018064499999999,5.056968450546265,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9516,TrustRoute-NoRep,1,D,0.00271085,7.556318998336792,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2080,TrustRoute-NoRep,1,B,0.00087775,3.45875096321106,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7919,TrustRoute-NoRep,1,A,0.00054815,3.076439142227173,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3215,TrustRoute-NoRep,1,B,0.00119995,4.285811424255371,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10334,TrustRoute-NoRep,1,A,0.00156995,4.799535751342773,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5715,TrustRoute-NoRep,1,C,0.00275015,7.708329916000366,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9178,TrustRoute-NoRep,1,B,0.0009796499999999,2.942279100418091,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-484,TrustRoute-NoRep,1,B,0.00242435,5.455032110214233,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6417,TrustRoute-NoRep,1,A,0.0003371499999999,2.704178810119629,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1960,TrustRoute-NoRep,1,C,0.00207285,5.199326276779175,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3805,TrustRoute-NoRep,1,D,0.00071605,3.927291631698608,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3428,TrustRoute-NoRep,1,A,0.00272485,6.297975540161133,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11888,TrustRoute-NoRep,1,D,0.00467805,9.141182899475098,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5767,TrustRoute-NoRep,1,A,0.00156235,5.2261738777160645,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4523,TrustRoute-NoRep,1,B,0.00104615,3.983917474746704,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12636,TrustRoute-NoRep,1,A,0.0014409499999999,5.103067874908447,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11863,TrustRoute-NoRep,1,C,0.00538225,10.949753999710085,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3731,TrustRoute-NoRep,1,D,0.00103155,6.056025981903076,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7631,TrustRoute-NoRep,1,C,0.00216865,6.113683938980103,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10178,TrustRoute-NoRep,1,B,1.98e-05,1.0221247673034668,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoRep,1,C,0.00128965,3.7200520038604736,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8136,TrustRoute-NoRep,1,D,0.00266975,5.19344162940979,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8177,TrustRoute-NoRep,1,B,0.00128345,4.862943410873413,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9379,TrustRoute-NoRep,1,B,0.00101265,3.373863697052002,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8212,TrustRoute-NoRep,1,A,0.00149845,4.723718881607056,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8372,TrustRoute-NoRep,1,C,0.00404155,9.21759581565857,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4970,TrustRoute-NoRep,1,A,0.00088935,3.964674472808838,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4733,TrustRoute-NoRep,1,D,0.00143515,4.609924554824829,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1961,TrustRoute-NoRep,1,B,0.00041735,4.08336329460144,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6896,TrustRoute-NoRep,1,A,0.00090605,4.151413679122925,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13811,TrustRoute-NoRep,1,B,0.00173375,5.002658843994141,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9525,TrustRoute-NoRep,1,A,0.00173845,4.6839659214019775,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
