dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4559,SC-5,1,D,0.0001088999999999,5.405733823776245,690,9,gpt-4o-mini,,
mmlu,mmlu-6085,SC-5,1,C,0.0002445,5.149016857147217,1590,10,gpt-4o-mini,,
mmlu,mmlu-6181,SC-5,1,D,9.599999999999998e-05,5.439675807952881,600,10,gpt-4o-mini,,
mmlu,mmlu-12739,SC-5,1,C,0.0001117499999999,5.19123911857605,705,10,gpt-4o-mini,,
mmlu,mmlu-6321,SC-5,1,C,8.864999999999999e-05,15.79514217376709,555,9,gpt-4o-mini,,
mmlu,mmlu-13052,SC-5,1,B,8.699999999999997e-05,5.43419075012207,540,10,gpt-4o-mini,,
mmlu,mmlu-2410,SC-5,1,A,9.404999999999998e-05,5.896493673324585,595,8,gpt-4o-mini,,
mmlu,mmlu-13127,SC-5,1,C,9.99e-05,5.499887943267822,630,9,gpt-4o-mini,,
mmlu,mmlu-11756,SC-5,1,B,0.0002744999999999,5.176039934158325,1790,10,gpt-4o-mini,,
mmlu,mmlu-835,SC-5,1,C,0.0001029,5.584552049636841,650,9,gpt-4o-mini,,
mmlu,mmlu-3661,SC-5,1,B,0.0001139999999999,5.623784303665161,720,10,gpt-4o-mini,,
mmlu,mmlu-3504,SC-5,1,D,9.074999999999998e-05,5.155243158340454,565,10,gpt-4o-mini,,
mmlu,mmlu-11496,SC-5,1,C,0.0003367499999999,5.1991894245147705,2205,10,gpt-4o-mini,,
mmlu,mmlu-6009,SC-5,1,A,0.0002041499999999,6.25241756439209,1325,9,gpt-4o-mini,,
mmlu,mmlu-8291,SC-5,1,C,0.0001192499999999,5.413112163543701,755,10,gpt-4o-mini,,
mmlu,mmlu-7768,SC-5,1,D,9.36e-05,5.993191719055176,580,11,gpt-4o-mini,,
mmlu,mmlu-7163,SC-5,1,A,9.225e-05,5.363809585571289,575,10,gpt-4o-mini,,
mmlu,mmlu-10680,SC-5,1,B,0.0003025499999999,5.518966674804688,1945,18,gpt-4o-mini,,
mmlu,mmlu-10814,SC-5,1,C,0.000249,5.40451192855835,1620,10,gpt-4o-mini,,
mmlu,mmlu-10384,SC-5,1,B,0.0001259999999999,5.237472057342529,800,10,gpt-4o-mini,,
mmlu,mmlu-4899,SC-5,1,D,9.449999999999998e-05,5.181226015090942,590,10,gpt-4o-mini,,
mmlu,mmlu-1607,SC-5,1,A,9.09e-05,6.414713382720947,570,9,gpt-4o-mini,,
mmlu,mmlu-12435,SC-5,1,B,0.0002153999999999,5.183501243591309,1400,9,gpt-4o-mini,,
mmlu,mmlu-8365,SC-5,1,C,0.00010125,5.2538111209869385,635,10,gpt-4o-mini,,
mmlu,mmlu-2105,SC-5,1,B,0.0001111499999999,6.969165325164795,705,9,gpt-4o-mini,,
mmlu,mmlu-12976,SC-5,1,C,9.15e-05,5.1935131549835205,570,10,gpt-4o-mini,,
mmlu,mmlu-11997,SC-5,1,A,0.0002679,5.40822958946228,1750,9,gpt-4o-mini,,
mmlu,mmlu-4931,SC-5,1,D,0.0001199999999999,4.666748046875,760,10,gpt-4o-mini,,
mmlu,mmlu-6066,SC-5,1,B,0.00047415,6.141703844070435,3125,9,gpt-4o-mini,,
mmlu,mmlu-8654,SC-5,1,B,0.0001335,5.9147117137908936,850,10,gpt-4o-mini,,
mmlu,mmlu-13613,SC-5,1,D,0.0001177499999999,5.990356683731079,745,10,gpt-4o-mini,,
mmlu,mmlu-5240,SC-5,1,B,0.00013125,4.906100749969482,835,10,gpt-4o-mini,,
mmlu,mmlu-6265,SC-5,1,C,8.429999999999998e-05,5.2413530349731445,530,8,gpt-4o-mini,,
mmlu,mmlu-12158,SC-5,1,C,0.0002835,5.5466814041137695,1850,10,gpt-4o-mini,,
mmlu,mmlu-2790,SC-5,1,A,9.599999999999998e-05,5.034868478775024,600,10,gpt-4o-mini,,
mmlu,mmlu-8596,SC-5,1,A,0.0001357499999999,4.86072301864624,865,10,gpt-4o-mini,,
mmlu,mmlu-9675,SC-5,1,D,8.489999999999998e-05,5.572119951248169,530,9,gpt-4o-mini,,
mmlu,mmlu-6157,SC-5,1,D,8.264999999999999e-05,5.173420429229736,515,9,gpt-4o-mini,,
mmlu,mmlu-13142,SC-5,1,B,8.939999999999998e-05,5.247973680496216,560,9,gpt-4o-mini,,
mmlu,mmlu-9509,SC-5,1,B,9.524999999999998e-05,5.125089645385742,595,10,gpt-4o-mini,,
mmlu,mmlu-8687,SC-5,1,B,0.0001349999999999,5.909598350524902,860,10,gpt-4o-mini,,
mmlu,mmlu-11144,SC-5,1,B,0.0001987499999999,5.321502208709717,1285,10,gpt-4o-mini,,
mmlu,mmlu-3889,SC-5,1,A,0.000156,6.001732587814331,1000,10,gpt-4o-mini,,
mmlu,mmlu-9600,SC-5,1,C,0.0001575,5.580867528915405,1010,10,gpt-4o-mini,,
mmlu,mmlu-13685,SC-5,1,C,0.0001156499999999,4.974538326263428,735,9,gpt-4o-mini,,
mmlu,mmlu-4750,SC-5,1,B,0.0001139999999999,5.19865870475769,720,10,gpt-4o-mini,,
mmlu,mmlu-9242,SC-5,1,B,0.0001284,5.382609128952026,820,9,gpt-4o-mini,,
mmlu,mmlu-4966,SC-5,1,C,0.00014925,5.578561782836914,955,10,gpt-4o-mini,,
mmlu,mmlu-9211,SC-5,1,B,0.0001433999999999,5.498047351837158,920,9,gpt-4o-mini,,
mmlu,mmlu-13798,SC-5,1,D,9.315e-05,5.44858455657959,585,9,gpt-4o-mini,,
mmlu,mmlu-8091,SC-5,1,C,9.599999999999998e-05,4.792381525039673,600,10,gpt-4o-mini,,
mmlu,mmlu-1614,SC-5,1,C,0.0001013999999999,5.946984767913818,640,9,gpt-4o-mini,,
mmlu,mmlu-856,SC-5,1,D,0.0001132499999999,5.051322937011719,715,10,gpt-4o-mini,,
mmlu,mmlu-7829,SC-5,1,C,8.414999999999997e-05,5.463062286376953,525,9,gpt-4o-mini,,
mmlu,mmlu-3895,SC-5,1,D,8.849999999999998e-05,5.416707277297974,550,10,gpt-4o-mini,,
mmlu,mmlu-12422,SC-5,1,D,0.0002349,5.056842565536499,1530,9,gpt-4o-mini,,
mmlu,mmlu-7426,SC-5,1,B,9.99e-05,5.357890844345093,630,9,gpt-4o-mini,,
mmlu,mmlu-6215,SC-5,1,B,0.0001036499999999,5.298689365386963,655,9,gpt-4o-mini,,
mmlu,mmlu-11373,SC-5,1,B,0.00025875,6.725580930709839,1685,10,gpt-4o-mini,,
mmlu,mmlu-7252,SC-5,1,C,9.09e-05,5.442987203598023,570,9,gpt-4o-mini,,
mmlu,mmlu-11728,SC-5,1,C,0.00016725,5.220959186553955,1075,10,gpt-4o-mini,,
mmlu,mmlu-12557,SC-5,1,D,0.0001124999999999,5.898461818695068,710,10,gpt-4o-mini,,
mmlu,mmlu-4870,SC-5,1,A,0.0001201499999999,5.293423175811768,765,9,gpt-4o-mini,,
mmlu,mmlu-6348,SC-5,1,D,0.00011715,5.276280879974365,745,9,gpt-4o-mini,,
mmlu,mmlu-7187,SC-5,1,A,0.00010575,5.229989767074585,665,10,gpt-4o-mini,,
mmlu,mmlu-11207,SC-5,1,C,0.00021615,5.233576536178589,1405,9,gpt-4o-mini,,
mmlu,mmlu-9635,SC-5,1,C,9.899999999999998e-05,6.266526222229004,620,10,gpt-4o-mini,,
mmlu,mmlu-2560,SC-5,1,C,0.0001035,4.754916191101074,650,10,gpt-4o-mini,,
mmlu,mmlu-6007,SC-5,1,C,0.0003922499999999,5.386875152587891,2575,10,gpt-4o-mini,,
mmlu,mmlu-10602,SC-5,1,A,0.0001396499999999,5.339586496353149,895,9,gpt-4o-mini,,
mmlu,mmlu-8675,SC-5,1,A,0.0001403999999999,5.237640380859375,900,9,gpt-4o-mini,,
mmlu,mmlu-12680,SC-5,1,C,9.839999999999998e-05,5.492842674255371,620,9,gpt-4o-mini,,
mmlu,mmlu-1717,SC-5,1,B,9.899999999999998e-05,4.808015823364258,620,10,gpt-4o-mini,,
mmlu,mmlu-8205,SC-5,1,C,9.899999999999998e-05,5.323347091674805,620,10,gpt-4o-mini,,
mmlu,mmlu-3433,SC-5,1,B,0.000255,5.2400336265563965,1660,10,gpt-4o-mini,,
mmlu,mmlu-8323,SC-5,1,B,8.474999999999997e-05,5.361308813095093,525,10,gpt-4o-mini,,
mmlu,mmlu-9510,SC-5,1,D,9.99e-05,5.284956455230713,630,9,gpt-4o-mini,,
mmlu,mmlu-4138,SC-5,1,A,0.00010365,7.424170017242432,655,9,gpt-4o-mini,,
mmlu,mmlu-8845,SC-5,1,B,0.0001379999999999,5.671564102172852,860,15,gpt-4o-mini,,
mmlu,mmlu-8544,SC-5,1,B,0.0001396499999999,5.606411933898926,895,9,gpt-4o-mini,,
mmlu,mmlu-13716,SC-5,1,A,9.464999999999996e-05,5.460201740264893,595,9,gpt-4o-mini,,
mmlu,mmlu-9051,SC-5,1,B,0.0001349999999999,6.201218128204346,860,10,gpt-4o-mini,,
mmlu,mmlu-6617,SC-5,1,A,0.0001229999999999,4.914670467376709,780,10,gpt-4o-mini,,
mmlu,mmlu-11495,SC-5,1,D,0.0001945499999999,5.461361646652222,1265,8,gpt-4o-mini,,
mmlu,mmlu-4168,SC-5,1,D,0.00010365,5.401461362838745,655,9,gpt-4o-mini,,
mmlu,mmlu-11218,SC-5,1,A,0.0003443999999999,5.843283176422119,2260,9,gpt-4o-mini,,
mmlu,mmlu-6384,SC-5,1,B,8.714999999999998e-05,5.5442328453063965,545,9,gpt-4o-mini,,
mmlu,mmlu-2645,SC-5,1,B,9.09e-05,5.351241588592529,570,9,gpt-4o-mini,,
mmlu,mmlu-13875,SC-5,1,D,8.804999999999999e-05,5.482980489730835,535,13,gpt-4o-mini,,
mmlu,mmlu-2908,SC-5,1,C,9.464999999999996e-05,5.109309911727905,595,9,gpt-4o-mini,,
mmlu,mmlu-6140,SC-5,1,D,0.0001029,5.358539819717407,650,9,gpt-4o-mini,,
mmlu,mmlu-2051,SC-5,1,A,8.249999999999999e-05,5.786346673965454,510,10,gpt-4o-mini,,
mmlu,mmlu-5812,SC-5,1,D,0.0003599999999999,5.38557767868042,2360,10,gpt-4o-mini,,
mmlu,mmlu-4845,SC-5,1,A,0.0001484999999999,5.420116662979126,950,10,gpt-4o-mini,,
mmlu,mmlu-12794,SC-5,1,B,0.0001068,5.1712281703948975,680,8,gpt-4o-mini,,
mmlu,mmlu-9516,SC-5,1,D,0.0001059,5.040339946746826,670,9,gpt-4o-mini,,
mmlu,mmlu-2080,SC-5,1,B,0.0001147499999999,5.359265804290772,725,10,gpt-4o-mini,,
mmlu,mmlu-7919,SC-5,1,A,8.489999999999998e-05,5.204026699066162,530,9,gpt-4o-mini,,
mmlu,mmlu-3215,SC-5,1,B,0.0001214999999999,5.031277894973755,770,10,gpt-4o-mini,,
mmlu,mmlu-10334,SC-5,1,A,0.0001124999999999,6.152277231216431,710,10,gpt-4o-mini,,
mmlu,mmlu-5715,SC-5,1,C,0.00024225,5.610541820526123,1575,10,gpt-4o-mini,,
mmlu,mmlu-9178,SC-5,1,B,0.0001364999999999,4.955209732055664,870,10,gpt-4o-mini,,
mmlu,mmlu-484,SC-5,1,B,0.0001447499999999,5.17707896232605,925,10,gpt-4o-mini,,
mmlu,mmlu-6417,SC-5,1,A,9.045e-05,6.161548376083374,555,12,gpt-4o-mini,,
mmlu,mmlu-1960,SC-5,1,C,8.774999999999998e-05,5.4539666175842285,545,10,gpt-4o-mini,,
mmlu,mmlu-3805,SC-5,1,D,0.000108,4.94647479057312,680,10,gpt-4o-mini,,
mmlu,mmlu-3428,SC-5,1,A,0.0003225,5.120836973190308,2110,10,gpt-4o-mini,,
mmlu,mmlu-11888,SC-5,1,D,0.00027675,5.263880014419556,1805,10,gpt-4o-mini,,
mmlu,mmlu-5767,SC-5,1,A,0.00021165,5.692018747329712,1375,9,gpt-4o-mini,,
mmlu,mmlu-4523,SC-5,1,B,9.449999999999998e-05,5.651328086853027,590,10,gpt-4o-mini,,
mmlu,mmlu-12636,SC-5,1,A,0.0001344,5.565041542053223,860,9,gpt-4o-mini,,
mmlu,mmlu-11863,SC-5,1,C,0.00022905,14.016671657562256,1495,8,gpt-4o-mini,,
mmlu,mmlu-3731,SC-5,1,D,0.00012915,5.4435811042785645,825,9,gpt-4o-mini,,
mmlu,mmlu-7631,SC-5,1,C,0.00010725,5.145390272140503,675,10,gpt-4o-mini,,
mmlu,mmlu-10178,SC-5,1,B,9.839999999999998e-05,5.243511438369751,620,9,gpt-4o-mini,,
mmlu,mmlu-10160,SC-5,1,C,0.0001035,4.99734354019165,650,10,gpt-4o-mini,,
mmlu,mmlu-8136,SC-5,1,D,0.0001284,5.063498735427856,820,9,gpt-4o-mini,,
mmlu,mmlu-8177,SC-5,1,B,0.00013365,5.274530649185181,855,9,gpt-4o-mini,,
mmlu,mmlu-9379,SC-5,1,B,0.0001507499999999,5.305170297622681,965,10,gpt-4o-mini,,
mmlu,mmlu-8212,SC-5,1,A,8.474999999999997e-05,6.315049409866333,525,10,gpt-4o-mini,,
mmlu,mmlu-8372,SC-5,1,C,0.0001192499999999,5.157308578491211,755,10,gpt-4o-mini,,
mmlu,mmlu-4970,SC-5,1,A,9.074999999999998e-05,5.905878067016602,565,10,gpt-4o-mini,,
mmlu,mmlu-4733,SC-5,1,D,0.00012675,5.237240076065064,805,10,gpt-4o-mini,,
mmlu,mmlu-1961,SC-5,1,B,8.924999999999999e-05,4.951931476593018,555,10,gpt-4o-mini,,
mmlu,mmlu-6896,SC-5,1,C,0.00010365,5.729594945907593,655,9,gpt-4o-mini,,
mmlu,mmlu-13811,SC-5,1,A,9.93e-05,6.347521066665649,630,8,gpt-4o-mini,,
mmlu,mmlu-9525,SC-5,1,A,0.0001252499999999,5.130601644515991,795,10,gpt-4o-mini,,
mmlu,mmlu-8992,SC-5,1,B,0.0001439999999999,5.056700944900513,920,10,gpt-4o-mini,,
mmlu,mmlu-12286,SC-5,1,A,0.00018825,5.003443956375122,1215,10,gpt-4o-mini,,
mmlu,mmlu-2378,SC-5,1,C,9.824999999999998e-05,4.74153733253479,615,10,gpt-4o-mini,,
mmlu,mmlu-7742,SC-5,1,C,9.315e-05,5.43342137336731,585,9,gpt-4o-mini,,
mmlu,mmlu-4709,SC-5,1,D,9.824999999999998e-05,5.569467067718506,615,10,gpt-4o-mini,,
mmlu,mmlu-11654,SC-5,1,A,0.0004014,5.347527265548706,2640,9,gpt-4o-mini,,
mmlu,mmlu-8628,SC-5,1,B,0.0001373999999999,5.981430530548096,880,9,gpt-4o-mini,,
mmlu,mmlu-8024,SC-5,1,A,0.0001027499999999,5.398050308227539,645,10,gpt-4o-mini,,
mmlu,mmlu-2006,SC-5,1,B,9.539999999999996e-05,5.4308154582977295,600,9,gpt-4o-mini,,
mmlu,mmlu-8145,SC-5,1,B,9.689999999999998e-05,6.196084022521973,610,9,gpt-4o-mini,,
mmlu,mmlu-10618,SC-5,1,B,0.0001442999999999,5.088091135025024,930,8,gpt-4o-mini,,
mmlu,mmlu-4440,SC-5,1,B,8.624999999999998e-05,4.875173568725586,535,10,gpt-4o-mini,,
mmlu,mmlu-244,SC-5,1,D,0.0001874999999999,5.590556859970093,1210,10,gpt-4o-mini,,
mmlu,mmlu-3410,SC-5,1,B,0.0002679,6.272261142730713,1750,9,gpt-4o-mini,,
mmlu,mmlu-13861,SC-5,1,D,0.00010065,5.42675256729126,635,9,gpt-4o-mini,,
mmlu,mmlu-3284,SC-5,1,D,0.0003045,5.772811412811279,1990,10,gpt-4o-mini,,
mmlu,mmlu-8960,SC-5,1,B,0.0001351499999999,5.040276765823364,865,9,gpt-4o-mini,,
mmlu,mmlu-13715,SC-5,1,D,0.0001066499999999,5.08692479133606,675,9,gpt-4o-mini,,
mmlu,mmlu-7346,SC-5,1,C,0.000108,5.056192874908447,680,10,gpt-4o-mini,,
mmlu,mmlu-7128,SC-5,1,D. Cooperative advertising,0.0001015499999999,4.994029998779297,625,13,gpt-4o-mini,,
mmlu,mmlu-10141,SC-5,1,A,9.255e-05,5.352281093597412,585,8,gpt-4o-mini,,
mmlu,mmlu-13767,SC-5,1,B,9.975e-05,5.884003639221191,625,10,gpt-4o-mini,,
mmlu,mmlu-3358,SC-5,1,B,0.0004164,5.344510555267334,2740,9,gpt-4o-mini,,
mmlu,mmlu-13669,SC-5,1,B,9.705e-05,5.072223663330078,615,8,gpt-4o-mini,,
mmlu,mmlu-428,SC-5,1,A,0.00012675,5.205966234207153,805,10,gpt-4o-mini,,
mmlu,mmlu-6944,SC-5,1,C,0.0001529999999999,4.6987481117248535,980,10,gpt-4o-mini,,
mmlu,mmlu-13377,SC-5,1,A,0.000255,5.744773387908936,1660,10,gpt-4o-mini,,
mmlu,mmlu-7672,SC-5,1,D,8.444999999999999e-05,7.37595272064209,535,7,gpt-4o-mini,,
mmlu,mmlu-1379,SC-5,1,D,9.09e-05,5.451216220855713,570,9,gpt-4o-mini,,
mmlu,mmlu-1841,SC-5,1,A,0.0001184999999999,5.555342674255371,750,10,gpt-4o-mini,,
mmlu,mmlu-1484,SC-5,1,B,8.774999999999998e-05,5.4864819049835205,545,10,gpt-4o-mini,,
mmlu,mmlu-1058,SC-5,1,D,0.0001169999999999,5.855581521987915,740,10,gpt-4o-mini,,
mmlu,mmlu-5647,SC-5,1,D,0.0001432499999999,5.112285614013672,915,10,gpt-4o-mini,,
mmlu,mmlu-7774,SC-5,1,B,8.264999999999999e-05,5.325871229171753,515,9,gpt-4o-mini,,
mmlu,mmlu-5457,SC-5,1,D,0.0001454999999999,5.104256868362427,930,10,gpt-4o-mini,,
mmlu,mmlu-5739,SC-5,1,C,0.0003157499999999,6.335757732391357,2065,10,gpt-4o-mini,,
mmlu,mmlu-8087,SC-5,1,D,0.0001141499999999,5.125279188156128,725,9,gpt-4o-mini,,
mmlu,mmlu-12039,SC-5,1,D,0.00021675,5.732381105422974,1405,10,gpt-4o-mini,,
mmlu,mmlu-13335,SC-5,1,B,0.00015315,5.28355598449707,985,9,gpt-4o-mini,,
mmlu,mmlu-10932,SC-5,1,B,0.00015465,5.042081832885742,995,9,gpt-4o-mini,,
mmlu,mmlu-7467,SC-5,1,B,9.389999999999998e-05,6.122723340988159,590,9,gpt-4o-mini,,
mmlu,mmlu-3668,SC-5,1,D,0.0001132499999999,5.806604385375977,715,10,gpt-4o-mini,,
mmlu,mmlu-8999,SC-5,1,D,0.0001448999999999,7.442928075790405,930,9,gpt-4o-mini,,
mmlu,mmlu-6282,SC-5,1,B,0.0001124999999999,4.9183104038238525,710,10,gpt-4o-mini,,
mmlu,mmlu-2175,SC-5,1,C,0.00010515,5.1783411502838135,665,9,gpt-4o-mini,,
mmlu,mmlu-12165,SC-5,1,C,0.00024375,5.548782587051392,1585,10,gpt-4o-mini,,
mmlu,mmlu-5801,SC-5,1,D,0.0002655,5.452301502227783,1730,10,gpt-4o-mini,,
mmlu,mmlu-5109,SC-5,1,D,0.0001126499999999,5.113229751586914,715,9,gpt-4o-mini,,
mmlu,mmlu-5011,SC-5,1,D,0.00012675,4.9731199741363525,805,10,gpt-4o-mini,,
mmlu,mmlu-11166,SC-5,1,D,0.0002032499999999,5.415399312973023,1315,10,gpt-4o-mini,,
mmlu,mmlu-5606,SC-5,1,B,0.00010665,5.633173227310181,675,9,gpt-4o-mini,,
mmlu,mmlu-11944,SC-5,1,A,0.000207,5.181784152984619,1340,10,gpt-4o-mini,,
mmlu,mmlu-11408,SC-5,1,D,0.0002753999999999,5.307933330535889,1800,9,gpt-4o-mini,,
mmlu,mmlu-6817,SC-5,1,C,0.0001245,4.900822639465332,790,10,gpt-4o-mini,,
mmlu,mmlu-1918,SC-5,1,B,0.0001117499999999,5.500144958496094,705,10,gpt-4o-mini,,
mmlu,mmlu-10143,SC-5,1,D,0.00015465,5.337541580200195,995,9,gpt-4o-mini,,
mmlu,mmlu-460,SC-5,1,A,9.449999999999998e-05,6.07415246963501,590,10,gpt-4o-mini,,
mmlu,mmlu-10528,SC-5,1,C,0.0001605,5.034091234207153,1030,10,gpt-4o-mini,,
mmlu,mmlu-8500,SC-5,1,C,0.0001013999999999,6.277820110321045,640,9,gpt-4o-mini,,
mmlu,mmlu-3009,SC-5,1,C,0.0001313999999999,5.298534870147705,840,9,gpt-4o-mini,,
mmlu,mmlu-14001,SC-5,1,C,8.714999999999998e-05,4.784773349761963,545,9,gpt-4o-mini,,
mmlu,mmlu-4164,SC-5,1,C,0.0001118999999999,5.123402118682861,710,9,gpt-4o-mini,,
mmlu,mmlu-8927,SC-5,1,B,0.0001447499999999,5.30583930015564,925,10,gpt-4o-mini,,
mmlu,mmlu-8112,SC-5,1,B,8.324999999999999e-05,5.256940364837647,515,10,gpt-4o-mini,,
mmlu,mmlu-13529,SC-5,1,A,0.0001448999999999,5.397412300109863,930,9,gpt-4o-mini,,
mmlu,mmlu-12307,SC-5,1,B,0.0001507499999999,5.383713483810425,965,10,gpt-4o-mini,,
mmlu,mmlu-3128,SC-5,1,D,9.599999999999998e-05,4.723067283630371,600,10,gpt-4o-mini,,
mmlu,mmlu-4226,SC-5,1,A,9.315e-05,6.438877820968628,585,9,gpt-4o-mini,,
mmlu,mmlu-3922,SC-5,1,D,0.0001117499999999,5.320956468582153,705,10,gpt-4o-mini,,
mmlu,mmlu-397,SC-5,1,C,0.0001117499999999,5.076156377792358,705,10,gpt-4o-mini,,
mmlu,mmlu-4998,SC-5,1,B,0.0001575,5.093523740768433,1010,10,gpt-4o-mini,,
mmlu,mmlu-10185,SC-5,1,C,9.449999999999998e-05,4.881195545196533,590,10,gpt-4o-mini,,
mmlu,mmlu-10479,SC-5,1,A,9.975e-05,5.10764479637146,625,10,gpt-4o-mini,,
mmlu,mmlu-5991,SC-5,1,D,0.0003789,5.065380334854126,2490,9,gpt-4o-mini,,
mmlu,mmlu-9899,SC-5,1,C,9.464999999999996e-05,5.601520776748657,595,9,gpt-4o-mini,,
mmlu,mmlu-5872,SC-5,1,A,0.0002146499999999,5.32124400138855,1395,9,gpt-4o-mini,,
mmlu,mmlu-1199,SC-5,1,D,9.524999999999998e-05,5.146634817123413,595,10,gpt-4o-mini,,
mmlu,mmlu-9330,SC-5,1,B,0.0001344,5.432826519012451,860,9,gpt-4o-mini,,
mmlu,mmlu-9849,SC-5,1,B,0.0002019,5.247025012969971,1310,9,gpt-4o-mini,,
mmlu,mmlu-13713,SC-5,1,C,9.599999999999998e-05,7.5866005420684814,600,10,gpt-4o-mini,,
mmlu,mmlu-11848,SC-5,1,D,0.0004051499999999,5.413475751876831,2665,9,gpt-4o-mini,,
mmlu,mmlu-7425,SC-5,1,A,0.00010665,5.565513372421265,675,9,gpt-4o-mini,,
mmlu,mmlu-9399,SC-5,1,D,0.0001402499999999,6.007396459579468,895,10,gpt-4o-mini,,
mmlu,mmlu-13541,SC-5,1,A,0.00010875,4.961042642593384,685,10,gpt-4o-mini,,
mmlu,mmlu-12726,SC-5,1,D,9.539999999999996e-05,5.843168258666992,600,9,gpt-4o-mini,,
mmlu,mmlu-2961,SC-5,1,A,0.0001162499999999,5.803237438201904,735,10,gpt-4o-mini,,
mmlu,mmlu-12123,SC-5,1,B,0.000384,5.178407669067383,2520,10,gpt-4o-mini,,
mmlu,mmlu-8484,SC-5,1,A,8.849999999999998e-05,5.372994661331177,550,10,gpt-4o-mini,,
mmlu,mmlu-3832,SC-5,1,A,0.0001426499999999,5.221384763717651,915,9,gpt-4o-mini,,
mmlu,mmlu-6278,SC-5,1,B,9.15e-05,5.317764043807983,570,10,gpt-4o-mini,,
mmlu,mmlu-12963,SC-5,1,D,0.0001154999999999,5.082539081573486,730,10,gpt-4o-mini,,
mmlu,mmlu-6391,SC-5,1,D,8.924999999999999e-05,5.684007167816162,555,10,gpt-4o-mini,,
mmlu,mmlu-6152,SC-5,1,B,9.765e-05,5.945076942443848,615,9,gpt-4o-mini,,
mmlu,mmlu-12024,SC-5,1,C,0.0002699999999999,5.358568906784058,1760,10,gpt-4o-mini,,
mmlu,mmlu-12343,SC-5,1,B,0.00033075,5.503247976303101,2165,10,gpt-4o-mini,,
mmlu,mmlu-2049,SC-5,1,C,0.0001126499999999,5.339700698852539,715,9,gpt-4o-mini,,
mmlu,mmlu-8074,SC-5,1,B,8.294999999999998e-05,6.143750905990601,525,7,gpt-4o-mini,,
mmlu,mmlu-13268,SC-5,1,D,0.0001507499999999,5.177021503448486,965,10,gpt-4o-mini,,
mmlu,mmlu-11208,SC-5,1,A,0.0002661,5.429440021514893,1670,26,gpt-4o-mini,,
mmlu,mmlu-4983,SC-5,1,B,9.09e-05,6.144741058349609,570,9,gpt-4o-mini,,
mmlu,mmlu-4598,SC-5,1,D,8.399999999999998e-05,5.316592693328857,520,10,gpt-4o-mini,,
mmlu,mmlu-3715,SC-5,1,C,0.0001135499999999,5.195762634277344,725,8,gpt-4o-mini,,
mmlu,mmlu-3562,SC-5,1,D,9.975e-05,5.246791124343872,625,10,gpt-4o-mini,,
mmlu,mmlu-6915,SC-5,1,C,0.0001207499999999,5.663433790206909,765,10,gpt-4o-mini,,
mmlu,mmlu-3459,SC-5,1,A,8.399999999999998e-05,4.655740022659302,520,10,gpt-4o-mini,,
mmlu,mmlu-906,SC-5,1,C,0.00013275,6.433676242828369,845,10,gpt-4o-mini,,
mmlu,mmlu-9176,SC-5,1,B,0.00012915,10.570781707763672,825,9,gpt-4o-mini,,
mmlu,mmlu-2251,SC-5,1,B,0.0001349999999999,5.477926015853882,860,10,gpt-4o-mini,,
mmlu,mmlu-13963,SC-5,1,D,9.749999999999998e-05,4.794480085372925,610,10,gpt-4o-mini,,
mmlu,mmlu-13281,SC-5,1,C,0.0001394999999999,5.294800043106079,890,10,gpt-4o-mini,,
mmlu,mmlu-10583,SC-5,1,B,0.0001178999999999,5.291559457778931,750,9,gpt-4o-mini,,
mmlu,mmlu-13243,SC-5,1,D,9.599999999999998e-05,4.8054563999176025,600,10,gpt-4o-mini,,
mmlu,mmlu-6978,SC-5,1,D,9.24e-05,5.198522090911865,580,9,gpt-4o-mini,,
mmlu,mmlu-7243,SC-5,1,D,0.00010755,5.298635482788086,685,8,gpt-4o-mini,,
mmlu,mmlu-798,SC-5,1,B,0.0001418999999999,5.9272990226745605,910,9,gpt-4o-mini,,
mmlu,mmlu-9410,SC-5,1,A,0.00012705,5.709200859069824,815,8,gpt-4o-mini,,
mmlu,mmlu-13023,SC-5,1,D,9.09e-05,5.246910810470581,570,9,gpt-4o-mini,,
mmlu,mmlu-8521,SC-5,1,"A. Wrong, Wrong",0.0001396499999999,14.100791692733765,875,14,gpt-4o-mini,,
mmlu,mmlu-12893,SC-5,1,C,0.0001207499999999,4.948217153549194,765,10,gpt-4o-mini,,
mmlu,mmlu-5926,SC-5,1,A,0.0003315,5.291123390197754,2170,10,gpt-4o-mini,,
mmlu,mmlu-9664,SC-5,1,C,8.924999999999999e-05,4.959020376205444,555,10,gpt-4o-mini,,
mmlu,mmlu-11064,SC-5,1,A,0.00023565,12.06415867805481,1535,9,gpt-4o-mini,,
mmlu,mmlu-3,SC-5,1,C,0.0001154999999999,5.21809983253479,730,10,gpt-4o-mini,,
mmlu,mmlu-6378,SC-5,1,D,8.789999999999998e-05,6.05111575126648,550,9,gpt-4o-mini,,
mmlu,mmlu-6013,SC-5,1,C,0.0002693999999999,5.278479337692261,1760,9,gpt-4o-mini,,
mmlu,mmlu-10255,SC-5,1,B,0.0001184999999999,4.9048011302948,750,10,gpt-4o-mini,,
mmlu,mmlu-11463,SC-5,1,C,0.00027675,5.239358901977539,1805,10,gpt-4o-mini,,
mmlu,mmlu-11537,SC-5,1,B,0.0001853999999999,5.215877771377564,1200,9,gpt-4o-mini,,
