dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4666,Oracle,1,D,0.000543,1.913266897201538,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3720,Oracle,1,A,0.000477,2.0689892768859863,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1926,Oracle,1,C,0.000459,1.9854226112365725,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4559,Oracle,1,D,0.000543,1.9302971363067627,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6085,Oracle,1,C,0.0011159999999999,1.9788081645965576,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6181,Oracle,1,D,0.000471,2.190425634384156,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12739,Oracle,1,C,0.000582,2.0284786224365234,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6321,Oracle,1,C,0.000447,2.034310102462769,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13052,Oracle,1,B,0.000435,2.0898654460906982,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2410,Oracle,1,A,0.002898,3.730963945388794,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13127,Oracle,1,C,0.000513,1.964047908782959,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11756,Oracle,1,B,0.00123,1.9939005374908447,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-835,Oracle,1,C,0.000519,1.9752380847930908,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3661,Oracle,1,B,0.000555,1.972794771194458,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3504,Oracle,1,D,0.000459,1.9769387245178225,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11496,Oracle,1,C,0.006534,7.69939398765564,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6009,Oracle,1,A,0.002922,4.76699686050415,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8291,Oracle,1,C,0.000582,1.9114480018615725,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7768,Oracle,1,D,0.000489,2.0572309494018555,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7163,Oracle,1,A,0.00048,2.082602024078369,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10680,Oracle,1,D,0.0064559999999999,8.71265172958374,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10814,Oracle,1,B,0.001119,2.072637796401977,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10384,Oracle,1,B,0.000639,2.02089786529541,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4899,Oracle,1,D,0.000474,1.9243872165679927,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1607,Oracle,1,A,0.000456,2.082376480102539,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12435,Oracle,1,D,0.001047,1.942227125167847,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8365,Oracle,1,C,0.00051,2.0436103343963623,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2105,Oracle,1,B,0.001524,3.5999398231506348,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12976,Oracle,1,D,0.000471,2.1568422317504883,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11997,Oracle,1,A,0.001233,1.8989338874816888,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4931,Oracle,1,D,0.000588,2.1463096141815186,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6066,Oracle,1,B,0.003345,3.9415669441223145,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8654,Oracle,1,A,0.002055,4.232046842575073,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13613,Oracle,1,D,0.000564,1.931966543197632,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5240,Oracle,1,B,0.000645,1.989634990692139,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6265,Oracle,1,C,0.000435,1.8881089687347408,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12158,Oracle,1,C,0.004536,7.447818994522095,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2790,Oracle,1,A,0.000483,2.5371804237365723,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8596,Oracle,1,A,0.0037679999999999,5.94619607925415,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9675,Oracle,1,D,0.000438,1.9248058795928955,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6157,Oracle,1,D,0.000423,2.1040377616882324,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13142,Oracle,1,B,0.000456,1.9464097023010247,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9509,Oracle,1,B,0.000477,1.9395511150360107,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8687,Oracle,1,C,0.003951,6.421751260757446,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11144,Oracle,1,B,0.000906,1.931917428970337,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3889,Oracle,1,A,0.000738,1.927661657333374,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9600,Oracle,1,C,0.000747,2.1003212928771973,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13685,Oracle,1,C,0.000564,2.0952625274658203,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4750,Oracle,1,B,0.004725,5.453448295593262,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9242,Oracle,1,B,0.002937,4.58933687210083,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4966,Oracle,1,C,0.000732,2.09069299697876,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9211,Oracle,1,A,0.0027899999999999,4.684834718704224,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13798,Oracle,1,D,0.000468,2.1851768493652344,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8091,Oracle,1,C,0.000483,1.9458141326904297,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1614,Oracle,1,C,0.001923,4.958003044128418,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-856,Oracle,1,D,0.000549,1.7151575088500977,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7829,Oracle,1,C,0.000426,2.090512990951538,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3895,Oracle,1,A,0.000474,1.953974962234497,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12422,Oracle,1,D,0.0011309999999999,2.02002215385437,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7426,Oracle,1,B,0.000507,2.6715188026428223,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6215,Oracle,1,B,0.000516,2.07584547996521,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11373,Oracle,1,B,0.00123,2.450328826904297,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7252,Oracle,1,C,0.00048,2.0273306369781494,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11728,Oracle,1,A,0.000792,2.0932371616363525,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12557,Oracle,1,D,0.000564,2.0499582290649414,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4870,Oracle,1,B,0.003957,4.200976610183716,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6348,Oracle,1,B,0.000573,2.049943208694458,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7187,Oracle,1,A,0.000507,1.9504048824310305,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11207,Oracle,1,C,0.00102,2.0388662815093994,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9635,Oracle,1,C,0.000489,1.9306819438934328,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2560,Oracle,1,C,0.000564,2.058710813522339,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6007,Oracle,1,B,0.001719,2.04782509803772,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10602,Oracle,1,B,0.00339,3.976251840591431,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8675,Oracle,1,A,0.002877,5.030957221984863,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12680,Oracle,1,C,0.000504,2.1435041427612305,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1717,Oracle,1,B,0.002541,3.4410884380340576,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8205,Oracle,1,C,0.000501,2.1745994091033936,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3433,Oracle,1,D,0.001137,1.966636657714844,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8323,Oracle,1,B,0.000432,1.9316763877868648,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9510,Oracle,1,D,0.000516,1.993872165679932,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4138,Oracle,1,D,0.000522,1.8419930934906008,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8845,Oracle,1,D,0.0035069999999999,5.016952991485596,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8544,Oracle,1,B,0.000672,1.9711737632751465,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13716,Oracle,1,A,0.000489,2.0582008361816406,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9051,Oracle,1,B,0.002826,4.382934093475342,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6617,Oracle,1,A,0.000609,2.0925629138946533,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11495,Oracle,1,D,0.000933,2.039151430130005,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4168,Oracle,1,C,0.001701,3.747661828994751,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11218,Oracle,1,A,0.00153,2.14373517036438,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6384,Oracle,1,B,0.00045,2.0459651947021484,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2645,Oracle,1,C,0.000465,2.124783515930176,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13875,Oracle,1,D,0.000453,2.083818197250366,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2908,Oracle,1,C,0.000489,2.09942364692688,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6140,Oracle,1,D,0.00051,2.06262731552124,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2051,Oracle,1,A,0.000438,2.001307725906372,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5812,Oracle,1,D,0.001605,2.1845476627349854,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4845,Oracle,1,C,0.0049799999999999,5.910799980163574,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12794,Oracle,1,B,0.000528,1.9955134391784668,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9516,Oracle,1,D,0.000549,1.9531099796295168,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2080,Oracle,1,B,0.002073,2.946133136749268,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7919,Oracle,1,A,0.000441,1.940141677856445,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3215,Oracle,1,B,0.000582,2.278637409210205,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10334,Oracle,1,A,0.000564,2.053148031234741,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5715,Oracle,1,C,0.0011099999999999,1.9996535778045648,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9178,Oracle,1,B,0.00066,2.002882719039917,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-484,Oracle,1,A,0.000699,2.019434690475464,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6417,Oracle,1,B,0.00045,2.153728723526001,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1960,Oracle,1,A,0.00045,1.9953675270080569,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3805,Oracle,1,D,0.000525,2.796833276748657,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3428,Oracle,1,C,0.001425,2.02274751663208,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11888,Oracle,1,B,0.001266,2.649501085281372,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5767,Oracle,1,A,0.000987,2.3782033920288086,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4523,Oracle,1,D,0.000465,1.891305685043335,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12636,Oracle,1,A,0.00063,2.0327789783477783,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11863,Oracle,1,D,0.001044,2.126127243041992,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3731,Oracle,1,D,0.000606,1.9004950523376465,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7631,Oracle,1,C,0.000543,2.0719799995422363,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10178,Oracle,1,B,0.000504,1.920190572738648,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10160,Oracle,1,C,0.000522,2.1953420639038086,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8136,Oracle,1,D,0.003972,5.288203477859497,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8177,Oracle,1,C,0.000651,2.148486852645874,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9379,Oracle,1,C,0.003699,5.48189115524292,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8212,Oracle,1,A,0.000441,1.9681904315948489,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8372,Oracle,1,C,0.000579,2.2134013175964355,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4970,Oracle,1,A,0.000456,2.1787819862365723,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4733,Oracle,1,D,0.000615,1.9406309127807613,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1961,Oracle,1,B,0.000465,2.0678579807281494,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6896,Oracle,1,A,0.0025709999999999,3.997922420501709,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13811,Oracle,1,A,0.000498,1.8880770206451416,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9525,Oracle,1,B,0.000603,2.086469888687134,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8992,Oracle,1,A,0.002469,4.316365480422974,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12286,Oracle,1,A,0.000897,2.00066351890564,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2378,Oracle,1,C,0.0018839999999999,3.622339963912964,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7742,Oracle,1,C,0.00048,1.9758615493774407,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4709,Oracle,1,D,0.000495,2.1383070945739746,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11654,Oracle,1,D,0.0017549999999999,1.867295265197754,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8628,Oracle,1,C,0.002682,4.358417749404907,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8024,Oracle,1,A,0.000501,2.0430853366851807,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2006,Oracle,1,B,0.000492,2.0538523197174072,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8145,Oracle,1,C,0.000498,1.9974396228790283,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10618,Oracle,1,C,0.0039059999999999,4.516651391983032,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4440,Oracle,1,C,0.004725,5.226968050003052,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-244,Oracle,1,D,0.000879,1.9196515083312988,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3410,Oracle,1,B,0.001242,2.073789119720459,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13861,Oracle,1,D,0.000513,2.002821445465088,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3284,Oracle,1,D,0.001443,2.0047719478607178,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8960,Oracle,1,C,0.0033209999999999,5.054643869400024,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13715,Oracle,1,A,0.000546,2.050731658935547,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7346,Oracle,1,C,0.003489,4.604017734527588,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7128,Oracle,1,D,0.000492,2.0173325538635254,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10141,Oracle,1,D,0.000474,2.06868577003479,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13767,Oracle,1,B,0.000501,2.074601650238037,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3358,Oracle,1,D,0.0018479999999999,2.0547876358032227,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13669,Oracle,1,B,0.0004859999999999,2.080538511276245,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-428,Oracle,1,A,0.000612,2.0584867000579834,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6944,Oracle,1,C,0.011748,9.747480392456056,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13377,Oracle,1,A,0.0012,2.0165669918060303,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7672,Oracle,1,D,0.000441,2.094190120697021,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1379,Oracle,1,D,0.000459,2.2661385536193848,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1841,Oracle,1,C,0.000564,1.9088428020477293,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1484,Oracle,1,B,0.000444,1.9332983493804927,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1058,Oracle,1,D,0.000555,1.9822227954864504,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5647,Oracle,1,D,0.000675,1.892582893371582,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7774,Oracle,1,B,0.000423,2.213679313659668,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5457,Oracle,1,D,0.004017,4.3608057498931885,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-5739,Oracle,1,C,0.001404,1.986960411071777,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8087,Oracle,1,D,0.000552,2.075011968612671,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12039,Oracle,1,D,0.001011,2.017378568649292,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13335,Oracle,1,C,0.000699,3.416088104248047,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,original_inference_failed
mmlu,mmlu-10932,Oracle,1,B,0.00072,2.003328800201416,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7467,Oracle,1,B,0.000474,2.0298550128936768,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3668,Oracle,1,D,0.00054,2.0138959884643555,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8999,Oracle,1,D,0.002673,4.867001056671143,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6282,Oracle,1,B,0.000543,1.9320576190948489,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2175,Oracle,1,C,0.002487,3.212214708328247,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12165,Oracle,1,C,0.001152,2.023970127105713,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5801,Oracle,1,D,0.001221,1.9658281803131104,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5109,Oracle,1,D,0.000549,1.7157511711120603,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5011,Oracle,1,D,0.000615,2.0136477947235107,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11166,Oracle,1,A,0.000945,2.078741312026977,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5606,Oracle,1,B,0.003498,5.236350297927856,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11944,Oracle,1,A,0.005277,7.684845447540283,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11408,Oracle,1,D,0.001242,1.8507332801818848,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6817,Oracle,1,C,0.0006,2.2664504051208496,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1918,Oracle,1,B,0.000546,2.3566856384277344,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10143,Oracle,1,C,0.000744,2.1031148433685303,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-460,Oracle,1,C,0.000489,1.9886770248413088,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10528,Oracle,1,C,0.003993,5.6572465896606445,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8500,Oracle,1,D,0.000504,2.089714765548706,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3009,Oracle,1,A,0.000624,2.042682647705078,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-14001,Oracle,1,C,0.00045,2.073587417602539,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4164,Oracle,1,C,0.000552,1.963051080703736,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8927,Oracle,1,A,0.0032849999999999,4.997895956039429,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8112,Oracle,1,B,0.000432,2.092758178710937,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13529,Oracle,1,B,0.000687,1.9612841606140137,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12307,Oracle,1,D,0.000717,1.801628589630127,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3128,Oracle,1,B,0.004269,5.016056299209595,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4226,Oracle,1,B,0.0035969999999999,4.925110816955566,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3922,Oracle,1,D,0.000552,1.9921424388885496,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-397,Oracle,1,C,0.000564,1.9683284759521484,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4998,Oracle,1,B,0.000756,1.90958833694458,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10185,Oracle,1,B,0.000468,1.9672551155090328,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10479,Oracle,1,A,0.000519,2.0335638523101807,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5991,Oracle,1,D,0.002655,3.538687467575073,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9899,Oracle,1,C,0.000483,2.079380512237549,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5872,Oracle,1,A,0.000999,7.0695109367370605,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1199,Oracle,1,D,0.000498,6.367361783981323,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9330,Oracle,1,C,0.00372,5.186877965927124,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9849,Oracle,1,B,0.000954,2.2118403911590576,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13713,Oracle,1,D,0.000483,1.9245970249176023,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11848,Oracle,1,D,0.0017609999999999,2.107656955718994,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7425,Oracle,1,A,0.000516,2.047461032867432,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9399,Oracle,1,D,0.003672,5.199855327606201,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13541,Oracle,1,A,0.000531,2.081418991088867,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12726,Oracle,1,D,0.000498,1.876508712768555,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2961,Oracle,1,A,0.000564,2.067276954650879,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12123,Oracle,1,B,0.001713,2.0523769855499268,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8484,Oracle,1,A,0.000447,1.949078798294068,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3832,Oracle,1,A,0.000669,1.996548414230347,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6278,Oracle,1,B,0.000465,1.9975287914276123,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12963,Oracle,1,D,0.000576,2.0096116065979004,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6391,Oracle,1,D,0.000459,2.080395698547364,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6152,Oracle,1,B,0.000495,2.044242143630981,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12024,Oracle,1,C,0.00126,1.9918687343597408,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12343,Oracle,1,B,0.001527,2.108705282211304,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2049,Oracle,1,B,0.003027,3.993983030319214,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8074,Oracle,1,B,0.000429,2.274047613143921,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13268,Oracle,1,D,0.000717,1.9276645183563232,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11208,Oracle,1,C,0.005451,5.49836540222168,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4983,Oracle,1,B,0.000456,2.0370030403137207,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4598,Oracle,1,D,0.000432,2.0819180011749268,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3715,Oracle,1,C,0.000567,2.101004123687744,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3562,Oracle,1,D,0.000492,2.4495460987091064,0,0,claude-sonnet-4-5-20250929,,
