dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4931,SA,1,D,2.4e-05,1.1494190692901611,152,2,gpt-4o-mini,,
mmlu,mmlu-6066,SA,1,B,9.495e-05,1.2896013259887695,625,2,gpt-4o-mini,,
mmlu,mmlu-8654,SA,1,B,2.67e-05,0.928501844406128,170,2,gpt-4o-mini,,
mmlu,mmlu-13613,SA,1,D,2.355e-05,0.9772992134094238,149,2,gpt-4o-mini,,
mmlu,mmlu-5240,SA,1,B,2.625e-05,1.0518386363983154,167,2,gpt-4o-mini,,
mmlu,mmlu-6265,SA,1,C,1.6499999999999998e-05,1.184755802154541,106,1,gpt-4o-mini,,
mmlu,mmlu-12158,SA,1,C,5.67e-05,1.066053867340088,370,2,gpt-4o-mini,,
mmlu,mmlu-2790,SA,1,A,1.92e-05,1.0091063976287842,120,2,gpt-4o-mini,,
mmlu,mmlu-8596,SA,1,A,2.715e-05,1.1108925342559814,173,2,gpt-4o-mini,,
mmlu,mmlu-9675,SA,1,D,1.7099999999999996e-05,1.1044187545776367,106,2,gpt-4o-mini,,
mmlu,mmlu-6157,SA,1,D,1.6649999999999998e-05,0.8865327835083008,103,2,gpt-4o-mini,,
mmlu,mmlu-13142,SA,1,B,1.7999999999999997e-05,0.9499938488006592,112,2,gpt-4o-mini,,
mmlu,mmlu-9509,SA,1,B,1.9049999999999995e-05,1.0773956775665283,119,2,gpt-4o-mini,,
mmlu,mmlu-8687,SA,1,B,2.7e-05,1.051931381225586,172,2,gpt-4o-mini,,
mmlu,mmlu-11144,SA,1,B,3.975e-05,1.120518684387207,257,2,gpt-4o-mini,,
mmlu,mmlu-3889,SA,1,A,3.12e-05,1.053170919418335,200,2,gpt-4o-mini,,
mmlu,mmlu-9600,SA,1,C,3.15e-05,0.9822745323181152,202,2,gpt-4o-mini,,
mmlu,mmlu-13685,SA,1,C,2.325e-05,0.966405153274536,147,2,gpt-4o-mini,,
mmlu,mmlu-4750,SA,1,B,2.2799999999999995e-05,0.9770236015319824,144,2,gpt-4o-mini,,
mmlu,mmlu-9242,SA,1,B,2.58e-05,1.0592830181121826,164,2,gpt-4o-mini,,
mmlu,mmlu-4966,SA,1,C,2.985e-05,1.100393772125244,191,2,gpt-4o-mini,,
mmlu,mmlu-9211,SA,1,B,2.8799999999999995e-05,0.9644198417663574,184,2,gpt-4o-mini,,
mmlu,mmlu-13798,SA,1,D,1.875e-05,1.0682704448699951,117,2,gpt-4o-mini,,
mmlu,mmlu-8091,SA,1,C,1.86e-05,1.2632150650024414,120,1,gpt-4o-mini,,
mmlu,mmlu-1614,SA,1,C,2.04e-05,1.747833251953125,128,2,gpt-4o-mini,,
mmlu,mmlu-856,SA,1,D,2.2649999999999995e-05,1.0674688816070557,143,2,gpt-4o-mini,,
mmlu,mmlu-7829,SA,1,C,1.6949999999999995e-05,1.150404453277588,105,2,gpt-4o-mini,,
mmlu,mmlu-3895,SA,1,D,1.7699999999999997e-05,0.9344470500946044,110,2,gpt-4o-mini,,
mmlu,mmlu-12422,SA,1,D,4.65e-05,1.2414522171020508,306,1,gpt-4o-mini,,
mmlu,mmlu-7426,SA,1,B,1.95e-05,1.1387343406677246,126,1,gpt-4o-mini,,
mmlu,mmlu-6215,SA,1,B,2.085e-05,1.1127338409423828,131,2,gpt-4o-mini,,
mmlu,mmlu-11373,SA,1,B,5.175e-05,1.07942533493042,337,2,gpt-4o-mini,,
mmlu,mmlu-7252,SA,1,C,1.83e-05,1.1011393070220947,114,2,gpt-4o-mini,,
mmlu,mmlu-11728,SA,1,C,3.345e-05,0.9070734977722168,215,2,gpt-4o-mini,,
mmlu,mmlu-12557,SA,1,D,2.2499999999999995e-05,0.9922561645507812,142,2,gpt-4o-mini,,
mmlu,mmlu-4870,SA,1,A,2.415e-05,0.9286174774169922,153,2,gpt-4o-mini,,
mmlu,mmlu-6348,SA,1,D,2.355e-05,1.0559287071228027,149,2,gpt-4o-mini,,
mmlu,mmlu-7187,SA,1,A,2.115e-05,1.176758050918579,133,2,gpt-4o-mini,,
mmlu,mmlu-11207,SA,1,C,4.335e-05,1.0349581241607666,281,2,gpt-4o-mini,,
mmlu,mmlu-9635,SA,1,C,1.98e-05,1.1052675247192385,124,2,gpt-4o-mini,,
mmlu,mmlu-2560,SA,1,C,2.07e-05,1.2219157218933103,130,2,gpt-4o-mini,,
mmlu,mmlu-6007,SA,1,C,7.845e-05,1.138890504837036,515,2,gpt-4o-mini,,
mmlu,mmlu-10602,SA,1,D,2.805e-05,0.8673663139343262,179,2,gpt-4o-mini,,
mmlu,mmlu-8675,SA,1,A,2.82e-05,1.6410510540008545,180,2,gpt-4o-mini,,
mmlu,mmlu-12680,SA,1,C,1.98e-05,0.9893312454223632,124,2,gpt-4o-mini,,
mmlu,mmlu-1717,SA,1,B,1.98e-05,1.079728603363037,124,2,gpt-4o-mini,,
mmlu,mmlu-8205,SA,1,C,1.98e-05,1.2718629837036133,124,2,gpt-4o-mini,,
mmlu,mmlu-3433,SA,1,D,5.04e-05,1.1182584762573242,332,1,gpt-4o-mini,,
mmlu,mmlu-8323,SA,1,B,1.6949999999999995e-05,1.1523661613464355,105,2,gpt-4o-mini,,
mmlu,mmlu-9510,SA,1,D,2.01e-05,1.0546588897705078,126,2,gpt-4o-mini,,
mmlu,mmlu-4138,SA,1,A,2.085e-05,0.9887259006500244,131,2,gpt-4o-mini,,
mmlu,mmlu-8845,SA,1,B,2.7e-05,0.9275102615356444,172,2,gpt-4o-mini,,
mmlu,mmlu-8544,SA,1,B,2.805e-05,0.994858980178833,179,2,gpt-4o-mini,,
mmlu,mmlu-13716,SA,1,A,1.9049999999999995e-05,0.9061436653137208,119,2,gpt-4o-mini,,
mmlu,mmlu-9051,SA,1,B,2.7e-05,1.1344375610351562,172,2,gpt-4o-mini,,
mmlu,mmlu-6617,SA,1,A,2.46e-05,1.1543383598327637,156,2,gpt-4o-mini,,
mmlu,mmlu-11495,SA,1,D,3.915e-05,0.964303970336914,253,2,gpt-4o-mini,,
mmlu,mmlu-4168,SA,1,D,2.085e-05,1.1457576751708984,131,2,gpt-4o-mini,,
mmlu,mmlu-11218,SA,1,A,6.9e-05,1.0774309635162354,452,2,gpt-4o-mini,,
mmlu,mmlu-6384,SA,1,B,1.7549999999999996e-05,1.184309959411621,109,2,gpt-4o-mini,,
mmlu,mmlu-2645,SA,1,B,1.83e-05,0.915839433670044,114,2,gpt-4o-mini,,
mmlu,mmlu-13875,SA,1,D,1.7249999999999996e-05,0.9645419120788574,107,2,gpt-4o-mini,,
mmlu,mmlu-2908,SA,1,C,1.9049999999999995e-05,0.9730844497680664,119,2,gpt-4o-mini,,
mmlu,mmlu-6140,SA,1,D,2.07e-05,0.9206433296203612,130,2,gpt-4o-mini,,
mmlu,mmlu-2051,SA,1,A,1.6499999999999998e-05,0.8854255676269531,102,2,gpt-4o-mini,,
mmlu,mmlu-5812,SA,1,D,7.199999999999999e-05,1.1146655082702637,472,2,gpt-4o-mini,,
mmlu,mmlu-4845,SA,1,A,2.97e-05,0.923259735107422,190,2,gpt-4o-mini,,
mmlu,mmlu-12794,SA,1,B,2.16e-05,0.9087824821472168,136,2,gpt-4o-mini,,
mmlu,mmlu-9516,SA,1,D,2.07e-05,1.1946306228637695,134,1,gpt-4o-mini,,
mmlu,mmlu-2080,SA,1,B,2.2949999999999995e-05,1.1897923946380615,145,2,gpt-4o-mini,,
mmlu,mmlu-7919,SA,1,A,1.7099999999999996e-05,0.8954932689666748,106,2,gpt-4o-mini,,
mmlu,mmlu-3215,SA,1,B,2.37e-05,1.0418167114257812,154,1,gpt-4o-mini,,
mmlu,mmlu-10334,SA,1,A,2.2499999999999995e-05,1.1073791980743408,142,2,gpt-4o-mini,,
mmlu,mmlu-5715,SA,1,C,4.785e-05,1.2262094020843506,315,1,gpt-4o-mini,,
mmlu,mmlu-9178,SA,1,B,2.67e-05,1.126610517501831,174,1,gpt-4o-mini,,
mmlu,mmlu-484,SA,1,B,2.895e-05,0.9595637321472168,185,2,gpt-4o-mini,,
mmlu,mmlu-6417,SA,1,A,1.7849999999999997e-05,1.0650231838226318,111,2,gpt-4o-mini,,
mmlu,mmlu-1960,SA,1,B,1.695e-05,1.1831789016723633,109,1,gpt-4o-mini,,
mmlu,mmlu-3805,SA,1,D,2.1e-05,1.638750076293945,136,1,gpt-4o-mini,,
mmlu,mmlu-3428,SA,1,A,6.45e-05,1.0904812812805176,422,2,gpt-4o-mini,,
mmlu,mmlu-11888,SA,1,D,5.535e-05,0.9927067756652832,361,2,gpt-4o-mini,,
mmlu,mmlu-5767,SA,1,A,4.245e-05,1.0513486862182615,275,2,gpt-4o-mini,,
mmlu,mmlu-4523,SA,1,B,1.8899999999999995e-05,1.0406386852264404,118,2,gpt-4o-mini,,
mmlu,mmlu-12636,SA,1,A,2.7e-05,1.0125882625579834,172,2,gpt-4o-mini,,
mmlu,mmlu-11863,SA,1,C,4.605e-05,1.724184274673462,299,2,gpt-4o-mini,,
mmlu,mmlu-3731,SA,1,D,2.595e-05,0.973719835281372,165,2,gpt-4o-mini,,
mmlu,mmlu-7631,SA,1,C,2.145e-05,0.9271194934844972,135,2,gpt-4o-mini,,
mmlu,mmlu-10178,SA,1,B,1.98e-05,1.03802227973938,124,2,gpt-4o-mini,,
mmlu,mmlu-10160,SA,1,C,2.07e-05,1.108518362045288,130,2,gpt-4o-mini,,
mmlu,mmlu-8136,SA,1,D,2.58e-05,1.0808894634246826,164,2,gpt-4o-mini,,
mmlu,mmlu-8177,SA,1,B,2.625e-05,2.052455425262451,171,1,gpt-4o-mini,,
mmlu,mmlu-9379,SA,1,B,3.015e-05,1.0995979309082031,193,2,gpt-4o-mini,,
mmlu,mmlu-8212,SA,1,A,1.6949999999999995e-05,0.9644455909729004,105,2,gpt-4o-mini,,
mmlu,mmlu-8372,SA,1,C,2.385e-05,1.0845601558685305,151,2,gpt-4o-mini,,
mmlu,mmlu-4970,SA,1,A,1.815e-05,0.9744291305541992,113,2,gpt-4o-mini,,
mmlu,mmlu-4733,SA,1,D,2.475e-05,1.2237515449523926,161,1,gpt-4o-mini,,
mmlu,mmlu-1961,SA,1,B,1.7849999999999997e-05,0.9408764839172364,111,2,gpt-4o-mini,,
mmlu,mmlu-6896,SA,1,C,2.085e-05,1.045236587524414,131,2,gpt-4o-mini,,
mmlu,mmlu-13811,SA,1,B,2.01e-05,1.0711517333984375,126,2,gpt-4o-mini,,
mmlu,mmlu-9525,SA,1,A,2.505e-05,0.918212890625,159,2,gpt-4o-mini,,
mmlu,mmlu-8992,SA,1,B,2.82e-05,1.0048832893371582,184,1,gpt-4o-mini,,
mmlu,mmlu-12286,SA,1,A,3.765e-05,0.9047489166259766,243,2,gpt-4o-mini,,
mmlu,mmlu-2378,SA,1,C,1.965e-05,1.0947749614715576,123,2,gpt-4o-mini,,
mmlu,mmlu-7742,SA,1,C,1.815e-05,1.1950736045837402,117,1,gpt-4o-mini,,
mmlu,mmlu-4709,SA,1,D,1.965e-05,0.9069180488586426,123,2,gpt-4o-mini,,
mmlu,mmlu-11654,SA,1,C,8.04e-05,0.9244236946105956,528,2,gpt-4o-mini,,
mmlu,mmlu-8628,SA,1,B,2.76e-05,1.0178892612457275,176,2,gpt-4o-mini,,
mmlu,mmlu-8024,SA,1,A,2.055e-05,0.9502081871032716,129,2,gpt-4o-mini,,
mmlu,mmlu-2006,SA,1,B,1.92e-05,1.048363208770752,120,2,gpt-4o-mini,,
mmlu,mmlu-8145,SA,1,B,1.95e-05,0.924751043319702,122,2,gpt-4o-mini,,
mmlu,mmlu-10618,SA,1,C,2.85e-05,1.243121862411499,186,1,gpt-4o-mini,,
mmlu,mmlu-4440,SA,1,B,1.7249999999999996e-05,1.071208953857422,107,2,gpt-4o-mini,,
mmlu,mmlu-244,SA,1,D,3.75e-05,1.1255629062652588,242,2,gpt-4o-mini,,
mmlu,mmlu-3410,SA,1,B,5.37e-05,1.2413334846496582,350,2,gpt-4o-mini,,
mmlu,mmlu-13861,SA,1,D,2.025e-05,1.6383955478668213,127,2,gpt-4o-mini,,
mmlu,mmlu-3284,SA,1,D,6.09e-05,1.0888311862945557,398,2,gpt-4o-mini,,
mmlu,mmlu-8960,SA,1,B,2.715e-05,0.942002773284912,173,2,gpt-4o-mini,,
mmlu,mmlu-13715,SA,1,D,2.145e-05,0.9281268119812012,135,2,gpt-4o-mini,,
mmlu,mmlu-7346,SA,1,C,2.16e-05,1.004901885986328,136,2,gpt-4o-mini,,
mmlu,mmlu-7128,SA,1,D,1.995e-05,0.9616134166717528,125,2,gpt-4o-mini,,
mmlu,mmlu-10141,SA,1,A,1.875e-05,1.1297657489776611,117,2,gpt-4o-mini,,
mmlu,mmlu-13767,SA,1,B,1.995e-05,0.9472181797027588,125,2,gpt-4o-mini,,
mmlu,mmlu-3358,SA,1,B,8.340000000000001e-05,0.979895830154419,548,2,gpt-4o-mini,,
mmlu,mmlu-13669,SA,1,B,1.965e-05,1.0728094577789309,123,2,gpt-4o-mini,,
mmlu,mmlu-428,SA,1,A,2.535e-05,1.0885560512542725,161,2,gpt-4o-mini,,
mmlu,mmlu-6944,SA,1,C,3.06e-05,1.08001708984375,196,2,gpt-4o-mini,,
mmlu,mmlu-13377,SA,1,A,5.1e-05,1.113591194152832,332,2,gpt-4o-mini,,
mmlu,mmlu-7672,SA,1,D,1.7249999999999996e-05,1.093700647354126,107,2,gpt-4o-mini,,
mmlu,mmlu-1379,SA,1,D,1.83e-05,1.0695931911468506,114,2,gpt-4o-mini,,
mmlu,mmlu-1841,SA,1,A,2.37e-05,0.8955819606781006,150,2,gpt-4o-mini,,
mmlu,mmlu-1484,SA,1,B,1.7549999999999996e-05,1.7412290573120115,109,2,gpt-4o-mini,,
mmlu,mmlu-1058,SA,1,D,2.34e-05,1.0954461097717283,148,2,gpt-4o-mini,,
mmlu,mmlu-5647,SA,1,D,2.8649999999999995e-05,0.9936199188232422,183,2,gpt-4o-mini,,
mmlu,mmlu-7774,SA,1,B,1.6649999999999998e-05,1.1704230308532717,103,2,gpt-4o-mini,,
mmlu,mmlu-5457,SA,1,B,2.91e-05,1.1338651180267334,186,2,gpt-4o-mini,,
mmlu,mmlu-5739,SA,1,C,6.314999999999999e-05,0.9655191898345948,413,2,gpt-4o-mini,,
mmlu,mmlu-8087,SA,1,D,2.2949999999999995e-05,1.137784481048584,145,2,gpt-4o-mini,,
mmlu,mmlu-12039,SA,1,D,4.335e-05,1.2366914749145508,281,2,gpt-4o-mini,,
mmlu,mmlu-13335,SA,1,B,3.075e-05,1.078925848007202,197,2,gpt-4o-mini,,
mmlu,mmlu-10932,SA,1,B,3.105e-05,1.091355800628662,199,2,gpt-4o-mini,,
mmlu,mmlu-7467,SA,1,B,1.8899999999999995e-05,1.1084816455841064,118,2,gpt-4o-mini,,
mmlu,mmlu-3668,SA,1,D,2.2649999999999995e-05,0.9423112869262696,143,2,gpt-4o-mini,,
mmlu,mmlu-8999,SA,1,D,2.91e-05,1.0689034461975098,186,2,gpt-4o-mini,,
mmlu,mmlu-6282,SA,1,B,2.19e-05,1.3696346282958984,142,1,gpt-4o-mini,,
mmlu,mmlu-2175,SA,1,B,2.115e-05,1.0266637802124023,133,2,gpt-4o-mini,,
mmlu,mmlu-12165,SA,1,C,4.875e-05,1.1028237342834473,317,2,gpt-4o-mini,,
mmlu,mmlu-5801,SA,1,D,5.31e-05,1.013278245925903,346,2,gpt-4o-mini,,
mmlu,mmlu-5109,SA,1,D,2.2649999999999995e-05,1.0543489456176758,143,2,gpt-4o-mini,,
mmlu,mmlu-5011,SA,1,D,2.535e-05,0.9360291957855223,161,2,gpt-4o-mini,,
mmlu,mmlu-11166,SA,1,D,4.065e-05,1.1356406211853027,263,2,gpt-4o-mini,,
mmlu,mmlu-5606,SA,1,B,2.145e-05,0.9213180541992188,135,2,gpt-4o-mini,,
mmlu,mmlu-11944,SA,1,A,4.14e-05,0.9426321983337402,268,2,gpt-4o-mini,,
mmlu,mmlu-11408,SA,1,D,5.519999999999999e-05,0.9828569889068604,360,2,gpt-4o-mini,,
mmlu,mmlu-6817,SA,1,C,2.4899999999999995e-05,1.0058772563934326,158,2,gpt-4o-mini,,
mmlu,mmlu-1918,SA,1,B,2.2349999999999994e-05,1.0762035846710205,141,2,gpt-4o-mini,,
mmlu,mmlu-10143,SA,1,D,3.105e-05,0.9586448669433594,199,2,gpt-4o-mini,,
mmlu,mmlu-460,SA,1,A,1.8899999999999995e-05,1.043090581893921,118,2,gpt-4o-mini,,
mmlu,mmlu-10528,SA,1,C,3.21e-05,0.989881992340088,206,2,gpt-4o-mini,,
mmlu,mmlu-8500,SA,1,C,2.04e-05,1.079866886138916,128,2,gpt-4o-mini,,
mmlu,mmlu-3009,SA,1,C,2.64e-05,0.947070837020874,168,2,gpt-4o-mini,,
mmlu,mmlu-14001,SA,1,C,1.7549999999999996e-05,1.0904033184051514,109,2,gpt-4o-mini,,
mmlu,mmlu-4164,SA,1,C,2.2499999999999995e-05,0.8731362819671631,142,2,gpt-4o-mini,,
mmlu,mmlu-8927,SA,1,B,2.895e-05,0.9941802024841307,185,2,gpt-4o-mini,,
mmlu,mmlu-8112,SA,1,B,1.6649999999999998e-05,1.1200621128082275,103,2,gpt-4o-mini,,
mmlu,mmlu-13529,SA,1,A,2.91e-05,1.1000261306762695,186,2,gpt-4o-mini,,
mmlu,mmlu-12307,SA,1,B,3.015e-05,0.9937248229980468,193,2,gpt-4o-mini,,
mmlu,mmlu-3128,SA,1,D,1.92e-05,1.091252326965332,120,2,gpt-4o-mini,,
mmlu,mmlu-4226,SA,1,A,1.875e-05,1.090253829956055,117,2,gpt-4o-mini,,
mmlu,mmlu-3922,SA,1,D,2.2349999999999994e-05,1.2813613414764404,141,2,gpt-4o-mini,,
mmlu,mmlu-397,SA,1,C,2.2349999999999994e-05,0.9273107051849364,141,2,gpt-4o-mini,,
mmlu,mmlu-4998,SA,1,B,3.15e-05,0.9408004283905028,202,2,gpt-4o-mini,,
mmlu,mmlu-10185,SA,1,C,1.8899999999999995e-05,1.1714811325073242,118,2,gpt-4o-mini,,
mmlu,mmlu-10479,SA,1,A,1.935e-05,1.1415400505065918,125,1,gpt-4o-mini,,
mmlu,mmlu-5991,SA,1,D,7.59e-05,1.0823159217834473,498,2,gpt-4o-mini,,
mmlu,mmlu-9899,SA,1,C,1.9049999999999995e-05,0.9283323287963868,119,2,gpt-4o-mini,,
mmlu,mmlu-5872,SA,1,A,4.305e-05,1.132312536239624,279,2,gpt-4o-mini,,
mmlu,mmlu-1199,SA,1,D,1.9049999999999995e-05,0.9269921779632568,119,2,gpt-4o-mini,,
mmlu,mmlu-9330,SA,1,B,2.7e-05,0.9926505088806152,172,2,gpt-4o-mini,,
mmlu,mmlu-9849,SA,1,B,4.05e-05,0.9715743064880372,262,2,gpt-4o-mini,,
mmlu,mmlu-13713,SA,1,C,1.92e-05,0.9466240406036376,120,2,gpt-4o-mini,,
mmlu,mmlu-11848,SA,1,D,8.115e-05,1.1203172206878662,533,2,gpt-4o-mini,,
mmlu,mmlu-7425,SA,1,A,2.145e-05,0.9814465045928956,135,2,gpt-4o-mini,,
mmlu,mmlu-9399,SA,1,D,2.805e-05,0.9149584770202636,179,2,gpt-4o-mini,,
mmlu,mmlu-13541,SA,1,A,2.175e-05,0.9390575885772704,137,2,gpt-4o-mini,,
mmlu,mmlu-12726,SA,1,D,1.92e-05,1.0534982681274414,120,2,gpt-4o-mini,,
mmlu,mmlu-2961,SA,1,A,2.325e-05,0.9642021656036376,147,2,gpt-4o-mini,,
mmlu,mmlu-12123,SA,1,B,7.68e-05,1.1029181480407717,504,2,gpt-4o-mini,,
mmlu,mmlu-8484,SA,1,A,1.7699999999999997e-05,0.8866262435913086,110,2,gpt-4o-mini,,
mmlu,mmlu-3832,SA,1,A,2.8649999999999995e-05,0.9271254539489746,183,2,gpt-4o-mini,,
mmlu,mmlu-6278,SA,1,B,1.83e-05,0.9348917007446288,114,2,gpt-4o-mini,,
mmlu,mmlu-12963,SA,1,D,2.31e-05,0.9255099296569824,146,2,gpt-4o-mini,,
mmlu,mmlu-6391,SA,1,D,1.7849999999999997e-05,1.0865445137023926,111,2,gpt-4o-mini,,
mmlu,mmlu-6152,SA,1,B,1.965e-05,1.0712347030639648,123,2,gpt-4o-mini,,
mmlu,mmlu-12024,SA,1,C,5.399999999999999e-05,1.071470022201538,352,2,gpt-4o-mini,,
mmlu,mmlu-12343,SA,1,B,6.615e-05,0.9358353614807128,433,2,gpt-4o-mini,,
mmlu,mmlu-2049,SA,1,C,2.2649999999999995e-05,0.9989092350006104,143,2,gpt-4o-mini,,
mmlu,mmlu-8074,SA,1,B,1.6949999999999995e-05,0.9281103610992432,105,2,gpt-4o-mini,,
mmlu,mmlu-13268,SA,1,D,3.015e-05,0.9501945972442628,193,2,gpt-4o-mini,,
mmlu,mmlu-11208,SA,1,A,5.13e-05,1.086190700531006,334,2,gpt-4o-mini,,
mmlu,mmlu-4983,SA,1,B,1.83e-05,1.1540462970733645,114,2,gpt-4o-mini,,
mmlu,mmlu-4598,SA,1,D,1.6799999999999995e-05,1.1404900550842283,104,2,gpt-4o-mini,,
mmlu,mmlu-3715,SA,1,C,2.2949999999999995e-05,0.9786310195922852,145,2,gpt-4o-mini,,
mmlu,mmlu-3562,SA,1,D,1.995e-05,1.062709093093872,125,2,gpt-4o-mini,,
mmlu,mmlu-6915,SA,1,C,2.415e-05,0.9752197265625,153,2,gpt-4o-mini,,
mmlu,mmlu-3459,SA,1,A,1.6799999999999995e-05,1.0795211791992188,104,2,gpt-4o-mini,,
mmlu,mmlu-906,SA,1,B,2.595e-05,1.156959056854248,169,1,gpt-4o-mini,,
mmlu,mmlu-9176,SA,1,B,2.595e-05,5.750875473022461,165,2,gpt-4o-mini,,
mmlu,mmlu-2251,SA,1,B,2.7e-05,0.9697835445404052,172,2,gpt-4o-mini,,
mmlu,mmlu-13963,SA,1,D,1.95e-05,1.0920979976654053,122,2,gpt-4o-mini,,
mmlu,mmlu-13281,SA,1,C,2.79e-05,0.9379847049713136,178,2,gpt-4o-mini,,
mmlu,mmlu-10583,SA,1,B,2.31e-05,1.2334177494049072,150,1,gpt-4o-mini,,
mmlu,mmlu-13243,SA,1,D,1.92e-05,0.8926172256469727,120,2,gpt-4o-mini,,
mmlu,mmlu-6978,SA,1,D,1.86e-05,1.0965099334716797,116,2,gpt-4o-mini,,
mmlu,mmlu-7243,SA,1,D,2.175e-05,0.9327516555786132,137,2,gpt-4o-mini,,
mmlu,mmlu-798,SA,1,B,2.8499999999999995e-05,0.9645993709564208,182,2,gpt-4o-mini,,
mmlu,mmlu-9410,SA,1,A,2.505e-05,1.1748414039611816,163,1,gpt-4o-mini,,
mmlu,mmlu-13023,SA,1,D,1.83e-05,1.040175199508667,114,2,gpt-4o-mini,,
mmlu,mmlu-8521,SA,1,A,2.685e-05,1.057075262069702,175,1,gpt-4o-mini,,
mmlu,mmlu-12893,SA,1,C,2.355e-05,1.3607559204101562,153,1,gpt-4o-mini,,
mmlu,mmlu-5926,SA,1,A,6.63e-05,0.9357330799102784,434,2,gpt-4o-mini,,
mmlu,mmlu-9664,SA,1,C,1.7849999999999997e-05,0.8836829662322998,111,2,gpt-4o-mini,,
mmlu,mmlu-11064,SA,1,A,4.725e-05,0.9584925174713136,307,2,gpt-4o-mini,,
mmlu,mmlu-3,SA,1,D,2.31e-05,0.9429492950439452,146,2,gpt-4o-mini,,
mmlu,mmlu-6378,SA,1,D,1.7699999999999997e-05,1.0481586456298828,110,2,gpt-4o-mini,,
mmlu,mmlu-6013,SA,1,C,5.399999999999999e-05,0.9159834384918212,352,2,gpt-4o-mini,,
mmlu,mmlu-10255,SA,1,B,2.31e-05,1.2550544738769531,150,1,gpt-4o-mini,,
mmlu,mmlu-11463,SA,1,C,5.535e-05,1.0100915431976318,361,2,gpt-4o-mini,,
mmlu,mmlu-11537,SA,1,B,3.72e-05,1.7419521808624268,240,2,gpt-4o-mini,,
mmlu,mmlu-830,SA,1,D,2.46e-05,1.0702383518218994,156,2,gpt-4o-mini,,
mmlu,mmlu-3514,SA,1,B,1.7699999999999997e-05,1.1110026836395264,110,2,gpt-4o-mini,,
mmlu,mmlu-6758,SA,1,D,2.535e-05,0.891552209854126,161,2,gpt-4o-mini,,
mmlu,mmlu-666,SA,1,C,1.8899999999999995e-05,0.90987229347229,118,2,gpt-4o-mini,,
mmlu,mmlu-4104,SA,1,C,2.115e-05,0.9431006908416748,133,2,gpt-4o-mini,,
mmlu,mmlu-9073,SA,1,B,2.64e-05,1.0678141117095947,172,1,gpt-4o-mini,,
mmlu,mmlu-12891,SA,1,D,2.34e-05,0.9114253520965576,148,2,gpt-4o-mini,,
mmlu,mmlu-6763,SA,1,B,3e-05,1.08571195602417,192,2,gpt-4o-mini,,
mmlu,mmlu-2874,SA,1,D,3.165e-05,1.1849992275238037,203,2,gpt-4o-mini,,
mmlu,mmlu-6159,SA,1,B,1.7249999999999996e-05,1.0869033336639404,107,2,gpt-4o-mini,,
mmlu,mmlu-1240,SA,1,A,2.535e-05,1.1175930500030518,161,2,gpt-4o-mini,,
mmlu,mmlu-12660,SA,1,B,3.18e-05,0.9311313629150392,204,2,gpt-4o-mini,,
mmlu,mmlu-10207,SA,1,B,2.1e-05,0.9116809368133544,132,2,gpt-4o-mini,,
mmlu,mmlu-11400,SA,1,C,8.22e-05,1.0599675178527832,540,2,gpt-4o-mini,,
mmlu,mmlu-865,SA,1,A,3.06e-05,0.9116740226745604,196,2,gpt-4o-mini,,
mmlu,mmlu-3099,SA,1,B,1.6349999999999998e-05,0.9351074695587158,101,2,gpt-4o-mini,,
mmlu,mmlu-12925,SA,1,C,2.025e-05,0.9363586902618408,127,2,gpt-4o-mini,,
mmlu,mmlu-6087,SA,1,A,3.435e-05,1.0149800777435305,221,2,gpt-4o-mini,,
mmlu,mmlu-5806,SA,1,A,7.379999999999999e-05,0.9711120128631592,484,2,gpt-4o-mini,,
mmlu,mmlu-1794,SA,1,A,1.7699999999999997e-05,0.9263508319854736,110,2,gpt-4o-mini,,
mmlu,mmlu-13110,SA,1,B,1.875e-05,1.093827247619629,117,2,gpt-4o-mini,,
mmlu,mmlu-4620,SA,1,B,2.175e-05,0.9403371810913086,137,2,gpt-4o-mini,,
mmlu,mmlu-3339,SA,1,A,7.8e-05,1.1393511295318604,512,2,gpt-4o-mini,,
mmlu,mmlu-6063,SA,1,A,7.905e-05,1.012051343917847,519,2,gpt-4o-mini,,
mmlu,mmlu-8520,SA,1,D,2.8799999999999995e-05,1.071211338043213,184,2,gpt-4o-mini,,
mmlu,mmlu-8080,SA,1,A,1.845e-05,1.0975492000579834,115,2,gpt-4o-mini,,
mmlu,mmlu-5997,SA,1,C,3.93e-05,1.0677790641784668,254,2,gpt-4o-mini,,
mmlu,mmlu-12219,SA,1,D,3.99e-05,0.9477207660675048,258,2,gpt-4o-mini,,
mmlu,mmlu-12654,SA,1,C,1.92e-05,0.9539744853973388,120,2,gpt-4o-mini,,
mmlu,mmlu-6069,SA,1,C,5.805e-05,1.104957103729248,379,2,gpt-4o-mini,,
mmlu,mmlu-8865,SA,1,B,2.8349999999999995e-05,1.4093260765075684,181,2,gpt-4o-mini,,
mmlu,mmlu-9660,SA,1,A,2.745e-05,1.0748765468597412,175,2,gpt-4o-mini,,
mmlu,mmlu-5430,SA,1,B,3.165e-05,1.1573870182037354,203,2,gpt-4o-mini,,
mmlu,mmlu-6832,SA,1,C,2.985e-05,1.23726487159729,191,2,gpt-4o-mini,,
mmlu,mmlu-8359,SA,1,B,1.6949999999999995e-05,1.119639873504639,105,2,gpt-4o-mini,,
