dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-1926,SC-10,1,A,0.0001757999999999,10.83417534828186,1100,18,gpt-4o-mini,,
mmlu,mmlu-4559,SC-10,1,D,0.0002177999999999,11.710145711898804,1380,18,gpt-4o-mini,,
mmlu,mmlu-6085,SC-10,1,C,0.000489,11.183647632598875,3180,20,gpt-4o-mini,,
mmlu,mmlu-6181,SC-10,1,D,0.0001907999999999,10.867025375366213,1200,18,gpt-4o-mini,,
mmlu,mmlu-12739,SC-10,1,C,0.0002234999999999,10.24409317970276,1410,20,gpt-4o-mini,,
mmlu,mmlu-6321,SC-10,1,C,0.0001784999999999,28.10938596725464,1110,20,gpt-4o-mini,,
mmlu,mmlu-13052,SC-10,1,B,0.0001733999999999,10.4257071018219,1080,19,gpt-4o-mini,,
mmlu,mmlu-2410,SC-10,1,A,0.0001886999999999,10.683752298355104,1190,17,gpt-4o-mini,,
mmlu,mmlu-13127,SC-10,1,C,0.0002009999999999,31.067804098129272,1260,20,gpt-4o-mini,,
mmlu,mmlu-11756,SC-10,1,B,0.0005477999999999,11.708848714828491,3580,18,gpt-4o-mini,,
mmlu,mmlu-835,SC-10,1,C,0.0002063999999999,10.401660442352297,1300,19,gpt-4o-mini,,
mmlu,mmlu-3661,SC-10,1,B,0.0002279999999999,11.364582538604736,1440,20,gpt-4o-mini,,
mmlu,mmlu-3504,SC-10,1,D,0.0001809,10.589686393737791,1130,19,gpt-4o-mini,,
mmlu,mmlu-11496,SC-10,1,B,0.0006716999999999,10.920827388763428,4410,17,gpt-4o-mini,,
mmlu,mmlu-6009,SC-10,1,A,0.0004082999999999,11.555063247680664,2650,18,gpt-4o-mini,,
mmlu,mmlu-8291,SC-10,1,C,0.0002373,11.52212905883789,1510,18,gpt-4o-mini,,
mmlu,mmlu-7768,SC-10,1,D,0.0001859999999999,10.181156158447266,1160,20,gpt-4o-mini,,
mmlu,mmlu-7163,SC-10,1,A,0.0001868999999999,9.894311666488647,1150,24,gpt-4o-mini,,
mmlu,mmlu-10680,SC-10,1,B. Larceny of the ring.,0.0006051,10.263418912887571,3890,36,gpt-4o-mini,,
mmlu,mmlu-10814,SC-10,1,C,0.000498,10.73499035835266,3240,20,gpt-4o-mini,,
mmlu,mmlu-10384,SC-10,1,B,0.0002519999999999,11.608725786209106,1600,20,gpt-4o-mini,,
mmlu,mmlu-4899,SC-10,1,D,0.0001889999999999,10.730801105499268,1180,20,gpt-4o-mini,,
mmlu,mmlu-1607,SC-10,1,A,0.000183,10.353346824645996,1140,20,gpt-4o-mini,,
mmlu,mmlu-12435,SC-10,1,B,0.0004314,10.734513521194458,2800,19,gpt-4o-mini,,
mmlu,mmlu-8365,SC-10,1,C,0.0002013,10.808963060379028,1270,18,gpt-4o-mini,,
mmlu,mmlu-2105,SC-10,1,B,0.0002210999999999,12.708964586257936,1410,16,gpt-4o-mini,,
mmlu,mmlu-12976,SC-10,1,C,0.0001824,11.140790462493896,1140,19,gpt-4o-mini,,
mmlu,mmlu-11997,SC-10,1,A,0.0005369999999999,11.428474187850952,3500,20,gpt-4o-mini,,
mmlu,mmlu-4931,SC-10,1,D,0.0002393999999999,10.489622831344604,1520,19,gpt-4o-mini,,
mmlu,mmlu-6066,SC-10,1,B,0.0009489,12.621609210968018,6250,19,gpt-4o-mini,,
mmlu,mmlu-8654,SC-10,1,B,0.0002663999999999,11.681211471557615,1700,19,gpt-4o-mini,,
mmlu,mmlu-13613,SC-10,1,D,0.0002349,10.151838064193726,1490,19,gpt-4o-mini,,
mmlu,mmlu-5240,SC-10,1,B,0.0002624999999999,10.17801070213318,1670,20,gpt-4o-mini,,
mmlu,mmlu-6265,SC-10,1,C,0.0001697999999999,10.240936756134031,1060,18,gpt-4o-mini,,
mmlu,mmlu-12158,SC-10,1,C,0.0005664,10.589911699295044,3700,19,gpt-4o-mini,,
mmlu,mmlu-2790,SC-10,1,A,0.0001895999999999,12.414843797683716,1200,16,gpt-4o-mini,,
mmlu,mmlu-8596,SC-10,1,A,0.0002738999999999,10.337453365325928,1730,24,gpt-4o-mini,,
mmlu,mmlu-9675,SC-10,1,D,0.0001703999999999,12.292215585708618,1060,19,gpt-4o-mini,,
mmlu,mmlu-6157,SC-10,1,D,0.0001659,11.287753343582152,1030,19,gpt-4o-mini,,
mmlu,mmlu-13142,SC-10,1,B,0.00018,10.329543590545654,1120,20,gpt-4o-mini,,
mmlu,mmlu-9509,SC-10,1,B,0.0001898999999999,11.37769865989685,1190,19,gpt-4o-mini,,
mmlu,mmlu-8687,SC-10,1,B,0.0002688,11.656365394592283,1720,18,gpt-4o-mini,,
mmlu,mmlu-11144,SC-10,1,B,0.0003975,11.54709506034851,2570,20,gpt-4o-mini,,
mmlu,mmlu-3889,SC-10,1,A,0.0003114,10.577508687973022,2000,19,gpt-4o-mini,,
mmlu,mmlu-9600,SC-10,1,C,0.000315,10.502503633499146,2020,20,gpt-4o-mini,,
mmlu,mmlu-13685,SC-10,1,C,0.0002324999999999,10.645907640457152,1470,20,gpt-4o-mini,,
mmlu,mmlu-4750,SC-10,1,B,0.0002261999999999,10.995663404464722,1440,17,gpt-4o-mini,,
mmlu,mmlu-9242,SC-10,1,B,0.000258,10.670621633529665,1640,20,gpt-4o-mini,,
mmlu,mmlu-4966,SC-10,1,C,0.0002979,10.567212343215942,1910,19,gpt-4o-mini,,
mmlu,mmlu-9211,SC-10,1,B,0.0002873999999999,10.918938159942629,1840,19,gpt-4o-mini,,
mmlu,mmlu-13798,SC-10,1,D,0.0001857,11.03737759590149,1170,17,gpt-4o-mini,,
mmlu,mmlu-8091,SC-10,1,C,0.0001919999999999,10.300086498260498,1200,20,gpt-4o-mini,,
mmlu,mmlu-1614,SC-10,1,C,0.0002034,10.626479148864746,1280,19,gpt-4o-mini,,
mmlu,mmlu-856,SC-10,1,D,0.0002258999999999,10.288968801498411,1430,19,gpt-4o-mini,,
mmlu,mmlu-7829,SC-10,1,C,0.0001694999999999,10.118711471557615,1050,20,gpt-4o-mini,,
mmlu,mmlu-3895,SC-10,1,D,0.0001763999999999,11.061609268188477,1100,19,gpt-4o-mini,,
mmlu,mmlu-12422,SC-10,1,D,0.0004704,11.565266847610474,3060,19,gpt-4o-mini,,
mmlu,mmlu-7426,SC-10,1,B,0.0002009999999999,10.12290072441101,1260,20,gpt-4o-mini,,
mmlu,mmlu-6215,SC-10,1,B,0.0002072999999999,10.85585641860962,1310,18,gpt-4o-mini,,
mmlu,mmlu-11373,SC-10,1,B,0.0005175,11.697333097457886,3370,20,gpt-4o-mini,,
mmlu,mmlu-7252,SC-10,1,C,0.000183,11.083131313323976,1140,20,gpt-4o-mini,,
mmlu,mmlu-11728,SC-10,1,C,0.0003344999999999,11.581672191619871,2150,20,gpt-4o-mini,,
mmlu,mmlu-12557,SC-10,1,D,0.0002243999999999,10.50672483444214,1420,19,gpt-4o-mini,,
mmlu,mmlu-4870,SC-10,1,A,0.0002408999999999,10.371455192565918,1530,19,gpt-4o-mini,,
mmlu,mmlu-6348,SC-10,1,D,0.0002355,10.032068967819214,1490,20,gpt-4o-mini,,
mmlu,mmlu-7187,SC-10,1,A,0.0002109,11.500005722045898,1330,19,gpt-4o-mini,,
mmlu,mmlu-11207,SC-10,1,C,0.0004329,10.4908607006073,2810,19,gpt-4o-mini,,
mmlu,mmlu-9635,SC-10,1,C,0.0001979999999999,10.60640788078308,1240,20,gpt-4o-mini,,
mmlu,mmlu-2560,SC-10,1,C,0.0002063999999999,10.205564260482788,1300,19,gpt-4o-mini,,
mmlu,mmlu-6007,SC-10,1,C,0.0007844999999999,10.753233432769775,5150,20,gpt-4o-mini,,
mmlu,mmlu-10602,SC-10,1,D,0.0002805,10.507163524627686,1790,20,gpt-4o-mini,,
mmlu,mmlu-8675,SC-10,1,A,0.0002813999999999,11.08772087097168,1800,19,gpt-4o-mini,,
mmlu,mmlu-12680,SC-10,1,C,0.0001973999999999,12.558517694473268,1240,19,gpt-4o-mini,,
mmlu,mmlu-1717,SC-10,1,B,0.0001973999999999,9.975485563278198,1240,19,gpt-4o-mini,,
mmlu,mmlu-8205,SC-10,1,C,0.0001973999999999,10.727589845657349,1240,19,gpt-4o-mini,,
mmlu,mmlu-3433,SC-10,1,B,0.0005094,10.099932432174684,3320,19,gpt-4o-mini,,
mmlu,mmlu-8323,SC-10,1,B,0.0001676999999999,12.714749097824097,1050,17,gpt-4o-mini,,
mmlu,mmlu-9510,SC-10,1,D,0.0002004,12.381211996078491,1260,19,gpt-4o-mini,,
mmlu,mmlu-4138,SC-10,1,A,0.0002072999999999,11.88948369026184,1310,18,gpt-4o-mini,,
mmlu,mmlu-8845,SC-10,1,B,0.0002694,10.64724898338318,1720,19,gpt-4o-mini,,
mmlu,mmlu-8544,SC-10,1,B,0.0002799,11.758531332015991,1790,19,gpt-4o-mini,,
mmlu,mmlu-13716,SC-10,1,A,0.0001905,10.386334419250488,1190,20,gpt-4o-mini,,
mmlu,mmlu-9051,SC-10,1,B,0.00027,10.478259325027466,1720,20,gpt-4o-mini,,
mmlu,mmlu-6617,SC-10,1,A,0.0002454,10.997740268707275,1560,19,gpt-4o-mini,,
mmlu,mmlu-11495,SC-10,1,D,0.0003909,11.025213718414308,2530,19,gpt-4o-mini,,
mmlu,mmlu-4168,SC-10,1,D,0.0002084999999999,9.96823787689209,1310,20,gpt-4o-mini,,
mmlu,mmlu-11218,SC-10,1,A,0.0006881999999999,11.05635690689087,4520,17,gpt-4o-mini,,
mmlu,mmlu-6384,SC-10,1,B,0.0001748999999999,11.493567943572998,1090,19,gpt-4o-mini,,
mmlu,mmlu-2645,SC-10,1,B,0.0001824,12.014480352401732,1140,19,gpt-4o-mini,,
mmlu,mmlu-13875,SC-10,1,D,0.0001748999999999,10.40616250038147,1070,24,gpt-4o-mini,,
mmlu,mmlu-2908,SC-10,1,C,0.0001905,10.24903917312622,1190,20,gpt-4o-mini,,
mmlu,mmlu-6140,SC-10,1,D,0.0002069999999999,9.996763467788696,1300,20,gpt-4o-mini,,
mmlu,mmlu-2051,SC-10,1,A,0.0001631999999999,11.719899654388428,1020,17,gpt-4o-mini,,
mmlu,mmlu-5812,SC-10,1,D,0.0007194,11.067151546478271,4720,19,gpt-4o-mini,,
mmlu,mmlu-4845,SC-10,1,A,0.0002969999999999,10.013697624206545,1900,20,gpt-4o-mini,,
mmlu,mmlu-12794,SC-10,1,B,0.0002154,10.4290292263031,1360,19,gpt-4o-mini,,
mmlu,mmlu-9516,SC-10,1,D,0.000213,10.155969858169556,1340,20,gpt-4o-mini,,
mmlu,mmlu-2080,SC-10,1,B,0.0002288999999999,10.3457453250885,1450,19,gpt-4o-mini,,
mmlu,mmlu-7919,SC-10,1,A,0.0001703999999999,11.787059783935549,1060,19,gpt-4o-mini,,
mmlu,mmlu-3215,SC-10,1,B,0.0002417999999999,11.313994884490969,1540,18,gpt-4o-mini,,
mmlu,mmlu-10334,SC-10,1,A,0.0002243999999999,9.941405296325684,1420,19,gpt-4o-mini,,
mmlu,mmlu-5715,SC-10,1,C,0.0004815,11.953261137008669,3150,15,gpt-4o-mini,,
mmlu,mmlu-9178,SC-10,1,B,0.0002723999999999,10.584437131881714,1740,19,gpt-4o-mini,,
mmlu,mmlu-484,SC-10,1,B,0.0002888999999999,10.806883335113524,1850,19,gpt-4o-mini,,
mmlu,mmlu-6417,SC-10,1,A,0.0001779,10.131587982177734,1110,19,gpt-4o-mini,,
mmlu,mmlu-1960,SC-10,1,A,0.0001754999999999,11.700573682785034,1090,20,gpt-4o-mini,,
mmlu,mmlu-3805,SC-10,1,D,0.0002154,11.30866265296936,1360,19,gpt-4o-mini,,
mmlu,mmlu-3428,SC-10,1,A,0.0006443999999999,10.31390380859375,4220,19,gpt-4o-mini,,
mmlu,mmlu-11888,SC-10,1,D,0.0005523,11.458392143249512,3610,18,gpt-4o-mini,,
mmlu,mmlu-5767,SC-10,1,A,0.0004233,11.01928734779358,2750,18,gpt-4o-mini,,
mmlu,mmlu-4523,SC-10,1,B,0.0001883999999999,10.712491750717165,1180,19,gpt-4o-mini,,
mmlu,mmlu-12636,SC-10,1,A,0.00027,14.217745542526243,1720,20,gpt-4o-mini,,
mmlu,mmlu-11863,SC-10,1,C,0.0004593,24.69975614547729,2990,18,gpt-4o-mini,,
mmlu,mmlu-3731,SC-10,1,D,0.0002595,11.008363008499146,1650,20,gpt-4o-mini,,
mmlu,mmlu-7631,SC-10,1,C,0.0002145,10.118172407150269,1350,20,gpt-4o-mini,,
mmlu,mmlu-10178,SC-10,1,B,0.0001973999999999,12.361199617385864,1240,19,gpt-4o-mini,,
mmlu,mmlu-10160,SC-10,1,C,0.0002063999999999,10.745115756988524,1300,19,gpt-4o-mini,,
mmlu,mmlu-8136,SC-10,1,D,0.0002574,9.919375658035278,1640,19,gpt-4o-mini,,
mmlu,mmlu-8177,SC-10,1,B,0.0002667,10.547983169555664,1710,17,gpt-4o-mini,,
mmlu,mmlu-9379,SC-10,1,B,0.0003014999999999,11.066625118255615,1930,20,gpt-4o-mini,,
mmlu,mmlu-8212,SC-10,1,A,0.0001688999999999,11.165582418441772,1050,19,gpt-4o-mini,,
mmlu,mmlu-8372,SC-10,1,C,0.0002367,10.78710651397705,1510,17,gpt-4o-mini,,
mmlu,mmlu-4970,SC-10,1,A,0.0001809,10.051493644714355,1130,19,gpt-4o-mini,,
mmlu,mmlu-4733,SC-10,1,D,0.0002528999999999,10.291876077651978,1610,19,gpt-4o-mini,,
mmlu,mmlu-1961,SC-10,1,B,0.0001779,10.21204686164856,1110,19,gpt-4o-mini,,
mmlu,mmlu-6896,SC-10,1,A,0.0002072999999999,10.658876657485962,1310,18,gpt-4o-mini,,
mmlu,mmlu-13811,SC-10,1,B,0.0001997999999999,10.280418634414673,1260,18,gpt-4o-mini,,
mmlu,mmlu-9525,SC-10,1,A,0.0002492999999999,11.259223222732544,1590,18,gpt-4o-mini,,
mmlu,mmlu-8992,SC-10,1,B,0.0002873999999999,10.570191860198976,1840,19,gpt-4o-mini,,
mmlu,mmlu-12286,SC-10,1,A,0.0003759,11.111023187637327,2430,19,gpt-4o-mini,,
mmlu,mmlu-2378,SC-10,1,C,0.0001958999999999,10.937184572219849,1230,19,gpt-4o-mini,,
mmlu,mmlu-7742,SC-10,1,C,0.0001869,10.473655700683594,1170,19,gpt-4o-mini,,
mmlu,mmlu-4709,SC-10,1,D,0.0001958999999999,10.663532733917236,1230,19,gpt-4o-mini,,
mmlu,mmlu-11654,SC-10,1,A,0.000804,10.21682357788086,5280,20,gpt-4o-mini,,
mmlu,mmlu-8628,SC-10,1,B,0.000276,12.398606538772585,1760,20,gpt-4o-mini,,
mmlu,mmlu-8024,SC-10,1,A,0.0002048999999999,10.204168319702148,1290,19,gpt-4o-mini,,
mmlu,mmlu-2006,SC-10,1,B,0.0001914,10.596930503845217,1200,19,gpt-4o-mini,,
mmlu,mmlu-8145,SC-10,1,B,0.0001943999999999,11.568908929824827,1220,19,gpt-4o-mini,,
mmlu,mmlu-10618,SC-10,1,C,0.0002903999999999,10.728206396102903,1860,19,gpt-4o-mini,,
mmlu,mmlu-4440,SC-10,1,B,0.0001718999999999,11.10914158821106,1070,19,gpt-4o-mini,,
mmlu,mmlu-244,SC-10,1,D,0.0003749999999999,10.0939679145813,2420,20,gpt-4o-mini,,
mmlu,mmlu-3410,SC-10,1,B,0.0005357999999999,10.65788197517395,3500,18,gpt-4o-mini,,
mmlu,mmlu-13861,SC-10,1,D,0.0002019,10.8528470993042,1270,19,gpt-4o-mini,,
mmlu,mmlu-3284,SC-10,1,D,0.000609,10.424424648284912,3980,20,gpt-4o-mini,,
mmlu,mmlu-8960,SC-10,1,B,0.0002696999999999,10.427090406417848,1730,17,gpt-4o-mini,,
mmlu,mmlu-13715,SC-10,1,D,0.0002145,10.31651496887207,1350,20,gpt-4o-mini,,
mmlu,mmlu-7346,SC-10,1,C,0.000216,12.556684255599976,1360,20,gpt-4o-mini,,
mmlu,mmlu-7128,SC-10,1,D,0.0001994999999999,9.630552053451538,1250,20,gpt-4o-mini,,
mmlu,mmlu-10141,SC-10,1,A,0.0001869,10.32188606262207,1170,19,gpt-4o-mini,,
mmlu,mmlu-13767,SC-10,1,B,0.0001994999999999,10.136105298995972,1250,20,gpt-4o-mini,,
mmlu,mmlu-3358,SC-10,1,B,0.0008339999999999,11.606375217437744,5480,20,gpt-4o-mini,,
mmlu,mmlu-13669,SC-10,1,B,0.0001958999999999,10.994727849960327,1230,19,gpt-4o-mini,,
mmlu,mmlu-428,SC-10,1,A,0.0002517,11.551886320114136,1610,17,gpt-4o-mini,,
mmlu,mmlu-6944,SC-10,1,C,0.0003059999999999,10.854791402816772,1960,20,gpt-4o-mini,,
mmlu,mmlu-13377,SC-10,1,A,0.00051,10.392210960388184,3320,20,gpt-4o-mini,,
mmlu,mmlu-7672,SC-10,1,D,0.0001724999999999,9.840043783187866,1070,20,gpt-4o-mini,,
mmlu,mmlu-1379,SC-10,1,D,0.0001824,11.06168794631958,1140,19,gpt-4o-mini,,
mmlu,mmlu-1841,SC-10,1,A,0.0002364,10.605842590332031,1500,19,gpt-4o-mini,,
mmlu,mmlu-1484,SC-10,1,B,0.0001748999999999,9.933468103408812,1090,19,gpt-4o-mini,,
mmlu,mmlu-1058,SC-10,1,D,0.0002327999999999,10.825308084487917,1480,18,gpt-4o-mini,,
mmlu,mmlu-5647,SC-10,1,D,0.0002853,11.318606853485107,1830,18,gpt-4o-mini,,
mmlu,mmlu-7774,SC-10,1,B,0.0001658999999999,10.28187346458435,1030,19,gpt-4o-mini,,
mmlu,mmlu-5457,SC-10,1,B,0.0002903999999999,11.007812976837158,1860,19,gpt-4o-mini,,
mmlu,mmlu-5739,SC-10,1,C,0.0006308999999999,11.481841564178469,4130,19,gpt-4o-mini,,
mmlu,mmlu-8087,SC-10,1,D,0.0002294999999999,9.8894145488739,1450,20,gpt-4o-mini,,
mmlu,mmlu-12039,SC-10,1,D,0.0004335,11.169119596481323,2810,20,gpt-4o-mini,,
mmlu,mmlu-13335,SC-10,1,B,0.0003075,10.798019647598268,1970,20,gpt-4o-mini,,
mmlu,mmlu-10932,SC-10,1,B,0.0003105,10.30937361717224,1990,20,gpt-4o-mini,,
mmlu,mmlu-7467,SC-10,1,B,0.0001889999999999,10.869164943695068,1180,20,gpt-4o-mini,,
mmlu,mmlu-3668,SC-10,1,D,0.0002252999999999,10.857280969619753,1430,18,gpt-4o-mini,,
mmlu,mmlu-8999,SC-10,1,D,0.0002903999999999,10.128377676010132,1860,19,gpt-4o-mini,,
mmlu,mmlu-6282,SC-10,1,B,0.000225,12.58692502975464,1420,20,gpt-4o-mini,,
mmlu,mmlu-2175,SC-10,1,C,0.0002109,10.488316535949709,1330,19,gpt-4o-mini,,
mmlu,mmlu-12165,SC-10,1,C,0.0004869,10.858411073684692,3170,19,gpt-4o-mini,,
mmlu,mmlu-5801,SC-10,1,D,0.0005298,10.464131355285645,3460,18,gpt-4o-mini,,
mmlu,mmlu-5109,SC-10,1,D,0.0002264999999999,9.639681100845335,1430,20,gpt-4o-mini,,
mmlu,mmlu-5011,SC-10,1,D,0.0002528999999999,11.94941782951355,1610,19,gpt-4o-mini,,
mmlu,mmlu-11166,SC-10,1,D,0.0004046999999999,11.08803367614746,2630,17,gpt-4o-mini,,
mmlu,mmlu-5606,SC-10,1,B,0.0002139,12.042372226715088,1350,19,gpt-4o-mini,,
mmlu,mmlu-11944,SC-10,1,A,0.0004128,11.942126035690308,2680,18,gpt-4o-mini,,
mmlu,mmlu-11408,SC-10,1,B,0.000552,11.617510080337524,3600,20,gpt-4o-mini,,
mmlu,mmlu-6817,SC-10,1,C,0.0002484,11.029441356658936,1580,19,gpt-4o-mini,,
mmlu,mmlu-1918,SC-10,1,B,0.0002228999999999,11.369024991989136,1410,19,gpt-4o-mini,,
mmlu,mmlu-10143,SC-10,1,D,0.0003105,9.976354837417604,1990,20,gpt-4o-mini,,
mmlu,mmlu-460,SC-10,1,A,0.0001883999999999,10.45070219039917,1180,19,gpt-4o-mini,,
mmlu,mmlu-10528,SC-10,1,C,0.000321,10.437882900238035,2060,20,gpt-4o-mini,,
mmlu,mmlu-8500,SC-10,1,C,0.0002034,10.751285314559937,1280,19,gpt-4o-mini,,
mmlu,mmlu-3009,SC-10,1,C,0.0002628,11.016982316970823,1680,18,gpt-4o-mini,,
mmlu,mmlu-14001,SC-10,1,C,0.0001754999999999,10.092020511627195,1090,20,gpt-4o-mini,,
mmlu,mmlu-4164,SC-10,1,C,0.0002231999999999,12.103090047836304,1420,17,gpt-4o-mini,,
mmlu,mmlu-8927,SC-10,1,B,0.0002877,10.50866436958313,1850,17,gpt-4o-mini,,
mmlu,mmlu-8112,SC-10,1,B,0.0001658999999999,10.086461544036863,1030,19,gpt-4o-mini,,
mmlu,mmlu-13529,SC-10,1,C,0.0002909999999999,9.7035870552063,1860,20,gpt-4o-mini,,
mmlu,mmlu-12307,SC-10,1,B,0.0003003,10.55889105796814,1930,18,gpt-4o-mini,,
mmlu,mmlu-3128,SC-10,1,D,0.0001913999999999,10.721566915512083,1200,19,gpt-4o-mini,,
mmlu,mmlu-4226,SC-10,1,A,0.0001857,10.528837203979492,1170,17,gpt-4o-mini,,
mmlu,mmlu-3922,SC-10,1,D,0.0002229,10.04577660560608,1410,19,gpt-4o-mini,,
mmlu,mmlu-397,SC-10,1,C,0.0002234999999999,9.99103331565857,1410,20,gpt-4o-mini,,
mmlu,mmlu-4998,SC-10,1,B,0.0003144,10.434165716171265,2020,19,gpt-4o-mini,,
mmlu,mmlu-10185,SC-10,1,C,0.0001871999999999,10.94789218902588,1180,17,gpt-4o-mini,,
mmlu,mmlu-10479,SC-10,1,A,0.0001994999999999,10.801167488098145,1250,20,gpt-4o-mini,,
mmlu,mmlu-5991,SC-10,1,D,0.0007584,11.119521379470823,4980,19,gpt-4o-mini,,
mmlu,mmlu-9899,SC-10,1,C,0.0001886999999999,10.524495124816896,1190,17,gpt-4o-mini,,
mmlu,mmlu-5872,SC-10,1,A,0.0004298999999999,12.150266885757446,2790,19,gpt-4o-mini,,
mmlu,mmlu-1199,SC-10,1,D,0.0001892999999999,10.613885641098022,1190,18,gpt-4o-mini,,
mmlu,mmlu-9330,SC-10,1,B,0.0002694,9.875619888305664,1720,19,gpt-4o-mini,,
mmlu,mmlu-9849,SC-10,1,B,0.0004044,10.883745670318604,2620,19,gpt-4o-mini,,
mmlu,mmlu-13713,SC-10,1,C,0.0001919999999999,10.669569969177246,1200,20,gpt-4o-mini,,
mmlu,mmlu-11848,SC-10,1,D,0.0008096999999999,13.633942127227783,5330,17,gpt-4o-mini,,
mmlu,mmlu-7425,SC-10,1,A,0.0002139,10.40544605255127,1350,19,gpt-4o-mini,,
mmlu,mmlu-9399,SC-10,1,D,0.0002805,10.063472747802734,1790,20,gpt-4o-mini,,
mmlu,mmlu-13541,SC-10,1,A,0.0002169,10.254058599472046,1370,19,gpt-4o-mini,,
mmlu,mmlu-12726,SC-10,1,D,0.0001914,9.992513656616213,1200,19,gpt-4o-mini,,
mmlu,mmlu-2961,SC-10,1,A,0.0002318999999999,10.03172779083252,1470,19,gpt-4o-mini,,
mmlu,mmlu-12123,SC-10,1,B,0.000768,10.283562660217283,5040,20,gpt-4o-mini,,
mmlu,mmlu-8484,SC-10,1,A,0.0001763999999999,11.096051692962646,1100,19,gpt-4o-mini,,
mmlu,mmlu-3832,SC-10,1,A,0.0002858999999999,10.853092908859251,1830,19,gpt-4o-mini,,
mmlu,mmlu-6278,SC-10,1,B,0.0001818,10.512260913848875,1140,18,gpt-4o-mini,,
mmlu,mmlu-12963,SC-10,1,D,0.0002303999999999,11.523308992385864,1460,19,gpt-4o-mini,,
mmlu,mmlu-6391,SC-10,1,D,0.0001784999999999,10.676818132400513,1110,20,gpt-4o-mini,,
mmlu,mmlu-6152,SC-10,1,B,0.0001958999999999,10.014540195465088,1230,19,gpt-4o-mini,,
mmlu,mmlu-12024,SC-10,1,C,0.0005394,10.554981708526611,3520,19,gpt-4o-mini,,
mmlu,mmlu-12343,SC-10,1,B,0.0006608999999999,10.12740969657898,4330,19,gpt-4o-mini,,
mmlu,mmlu-2049,SC-10,1,C,0.0002264999999999,13.002327680587769,1430,20,gpt-4o-mini,,
mmlu,mmlu-8074,SC-10,1,B,0.0001694999999999,10.000617742538452,1050,20,gpt-4o-mini,,
mmlu,mmlu-13268,SC-10,1,D,0.0003009,11.825282096862791,1930,19,gpt-4o-mini,,
mmlu,mmlu-11208,SC-10,1,A,0.0005214,10.2860369682312,3340,34,gpt-4o-mini,,
mmlu,mmlu-4983,SC-10,1,B,0.000183,11.447373390197754,1140,20,gpt-4o-mini,,
mmlu,mmlu-4598,SC-10,1,D.,0.0001697999999999,10.576895713806152,1040,23,gpt-4o-mini,,
mmlu,mmlu-3715,SC-10,1,C,0.0002276999999999,10.479664325714111,1450,17,gpt-4o-mini,,
mmlu,mmlu-3562,SC-10,1,D,0.0001988999999999,12.15377163887024,1250,19,gpt-4o-mini,,
mmlu,mmlu-6915,SC-10,1,C,0.0002414999999999,11.2490131855011,1530,20,gpt-4o-mini,,
mmlu,mmlu-3459,SC-10,1,A,0.000168,10.866283893585203,1040,20,gpt-4o-mini,,
mmlu,mmlu-906,SC-10,1,C,0.0002649,10.079212188720703,1690,19,gpt-4o-mini,,
mmlu,mmlu-9176,SC-10,1,B,0.0002589,22.713409185409542,1650,19,gpt-4o-mini,,
mmlu,mmlu-2251,SC-10,1,B,0.00027,9.928495407104492,1720,20,gpt-4o-mini,,
mmlu,mmlu-13963,SC-10,1,D,0.0001943999999999,11.3421528339386,1220,19,gpt-4o-mini,,
mmlu,mmlu-13281,SC-10,1,C,0.0002777999999999,10.80103349685669,1780,18,gpt-4o-mini,,
mmlu,mmlu-10583,SC-10,1,B,0.0002364,11.435010194778442,1500,19,gpt-4o-mini,,
mmlu,mmlu-13243,SC-10,1,D,0.0001919999999999,11.274730920791626,1200,20,gpt-4o-mini,,
mmlu,mmlu-6978,SC-10,1,D,0.0001859999999999,10.342721223831177,1160,20,gpt-4o-mini,,
mmlu,mmlu-7243,SC-10,1,D,0.0002163,11.96042013168335,1370,18,gpt-4o-mini,,
mmlu,mmlu-798,SC-10,1,B,0.0002837999999999,11.742967128753662,1820,18,gpt-4o-mini,,
mmlu,mmlu-9410,SC-10,1,A,0.0002559,9.845218658447266,1630,19,gpt-4o-mini,,
mmlu,mmlu-13023,SC-10,1,D,0.0001817999999999,10.563055038452148,1140,18,gpt-4o-mini,,
mmlu,mmlu-8521,SC-10,1,A,0.0002762999999999,26.86814570426941,1750,23,gpt-4o-mini,,
mmlu,mmlu-12893,SC-10,1,C,0.0002414999999999,10.368104934692385,1530,20,gpt-4o-mini,,
mmlu,mmlu-5926,SC-10,1,A,0.000663,10.06417989730835,4340,20,gpt-4o-mini,,
mmlu,mmlu-9664,SC-10,1,C,0.0001784999999999,10.73506784439087,1110,20,gpt-4o-mini,,
mmlu,mmlu-11064,SC-10,1,A,0.0004718999999999,31.67716670036316,3070,19,gpt-4o-mini,,
mmlu,mmlu-3,SC-10,1,C,0.0002309999999999,10.650188207626345,1460,20,gpt-4o-mini,,
mmlu,mmlu-6378,SC-10,1,D,0.0001763999999999,11.685210227966309,1100,19,gpt-4o-mini,,
mmlu,mmlu-6013,SC-10,1,B,0.0005394,10.575523853302002,3520,19,gpt-4o-mini,,
mmlu,mmlu-10255,SC-10,1,B,0.000237,10.866854429244995,1500,20,gpt-4o-mini,,
mmlu,mmlu-11463,SC-10,1,C,0.0005535,10.262495756149292,3610,20,gpt-4o-mini,,
