dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4472,TrustRoute-NoCostAware,1,"To solve the problem, we first determine the rates at which Rowena and Ruby can paint the room.

Rowena's rate of painting is:
\[
\text{Rate of Rowena} = \frac{1}{14} \text{ rooms per hour}
\]

Ruby's rate of painting is:
\[
\text{Rate of Ruby} = \frac{1}{6} \text{ rooms per hour}
\]

Now, we can set up the equations based on the information given in the problem.

1. When Rowena paints for \(x\) hours and Ruby paints for \(y\) hours, they finish half of the painting:
\[
\frac{x}{14} + \frac{y}{6} = \frac{1}{2}
\]

2. When Rowena paints for \(y\) hours and Ruby paints for \(x\) hours, they paint the whole room:
\[
\frac{y}{14} + \frac{x}{6} = 1
\]

Now we have the following system of equations:
1. \(\frac{x}{14} + \frac{y}{6} = \frac{1}{2}\)
2. \(\frac{y}{14} + \frac{x}{6} = 1\)

To eliminate the fractions, we can multiply both equations by the least common multiple of the denominators. For the first equation, the LCM of \(14\) and \(6\) is \(42\):
\[
42 \left(\frac{x}{14} + \frac{y}{6}\right) = 42 \cdot \frac{1}{2}
\]
This simplifies to:
\[
3x + 7y = 21 \quad \text{(Equation 1)}
\]

For the second equation, we again multiply by \(42\):
\[
42 \left(\frac{y}{14} + \frac{x}{6}\right) = 42 \cdot 1
\]
This simplifies to:
\[
3y + 7x = 42 \quad \text{(Equation 2)}
\]

Now we have the system of equations:
1. \(3x + 7y = 21\)
2. \(7x + 3y = 42\)

Next, we can solve this system. We can multiply the first equation by \(7\) and the second equation by \(3\) to align the coefficients of \(x\):
\[
21x + 49y = 147 \quad \text{(Equation 3)}
\]
\[
21x + 9y = 126 \quad \text{(Equation 4)}
\]

Now we subtract Equation 4 from Equation 3:
\[
(21x + 49y) - (21x + 9y) = 147 - 126
\]
This simplifies to:
\[
40y = 21
\]
Thus, we find:
\[
y = \frac{21}{40}
\]

Now we substitute \(y\) back into Equation 1 to find \(x\):
\[
3x + 7\left(\frac{21}{40}\right) = 21
\]
This simplifies to:
\[
3x + \frac{147}{40} = 21
\]
Subtracting \(\frac{147}{40}\) from both sides gives:
\[
3x = 21 - \frac{147}{40}
\]
Converting \(21\) to a fraction with a denominator of \(40\):
\[
21 = \frac{840}{40}
\]
Thus:
\[
3x = \frac{840}{40} - \frac{147}{40} = \frac{693}{40}
\]
Dividing both sides by \(3\):
\[
x = \frac{693}{120} = \frac{231}{40}
\]

So the ordered pair \((x, y)\) is:
\[
\left(\frac{231}{40}, \frac{21}{40}\right)
\]

The correct answer is:
\[
\text{C}
\]",0.0005562,23.23286390304565,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4964,TrustRoute-NoCostAware,1,A,2.8499999999999995e-05,0.8969385623931885,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9135,TrustRoute-NoCostAware,1,B,2.76e-05,1.1505300998687744,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9690,TrustRoute-NoCostAware,1,B,2.55e-05,1.095510959625244,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2138,TrustRoute-NoCostAware,1,C,3.105e-05,0.9313857555389404,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10956,TrustRoute-NoCostAware,1,A,5.85e-05,0.9402716159820556,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9744,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.911027193069458,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5405,TrustRoute-NoCostAware,1,C,2.085e-05,0.9111077785491944,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11669,TrustRoute-NoCostAware,1,A,4.26e-05,0.909137725830078,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9520,TrustRoute-NoCostAware,1,A,0.00136825,3.743481397628784,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7930,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.3685619831085205,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13,TrustRoute-NoCostAware,1,B,2.8499999999999995e-05,1.073556423187256,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4043,TrustRoute-NoCostAware,1,B,1.875e-05,0.9251546859741212,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13855,TrustRoute-NoCostAware,1,C,2.16e-05,0.9554440975189208,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13957,TrustRoute-NoCostAware,1,A,1.86e-05,1.103104591369629,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11516,TrustRoute-NoCostAware,1,A,6.45e-05,0.9154844284057616,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-102,TrustRoute-NoCostAware,1,A,1.7549999999999996e-05,1.1044034957885742,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3325,TrustRoute-NoCostAware,1,C,4.305e-05,1.0490334033966064,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5471,TrustRoute-NoCostAware,1,B,2.805e-05,1.3069303035736084,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10357,TrustRoute-NoCostAware,1,D,2.58e-05,0.9210255146026612,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1304,TrustRoute-NoCostAware,1,C,1.95e-05,1.05397367477417,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2990,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,1.1840085983276367,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3095,TrustRoute-NoCostAware,1,D,2.4899999999999995e-05,1.0650014877319336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2022,TrustRoute-NoCostAware,1,C,1.92e-05,1.3887348175048828,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13399,TrustRoute-NoCostAware,1,D,4.845e-05,0.9196979999542236,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5746,TrustRoute-NoCostAware,1,A,6.09e-05,1.1956241130828855,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7104,TrustRoute-NoCostAware,1,A,2.325e-05,1.506868600845337,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7558,TrustRoute-NoCostAware,1,B,1.9049999999999995e-05,1.0044140815734863,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10697,TrustRoute-NoCostAware,1,D,5.459999999999999e-05,1.3445663452148438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3508,TrustRoute-NoCostAware,1,B,1.83e-05,1.0733027458190918,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2515,TrustRoute-NoCostAware,1,C,3.045e-05,1.059964656829834,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1813,TrustRoute-NoCostAware,1,D,2.355e-05,1.0612428188323977,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3563,TrustRoute-NoCostAware,1,C,1.6949999999999995e-05,0.9001798629760742,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5868,TrustRoute-NoCostAware,1,A,4.59e-05,0.9080517292022704,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8844,TrustRoute-NoCostAware,1,B,2.775e-05,1.8008151054382324,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12518,TrustRoute-NoCostAware,1,C,1.965e-05,0.9048347473144532,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13063,TrustRoute-NoCostAware,1,C,1.815e-05,1.0566303730010986,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5429,TrustRoute-NoCostAware,1,D,2.655e-05,0.9166057109832764,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5581,TrustRoute-NoCostAware,1,D,2.235e-05,1.0136141777038574,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13562,TrustRoute-NoCostAware,1,B,2.46e-05,0.9202754497528076,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2341,TrustRoute-NoCostAware,1,B,2.205e-05,1.0302729606628418,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6787,TrustRoute-NoCostAware,1,A,2.115e-05,1.0621328353881836,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6546,TrustRoute-NoCostAware,1,D,2.655e-05,0.911848783493042,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10137,TrustRoute-NoCostAware,1,B,1.935e-05,1.2606134414672852,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14017,TrustRoute-NoCostAware,1,C,1.6949999999999995e-05,1.0747597217559814,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10836,TrustRoute-NoCostAware,1,A,6.03e-05,1.0784690380096436,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2663,TrustRoute-NoCostAware,1,C,1.845e-05,0.9343218803405762,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6923,TrustRoute-NoCostAware,1,C,2.34e-05,1.2936100959777832,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3199,TrustRoute-NoCostAware,1,D,3.135e-05,1.148874282836914,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11152,TrustRoute-NoCostAware,1,C,4.53e-05,0.8925106525421143,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2043,TrustRoute-NoCostAware,1,D,1.8899999999999995e-05,1.1487655639648438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2930,TrustRoute-NoCostAware,1,A,1.98e-05,0.9026525020599364,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2823,TrustRoute-NoCostAware,1,D,2.37e-05,1.076746702194214,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7002,TrustRoute-NoCostAware,1,D,1.875e-05,1.3287384510040283,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8030,TrustRoute-NoCostAware,1,C,2.565e-05,0.9055914878845216,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7410,TrustRoute-NoCostAware,1,C,0.0004658499999999,2.7703170776367188,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1834,TrustRoute-NoCostAware,1,D,3.6e-05,0.9219496250152588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7747,TrustRoute-NoCostAware,1,A,1.815e-05,0.9971723556518556,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6587,TrustRoute-NoCostAware,1,A,2.4e-05,1.0246200561523438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5318,TrustRoute-NoCostAware,1,B,2.34e-05,0.9868929386138916,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13727,TrustRoute-NoCostAware,1,D,1.83e-05,0.9007585048675536,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1221,TrustRoute-NoCostAware,1,D,2.8799999999999995e-05,0.9852280616760254,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4666,TrustRoute-NoCostAware,1,D,2.2799999999999995e-05,1.0608007907867432,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3720,TrustRoute-NoCostAware,1,A,1.9049999999999995e-05,1.0427687168121338,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1926,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,0.9250037670135498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4559,TrustRoute-NoCostAware,1,D,2.19e-05,1.0309059619903564,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6085,TrustRoute-NoCostAware,1,C,4.89e-05,1.07049298286438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6181,TrustRoute-NoCostAware,1,D,1.92e-05,0.9207777976989746,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12739,TrustRoute-NoCostAware,1,C,2.2349999999999994e-05,1.1034276485443115,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6321,TrustRoute-NoCostAware,1,C,1.7849999999999997e-05,2.809800624847412,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13052,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,1.1583001613616943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2410,TrustRoute-NoCostAware,1,A,1.9049999999999995e-05,0.899669885635376,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13127,TrustRoute-NoCostAware,1,C,2.01e-05,0.90472412109375,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11756,TrustRoute-NoCostAware,1,B,5.489999999999999e-05,1.1681935787200928,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-835,TrustRoute-NoCostAware,1,C,2.07e-05,1.068695068359375,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3661,TrustRoute-NoCostAware,1,B,2.2799999999999995e-05,1.1055831909179688,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3504,TrustRoute-NoCostAware,1,D,0.00118795,4.219737529754639,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11496,TrustRoute-NoCostAware,1,C,0.00305345,7.030122756958008,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6009,TrustRoute-NoCostAware,1,A,4.095e-05,0.8968336582183838,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8291,TrustRoute-NoCostAware,1,C,2.385e-05,0.9515018463134766,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7768,TrustRoute-NoCostAware,1,D,1.86e-05,0.9961757659912108,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7163,TrustRoute-NoCostAware,1,A,1.845e-05,0.97163724899292,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10680,TrustRoute-NoCostAware,1,B,5.895e-05,1.174933910369873,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10814,TrustRoute-NoCostAware,1,C,4.98e-05,0.9685297012329102,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10384,TrustRoute-NoCostAware,1,B,2.52e-05,0.8994827270507812,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4899,TrustRoute-NoCostAware,1,D,1.8899999999999995e-05,0.911522626876831,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1607,TrustRoute-NoCostAware,1,A,1.83e-05,0.884939432144165,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12435,TrustRoute-NoCostAware,1,B,4.32e-05,1.0301759243011477,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8365,TrustRoute-NoCostAware,1,C,2.025e-05,1.080608367919922,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2105,TrustRoute-NoCostAware,1,B,2.2349999999999994e-05,1.3073856830596924,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12976,TrustRoute-NoCostAware,1,C,1.83e-05,1.786714792251587,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11997,TrustRoute-NoCostAware,1,A,5.37e-05,1.0575039386749268,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4931,TrustRoute-NoCostAware,1,D,2.4e-05,0.9497413635253906,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6066,TrustRoute-NoCostAware,1,B,9.495e-05,1.098848581314087,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8654,TrustRoute-NoCostAware,1,B,2.67e-05,1.1415870189666748,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13613,TrustRoute-NoCostAware,1,D,2.355e-05,0.9141969680786132,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5240,TrustRoute-NoCostAware,1,B,2.625e-05,1.474410057067871,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6265,TrustRoute-NoCostAware,1,C,1.7099999999999996e-05,1.0722572803497314,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12158,TrustRoute-NoCostAware,1,C,5.61e-05,1.1348628997802734,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2790,TrustRoute-NoCostAware,1,A,1.92e-05,1.0991334915161133,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8596,TrustRoute-NoCostAware,1,A,2.715e-05,1.1212589740753174,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9675,TrustRoute-NoCostAware,1,D,1.7099999999999996e-05,1.0331995487213137,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6157,TrustRoute-NoCostAware,1,D,1.6649999999999998e-05,1.2532150745391846,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13142,TrustRoute-NoCostAware,1,B,1.7999999999999997e-05,0.8887369632720947,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9509,TrustRoute-NoCostAware,1,B,1.9049999999999995e-05,1.097071886062622,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8687,TrustRoute-NoCostAware,1,B,2.7e-05,1.0803449153900146,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11144,TrustRoute-NoCostAware,1,B,3.975e-05,0.9196162223815918,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3889,TrustRoute-NoCostAware,1,A,3.12e-05,0.985105276107788,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9600,TrustRoute-NoCostAware,1,C,3.15e-05,1.0615618228912354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13685,TrustRoute-NoCostAware,1,C,2.325e-05,0.9134042263031006,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4750,TrustRoute-NoCostAware,1,B,0.00194445,4.206247806549072,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9242,TrustRoute-NoCostAware,1,B,2.52e-05,1.0488286018371582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4966,TrustRoute-NoCostAware,1,C,2.985e-05,0.9156389236450196,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9211,TrustRoute-NoCostAware,1,B,2.8799999999999995e-05,1.0384721755981443,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13798,TrustRoute-NoCostAware,1,D,1.875e-05,1.0813333988189695,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8091,TrustRoute-NoCostAware,1,C,1.92e-05,1.0111818313598633,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1614,TrustRoute-NoCostAware,1,C,2.04e-05,0.9934494495391846,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-856,TrustRoute-NoCostAware,1,D,2.2649999999999995e-05,0.958893060684204,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7829,TrustRoute-NoCostAware,1,C,1.6949999999999995e-05,1.059516668319702,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3895,TrustRoute-NoCostAware,1,D,1.7699999999999997e-05,1.4389095306396484,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12422,TrustRoute-NoCostAware,1,D,4.71e-05,0.931570291519165,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7426,TrustRoute-NoCostAware,1,B,2.01e-05,1.2914714813232422,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6215,TrustRoute-NoCostAware,1,B,2.085e-05,0.9056053161621094,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11373,TrustRoute-NoCostAware,1,B,5.175e-05,1.0506386756896973,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7252,TrustRoute-NoCostAware,1,C,1.83e-05,1.007704496383667,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11728,TrustRoute-NoCostAware,1,C,3.345e-05,0.9268429279327391,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12557,TrustRoute-NoCostAware,1,D,2.2499999999999995e-05,1.4992811679840088,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4870,TrustRoute-NoCostAware,1,A,2.415e-05,1.5891437530517578,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6348,TrustRoute-NoCostAware,1,D,2.295e-05,1.0674481391906738,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7187,TrustRoute-NoCostAware,1,A,2.115e-05,1.0732038021087646,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11207,TrustRoute-NoCostAware,1,C,4.335e-05,0.9961845874786376,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9635,TrustRoute-NoCostAware,1,C,1.98e-05,0.9767887592315674,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2560,TrustRoute-NoCostAware,1,C,2.07e-05,1.1378538608551023,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6007,TrustRoute-NoCostAware,1,C,7.845e-05,1.0931012630462646,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10602,TrustRoute-NoCostAware,1,D,2.805e-05,0.9047069549560548,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8675,TrustRoute-NoCostAware,1,A,2.76e-05,1.4936461448669434,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12680,TrustRoute-NoCostAware,1,C,1.98e-05,1.0106048583984375,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1717,TrustRoute-NoCostAware,1,B,1.98e-05,1.024502515792847,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8205,TrustRoute-NoCostAware,1,C,1.92e-05,1.2176551818847656,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3433,TrustRoute-NoCostAware,1,B,5.1e-05,0.9820497035980223,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8323,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.061330795288086,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9510,TrustRoute-NoCostAware,1,D,2.01e-05,1.2900428771972656,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4138,TrustRoute-NoCostAware,1,A,2.085e-05,1.0471482276916504,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8845,TrustRoute-NoCostAware,1,C,2.7e-05,1.0657846927642822,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8544,TrustRoute-NoCostAware,1,B,2.745e-05,1.4893789291381836,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13716,TrustRoute-NoCostAware,1,A,1.9049999999999995e-05,1.3019776344299316,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9051,TrustRoute-NoCostAware,1,B,2.7e-05,0.9175057411193848,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6617,TrustRoute-NoCostAware,1,A,2.46e-05,0.9241652488708496,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11495,TrustRoute-NoCostAware,1,D,3.915e-05,1.1140151023864746,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4168,TrustRoute-NoCostAware,1,D,2.085e-05,1.242781639099121,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11218,TrustRoute-NoCostAware,1,A,6.9e-05,1.1186964511871338,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6384,TrustRoute-NoCostAware,1,B,1.7549999999999996e-05,0.9772069454193116,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2645,TrustRoute-NoCostAware,1,B,1.77e-05,1.0511651039123535,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13875,TrustRoute-NoCostAware,1,D,1.7249999999999996e-05,0.8976459503173828,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2908,TrustRoute-NoCostAware,1,C,1.9049999999999995e-05,1.089801549911499,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6140,TrustRoute-NoCostAware,1,D,2.07e-05,0.9944517612457277,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2051,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.103393793106079,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5812,TrustRoute-NoCostAware,1,D,7.199999999999999e-05,1.0871660709381104,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4845,TrustRoute-NoCostAware,1,A,2.97e-05,1.295085906982422,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12794,TrustRoute-NoCostAware,1,B,2.1e-05,1.1650385856628418,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9516,TrustRoute-NoCostAware,1,D,2.13e-05,1.156702756881714,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
