dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-12976,MV-3,1,D,0.0016696,250.4508459568024,0,0,MajorityVoting-k3,,
mmlu,mmlu-11997,MV-3,1,A,0.0028681099999999,69.13729190826416,0,0,MajorityVoting-k3,,
mmlu,mmlu-4931,MV-3,1,D,0.00211168,14.968849658966064,0,0,MajorityVoting-k3,,
mmlu,mmlu-6066,MV-3,1,B,0.0041299,5.162177562713623,0,0,MajorityVoting-k3,,
mmlu,mmlu-8654,MV-3,1,B,0.0014862,6.729588985443115,0,0,MajorityVoting-k3,,
mmlu,mmlu-13613,MV-3,1,D,0.00391786,9.179526329040527,0,0,MajorityVoting-k3,,
mmlu,mmlu-5240,MV-3,1,B,0.00160123,19.2466983795166,0,0,MajorityVoting-k3,,
mmlu,mmlu-6265,MV-3,1,C,0.0020352,5.199236869812012,0,0,MajorityVoting-k3,,
mmlu,mmlu-12158,MV-3,1,C,0.0150860399999999,23.626156091690063,0,0,MajorityVoting-k3,,
mmlu,mmlu-2790,MV-3,1,A,0.0012923099999999,129.14058327674866,0,0,MajorityVoting-k3,,
mmlu,mmlu-8596,MV-3,1,A,0.00155025,6.411619186401367,0,0,MajorityVoting-k3,,
mmlu,mmlu-9675,MV-3,1,D,0.00039205,3.641763210296631,0,0,MajorityVoting-k3,,
mmlu,mmlu-6157,MV-3,1,D,0.0008096,4.722827434539795,0,0,MajorityVoting-k3,,
mmlu,mmlu-13142,MV-3,1,B,0.0007153,4.952672004699707,0,0,MajorityVoting-k3,,
mmlu,mmlu-9509,MV-3,1,B,0.00177721,221.4176614284516,0,0,MajorityVoting-k3,,
mmlu,mmlu-8687,MV-3,1,C,0.00084475,4.720108270645142,0,0,MajorityVoting-k3,,
mmlu,mmlu-11144,MV-3,1,B,0.0065407,11.88544535636902,0,0,MajorityVoting-k3,,
mmlu,mmlu-3889,MV-3,1,A,0.00285235,7.318691968917847,0,0,MajorityVoting-k3,,
mmlu,mmlu-9600,MV-3,1,C,0.0022067,5.109335899353027,0,0,MajorityVoting-k3,,
mmlu,mmlu-13685,MV-3,1,C,0.00203645,5.788503646850586,0,0,MajorityVoting-k3,,
mmlu,mmlu-4750,MV-3,1,B,0.00753406,84.6515851020813,0,0,MajorityVoting-k3,,
mmlu,mmlu-9242,MV-3,1,B,0.00245814,25.53420352935791,0,0,MajorityVoting-k3,,
mmlu,mmlu-4966,MV-3,1,C,0.0034470399999999,31.35276699066162,0,0,MajorityVoting-k3,,
mmlu,mmlu-9211,MV-3,1,A,0.0049518499999999,5.224282503128052,0,0,MajorityVoting-k3,,
mmlu,mmlu-13798,MV-3,1,D,0.00321214,97.5613625049591,0,0,MajorityVoting-k3,,
mmlu,mmlu-8091,MV-3,1,C,0.00138495,80.55620121955872,0,0,MajorityVoting-k3,,
mmlu,mmlu-1614,MV-3,1,C,0.00228735,5.374577760696411,0,0,MajorityVoting-k3,,
mmlu,mmlu-856,MV-3,1,D,0.0032122,9.136504888534546,0,0,MajorityVoting-k3,,
mmlu,mmlu-7829,MV-3,1,C,0.00148774,73.31355667114258,0,0,MajorityVoting-k3,,
mmlu,mmlu-3895,MV-3,1,A,0.0009997,8.882595539093018,0,0,MajorityVoting-k3,,
mmlu,mmlu-12422,MV-3,1,D,0.0048781,12.287614822387695,0,0,MajorityVoting-k3,,
mmlu,mmlu-7426,MV-3,1,B,0.0016208999999999,3.289443016052246,0,0,MajorityVoting-k3,,
mmlu,mmlu-6215,MV-3,1,B,0.00294055,76.93505883216858,0,0,MajorityVoting-k3,,
mmlu,mmlu-11373,MV-3,1,B,0.00180245,8.704889297485352,0,0,MajorityVoting-k3,,
mmlu,mmlu-7252,MV-3,1,C,0.0018922,3.920948028564453,0,0,MajorityVoting-k3,,
mmlu,mmlu-11728,MV-3,1,A,0.0038805899999999,200.513347864151,0,0,MajorityVoting-k3,,
mmlu,mmlu-12557,MV-3,1,D,0.0015848,3.1886377334594727,0,0,MajorityVoting-k3,,
mmlu,mmlu-4870,MV-3,1,B,0.00057125,7.104830741882324,0,0,MajorityVoting-k3,,
mmlu,mmlu-6348,MV-3,1,B,0.00262513,32.9326491355896,0,0,MajorityVoting-k3,,
mmlu,mmlu-7187,MV-3,1,A,0.00231356,192.88352370262143,0,0,MajorityVoting-k3,,
mmlu,mmlu-11207,MV-3,1,C,0.00471006,104.4939603805542,0,0,MajorityVoting-k3,,
mmlu,mmlu-9635,MV-3,1,C,0.001269,5.902854681015015,0,0,MajorityVoting-k3,,
mmlu,mmlu-2560,MV-3,1,C,0.0011187,5.012568950653076,0,0,MajorityVoting-k3,,
mmlu,mmlu-6007,MV-3,1,B,0.0049891,49.14333701133728,0,0,MajorityVoting-k3,,
mmlu,mmlu-10602,MV-3,1,B,0.0070045,81.604177236557,0,0,MajorityVoting-k3,,
mmlu,mmlu-8675,MV-3,1,A,0.0057938,67.55024790763855,0,0,MajorityVoting-k3,,
mmlu,mmlu-12680,MV-3,1,C,0.0027729,90.70146751403809,0,0,MajorityVoting-k3,,
mmlu,mmlu-1717,MV-3,1,B,0.00404325,4.138300657272339,0,0,MajorityVoting-k3,,
mmlu,mmlu-8205,MV-3,1,C,0.00261185,5.659539222717285,0,0,MajorityVoting-k3,,
mmlu,mmlu-3433,MV-3,1,B,0.00223975,5.383071184158325,0,0,MajorityVoting-k3,,
mmlu,mmlu-8323,MV-3,1,B,0.00213624,68.90429067611694,0,0,MajorityVoting-k3,,
mmlu,mmlu-9510,MV-3,1,D,0.00235817,86.45962262153625,0,0,MajorityVoting-k3,,
mmlu,mmlu-4138,MV-3,1,D,0.001371,9.166384220123293,0,0,MajorityVoting-k3,,
mmlu,mmlu-8845,MV-3,1,C,0.00613451,8.908554315567017,0,0,MajorityVoting-k3,,
mmlu,mmlu-8544,MV-3,1,B,0.0011684,5.545535087585449,0,0,MajorityVoting-k3,,
mmlu,mmlu-13716,MV-3,1,A,0.0011958,13.888511657714844,0,0,MajorityVoting-k3,,
mmlu,mmlu-9051,MV-3,1,B,0.00461386,77.2553083896637,0,0,MajorityVoting-k3,,
mmlu,mmlu-6617,MV-3,1,A,0.00228435,4.196208477020264,0,0,MajorityVoting-k3,,
mmlu,mmlu-11495,MV-3,1,D,0.00327707,71.6470742225647,0,0,MajorityVoting-k3,,
mmlu,mmlu-4168,MV-3,1,C,0.00080235,2.523231744766236,0,0,MajorityVoting-k3,,
mmlu,mmlu-11218,MV-3,1,A,0.00296915,6.347842454910278,0,0,MajorityVoting-k3,,
mmlu,mmlu-6384,MV-3,1,B,0.00051655,2.246581792831421,0,0,MajorityVoting-k3,,
mmlu,mmlu-2645,MV-3,1,C,0.00065095,5.795490026473999,0,0,MajorityVoting-k3,,
mmlu,mmlu-13875,MV-3,1,D,0.001236,9.903469562530518,0,0,MajorityVoting-k3,,
mmlu,mmlu-2908,MV-3,1,C,0.00029445,4.202641010284424,0,0,MajorityVoting-k3,,
mmlu,mmlu-6140,MV-3,1,D,0.00310008,213.588458776474,0,0,MajorityVoting-k3,,
mmlu,mmlu-2051,MV-3,1,A,0.0006188,3.191542863845825,0,0,MajorityVoting-k3,,
mmlu,mmlu-5812,MV-3,1,D,0.0005111,250.3154344558716,0,0,MajorityVoting-k3,,
mmlu,mmlu-4845,MV-3,1,C,0.0246651,35.55123710632324,0,0,MajorityVoting-k3,,
mmlu,mmlu-12794,MV-3,1,B,0.00188645,5.146568298339844,0,0,MajorityVoting-k3,,
mmlu,mmlu-9516,MV-3,1,D,0.0019425,3.8469064235687256,0,0,MajorityVoting-k3,,
mmlu,mmlu-2080,MV-3,1,B,0.00413854,70.10020232200623,0,0,MajorityVoting-k3,,
mmlu,mmlu-7919,MV-3,1,A,0.00050635,2.141737937927246,0,0,MajorityVoting-k3,,
mmlu,mmlu-3215,MV-3,1,B,0.0008629,4.621459484100342,0,0,MajorityVoting-k3,,
mmlu,mmlu-10334,MV-3,1,A,0.00089975,3.2419674396514893,0,0,MajorityVoting-k3,,
mmlu,mmlu-5715,MV-3,1,C,0.00431664,24.58941650390625,0,0,MajorityVoting-k3,,
mmlu,mmlu-9178,MV-3,1,B,0.0004569499999999,6.146221399307251,0,0,MajorityVoting-k3,,
mmlu,mmlu-484,MV-3,1,A,0.00259385,4.2497265338897705,0,0,MajorityVoting-k3,,
mmlu,mmlu-6417,MV-3,1,B,0.00056715,2.3391966819763184,0,0,MajorityVoting-k3,,
mmlu,mmlu-1960,MV-3,1,A,0.00082545,6.852421283721924,0,0,MajorityVoting-k3,,
mmlu,mmlu-3805,MV-3,1,D,0.0012472,2.24211049079895,0,0,MajorityVoting-k3,,
mmlu,mmlu-3428,MV-3,1,A,0.00161205,8.085556030273438,0,0,MajorityVoting-k3,,
mmlu,mmlu-11888,MV-3,1,B,0.0051027,8.614545822143555,0,0,MajorityVoting-k3,,
mmlu,mmlu-5767,MV-3,1,A,0.00041035,4.976654291152954,0,0,MajorityVoting-k3,,
mmlu,mmlu-4523,MV-3,1,D,0.00076605,5.422323226928711,0,0,MajorityVoting-k3,,
mmlu,mmlu-12636,MV-3,1,A,0.00207392,199.753027677536,0,0,MajorityVoting-k3,,
mmlu,mmlu-11863,MV-3,1,D,0.0053276,8.977707624435425,0,0,MajorityVoting-k3,,
mmlu,mmlu-3731,MV-3,1,D,0.0012688999999999,250.37600564956665,0,0,MajorityVoting-k3,,
mmlu,mmlu-7631,MV-3,1,C,0.0004803999999999,250.6783761978149,0,0,MajorityVoting-k3,,
mmlu,mmlu-10178,MV-3,1,B,0.00198255,14.898392677307127,0,0,MajorityVoting-k3,,
mmlu,mmlu-10160,MV-3,1,C,0.0024543599999999,14.527997493743896,0,0,MajorityVoting-k3,,
mmlu,mmlu-8136,MV-3,1,D,0.00582395,5.026543140411377,0,0,MajorityVoting-k3,,
mmlu,mmlu-8177,MV-3,1,B,0.0018152999999999,6.134918928146362,0,0,MajorityVoting-k3,,
mmlu,mmlu-9379,MV-3,1,B,0.00372915,250.4534859657288,0,0,MajorityVoting-k3,,
mmlu,mmlu-8212,MV-3,1,A,0.0029085,82.53826832771301,0,0,MajorityVoting-k3,,
mmlu,mmlu-8372,MV-3,1,C,0.0030957099999999,31.436453580856323,0,0,MajorityVoting-k3,,
mmlu,mmlu-4970,MV-3,1,A,0.00287334,89.74946761131287,0,0,MajorityVoting-k3,,
mmlu,mmlu-4733,MV-3,1,D,0.0016804,2.700723886489868,0,0,MajorityVoting-k3,,
mmlu,mmlu-1961,MV-3,1,B,0.00202476,4.651444673538208,0,0,MajorityVoting-k3,,
mmlu,mmlu-6896,MV-3,1,A,0.00155991,11.61058521270752,0,0,MajorityVoting-k3,,
mmlu,mmlu-13811,MV-3,1,A,0.00341388,73.74729657173157,0,0,MajorityVoting-k3,,
mmlu,mmlu-9525,MV-3,1,A,0.00090415,4.892796277999878,0,0,MajorityVoting-k3,,
mmlu,mmlu-8992,MV-3,1,C,0.0027764199999999,77.24402165412903,0,0,MajorityVoting-k3,,
mmlu,mmlu-12286,MV-3,1,A,0.0015989,6.40029239654541,0,0,MajorityVoting-k3,,
mmlu,mmlu-2378,MV-3,1,C,0.00024405,3.626640558242798,0,0,MajorityVoting-k3,,
mmlu,mmlu-7742,MV-3,1,C,0.00170032,7.865238666534424,0,0,MajorityVoting-k3,,
mmlu,mmlu-4709,MV-3,1,D,0.00163755,3.164536476135254,0,0,MajorityVoting-k3,,
mmlu,mmlu-11654,MV-3,1,D,0.0075858499999999,14.25440549850464,0,0,MajorityVoting-k3,,
mmlu,mmlu-8628,MV-3,1,B,0.00433849,200.4911725521088,0,0,MajorityVoting-k3,,
mmlu,mmlu-8024,MV-3,1,A,0.00163845,3.3220081329345703,0,0,MajorityVoting-k3,,
mmlu,mmlu-2006,MV-3,1,B,0.00351888,103.35330867767334,0,0,MajorityVoting-k3,,
mmlu,mmlu-8145,MV-3,1,C,0.00090525,4.151556491851807,0,0,MajorityVoting-k3,,
mmlu,mmlu-10618,MV-3,1,C,0.00454435,4.722226619720459,0,0,MajorityVoting-k3,,
mmlu,mmlu-4440,MV-3,1,C,0.01028556,9.219579935073853,0,0,MajorityVoting-k3,,
mmlu,mmlu-244,MV-3,1,D,0.00124195,2.6148107051849365,0,0,MajorityVoting-k3,,
mmlu,mmlu-3410,MV-3,1,B,0.00140495,2.3336942195892334,0,0,MajorityVoting-k3,,
mmlu,mmlu-13861,MV-3,1,D,0.0014218,2.925896167755127,0,0,MajorityVoting-k3,,
mmlu,mmlu-3284,MV-3,1,D,0.002783,6.82568883895874,0,0,MajorityVoting-k3,,
mmlu,mmlu-8960,MV-3,1,C,0.0008928499999999,4.472085237503052,0,0,MajorityVoting-k3,,
mmlu,mmlu-13715,MV-3,1,A,0.0031801,25.045708417892456,0,0,MajorityVoting-k3,,
mmlu,mmlu-7346,MV-3,1,C,0.00394835,4.863707780838013,0,0,MajorityVoting-k3,,
mmlu,mmlu-7128,MV-3,1,D,0.0008688999999999,3.7664854526519775,0,0,MajorityVoting-k3,,
mmlu,mmlu-10141,MV-3,1,D,0.00188473,27.38983917236328,0,0,MajorityVoting-k3,,
mmlu,mmlu-13767,MV-3,1,B,0.00075965,4.043235540390015,0,0,MajorityVoting-k3,,
mmlu,mmlu-3358,MV-3,1,B,0.0026275499999999,10.789272546768188,0,0,MajorityVoting-k3,,
mmlu,mmlu-13669,MV-3,1,B,0.0032343399999999,36.99493622779846,0,0,MajorityVoting-k3,,
mmlu,mmlu-428,MV-3,1,A,0.0029198899999999,10.943764686584473,0,0,MajorityVoting-k3,,
mmlu,mmlu-6944,MV-3,1,C,0.00529051,232.1213476657868,0,0,MajorityVoting-k3,,
mmlu,mmlu-13377,MV-3,1,A,0.00816647,11.613041162490845,0,0,MajorityVoting-k3,,
mmlu,mmlu-7672,MV-3,1,D,0.00062355,1.88498854637146,0,0,MajorityVoting-k3,,
mmlu,mmlu-1379,MV-3,1,D,0.00179681,27.438596487045288,0,0,MajorityVoting-k3,,
mmlu,mmlu-1841,MV-3,1,C,0.00058945,250.2294602394104,0,0,MajorityVoting-k3,,
mmlu,mmlu-1484,MV-3,1,B,0.0024205,10.687724113464355,0,0,MajorityVoting-k3,,
mmlu,mmlu-1058,MV-3,1,D,0.00281059,16.692696809768677,0,0,MajorityVoting-k3,,
mmlu,mmlu-5647,MV-3,1,D,0.0022074799999999,73.34057641029358,0,0,MajorityVoting-k3,,
mmlu,mmlu-7774,MV-3,1,B,0.0010752,204.78241753578183,0,0,MajorityVoting-k3,,
mmlu,mmlu-5457,MV-3,1,D,0.00619375,4.813186407089233,0,0,MajorityVoting-k3,,
mmlu,mmlu-5739,MV-3,1,C,0.00332642,55.38453412055969,0,0,MajorityVoting-k3,,
mmlu,mmlu-8087,MV-3,1,D,0.00174012,46.45416712760925,0,0,MajorityVoting-k3,,
mmlu,mmlu-12039,MV-3,1,D,0.0036183599999999,8.332799911499023,0,0,MajorityVoting-k3,,
mmlu,mmlu-13335,MV-3,1,C,0.00093205,5.799021482467651,0,0,MajorityVoting-k3,,
mmlu,mmlu-10932,MV-3,1,B,0.00554612,92.45901036262512,0,0,MajorityVoting-k3,,
mmlu,mmlu-7467,MV-3,1,B,0.00146135,2.651846170425415,0,0,MajorityVoting-k3,,
mmlu,mmlu-3668,MV-3,1,D,0.00216209,15.60079312324524,0,0,MajorityVoting-k3,,
mmlu,mmlu-8999,MV-3,1,D,0.00086935,4.274540662765503,0,0,MajorityVoting-k3,,
mmlu,mmlu-6282,MV-3,1,B,0.0032871399999999,26.155341148376465,0,0,MajorityVoting-k3,,
mmlu,mmlu-2175,MV-3,1,C,0.0028321,31.418675422668457,0,0,MajorityVoting-k3,,
mmlu,mmlu-12165,MV-3,1,C,0.0040654,7.471420764923096,0,0,MajorityVoting-k3,,
mmlu,mmlu-5801,MV-3,1,D,0.00511939,7.088489055633545,0,0,MajorityVoting-k3,,
mmlu,mmlu-5109,MV-3,1,D,0.0008893499999999,4.2747063636779785,0,0,MajorityVoting-k3,,
mmlu,mmlu-5011,MV-3,1,D,0.00089705,4.520724534988403,0,0,MajorityVoting-k3,,
mmlu,mmlu-11166,MV-3,1,A,0.0040242099999999,74.42141342163086,0,0,MajorityVoting-k3,,
mmlu,mmlu-5606,MV-3,1,B,0.00510419,14.43386721611023,0,0,MajorityVoting-k3,,
mmlu,mmlu-11944,MV-3,1,A,0.00869555,8.200440406799316,0,0,MajorityVoting-k3,,
mmlu,mmlu-11408,MV-3,1,D,0.00649033,24.954896926879883,0,0,MajorityVoting-k3,,
mmlu,mmlu-6817,MV-3,1,C,0.0024590899999999,72.0820722579956,0,0,MajorityVoting-k3,,
mmlu,mmlu-1918,MV-3,1,B,0.00205594,85.98255634307861,0,0,MajorityVoting-k3,,
mmlu,mmlu-10143,MV-3,1,D,0.00212655,7.787313938140869,0,0,MajorityVoting-k3,,
mmlu,mmlu-460,MV-3,1,C,0.00240194,7.158915281295776,0,0,MajorityVoting-k3,,
mmlu,mmlu-10528,MV-3,1,C,0.0057686,5.383846998214722,0,0,MajorityVoting-k3,,
mmlu,mmlu-8500,MV-3,1,C,0.0033913899999999,9.568755865097046,0,0,MajorityVoting-k3,,
mmlu,mmlu-3009,MV-3,1,C,0.00742895,44.22973990440369,0,0,MajorityVoting-k3,,
mmlu,mmlu-14001,MV-3,1,C,6.595e-05,250.45013165473927,0,0,MajorityVoting-k3,,
mmlu,mmlu-4164,MV-3,1,C,0.00136695,2.8341431617736816,0,0,MajorityVoting-k3,,
mmlu,mmlu-8927,MV-3,1,B,0.00318445,6.995502710342407,0,0,MajorityVoting-k3,,
mmlu,mmlu-8112,MV-3,1,B,0.00033455,1.8434748649597168,0,0,MajorityVoting-k3,,
mmlu,mmlu-13529,MV-3,1,B,0.00168903,9.79915189743042,0,0,MajorityVoting-k3,,
mmlu,mmlu-12307,MV-3,1,D,0.0041020999999999,169.97348523139954,0,0,MajorityVoting-k3,,
mmlu,mmlu-3128,MV-3,1,B,0.00172425,7.764967441558838,0,0,MajorityVoting-k3,,
mmlu,mmlu-4226,MV-3,1,B,0.0062274999999999,76.93335819244385,0,0,MajorityVoting-k3,,
mmlu,mmlu-3922,MV-3,1,D,0.0039099799999999,8.765393018722534,0,0,MajorityVoting-k3,,
mmlu,mmlu-397,MV-3,1,C,0.00175789,8.664662599563599,0,0,MajorityVoting-k3,,
mmlu,mmlu-4998,MV-3,1,B,0.00187354,77.5655345916748,0,0,MajorityVoting-k3,,
mmlu,mmlu-10185,MV-3,1,B,0.0012055,2.3935954570770264,0,0,MajorityVoting-k3,,
mmlu,mmlu-10479,MV-3,1,A,0.00269068,133.69352769851685,0,0,MajorityVoting-k3,,
mmlu,mmlu-5991,MV-3,1,D,0.0053232,71.08618998527527,0,0,MajorityVoting-k3,,
mmlu,mmlu-9899,MV-3,1,C,0.0029952399999999,28.4941349029541,0,0,MajorityVoting-k3,,
mmlu,mmlu-5872,MV-3,1,A,0.00143875,6.077249765396118,0,0,MajorityVoting-k3,,
mmlu,mmlu-1199,MV-3,1,D,0.00354178,15.518490314483644,0,0,MajorityVoting-k3,,
mmlu,mmlu-9330,MV-3,1,B,0.00552442,13.037638664245604,0,0,MajorityVoting-k3,,
mmlu,mmlu-9849,MV-3,1,B,0.0022502,6.106342315673828,0,0,MajorityVoting-k3,,
mmlu,mmlu-13713,MV-3,1,D,0.0027489,4.873550653457642,0,0,MajorityVoting-k3,,
mmlu,mmlu-11848,MV-3,1,D,0.0027318999999999,6.151552438735962,0,0,MajorityVoting-k3,,
mmlu,mmlu-7425,MV-3,1,A,0.0011974499999999,4.781864643096924,0,0,MajorityVoting-k3,,
mmlu,mmlu-9399,MV-3,1,D,0.0007244,250.34577345848083,0,0,MajorityVoting-k3,,
mmlu,mmlu-13541,MV-3,1,A,0.00189781,11.291910409927368,0,0,MajorityVoting-k3,,
mmlu,mmlu-12726,MV-3,1,D,0.00065265,2.366231679916382,0,0,MajorityVoting-k3,,
mmlu,mmlu-2961,MV-3,1,A,0.00200812,38.60439085960388,0,0,MajorityVoting-k3,,
mmlu,mmlu-12123,MV-3,1,B,0.0045793,10.935431003570557,0,0,MajorityVoting-k3,,
mmlu,mmlu-8484,MV-3,1,A,0.00263796,38.40921187400818,0,0,MajorityVoting-k3,,
mmlu,mmlu-3832,MV-3,1,A,0.0029638299999999,17.454944610595703,0,0,MajorityVoting-k3,,
mmlu,mmlu-6278,MV-3,1,B,0.0015130999999999,4.225965738296509,0,0,MajorityVoting-k3,,
mmlu,mmlu-12963,MV-3,1,D,0.00142155,5.854796409606934,0,0,MajorityVoting-k3,,
mmlu,mmlu-6391,MV-3,1,D,0.00069415,6.620073556900024,0,0,MajorityVoting-k3,,
mmlu,mmlu-6152,MV-3,1,B,0.0007423,4.473605155944824,0,0,MajorityVoting-k3,,
mmlu,mmlu-12024,MV-3,1,C,0.00210525,6.240351915359497,0,0,MajorityVoting-k3,,
mmlu,mmlu-12343,MV-3,1,B,0.00417035,7.26735520362854,0,0,MajorityVoting-k3,,
mmlu,mmlu-2049,MV-3,1,B,0.00309021,42.83139443397522,0,0,MajorityVoting-k3,,
mmlu,mmlu-8074,MV-3,1,B,0.00090045,19.112751960754395,0,0,MajorityVoting-k3,,
mmlu,mmlu-13268,MV-3,1,D,0.00486207,32.36440944671631,0,0,MajorityVoting-k3,,
mmlu,mmlu-11208,MV-3,1,A,0.0062264,10.99872875213623,0,0,MajorityVoting-k3,,
mmlu,mmlu-4983,MV-3,1,B,0.00106375,2.14816689491272,0,0,MajorityVoting-k3,,
mmlu,mmlu-4598,MV-3,1,D,0.00140637,128.56121730804443,0,0,MajorityVoting-k3,,
mmlu,mmlu-3715,MV-3,1,C,0.0004133499999999,4.055266618728638,0,0,MajorityVoting-k3,,
mmlu,mmlu-3562,MV-3,1,D,0.00207118,91.59281420707704,0,0,MajorityVoting-k3,,
mmlu,mmlu-6915,MV-3,1,A,0.00116945,7.685970783233643,0,0,MajorityVoting-k3,,
mmlu,mmlu-3459,MV-3,1,A,0.00063415,4.586218357086182,0,0,MajorityVoting-k3,,
mmlu,mmlu-906,MV-3,1,A,0.0056208,250.8057780265808,0,0,MajorityVoting-k3,,
mmlu,mmlu-9176,MV-3,1,C,0.00246616,192.9783613681793,0,0,MajorityVoting-k3,,
mmlu,mmlu-2251,MV-3,1,D,0.00380314,9.706103086471558,0,0,MajorityVoting-k3,,
mmlu,mmlu-13963,MV-3,1,D,0.0024593,14.12655258178711,0,0,MajorityVoting-k3,,
mmlu,mmlu-13281,MV-3,1,C,0.0032174,12.60998249053955,0,0,MajorityVoting-k3,,
mmlu,mmlu-10583,MV-3,1,D,0.0013284,250.3076674938202,0,0,MajorityVoting-k3,,
mmlu,mmlu-13243,MV-3,1,D,0.00319792,68.31981635093689,0,0,MajorityVoting-k3,,
mmlu,mmlu-6978,MV-3,1,D,0.0014091,2.840489149093628,0,0,MajorityVoting-k3,,
mmlu,mmlu-7243,MV-3,1,D,0.0019018,6.028191566467285,0,0,MajorityVoting-k3,,
mmlu,mmlu-798,MV-3,1,B,0.00411175,4.940357208251953,0,0,MajorityVoting-k3,,
mmlu,mmlu-9410,MV-3,1,A,0.00392264,34.272215843200684,0,0,MajorityVoting-k3,fixed_by_direct_call,
mmlu,mmlu-13023,MV-3,1,B,0.00108135,6.23516321182251,0,0,MajorityVoting-k3,,
mmlu,mmlu-8521,MV-3,1,A,0.00413835,5.6422951221466064,0,0,MajorityVoting-k3,,
mmlu,mmlu-12893,MV-3,1,C,0.00175175,32.82517600059509,0,0,MajorityVoting-k3,,
mmlu,mmlu-5926,MV-3,1,A,0.00427566,120.2652440071106,0,0,MajorityVoting-k3,,
mmlu,mmlu-9664,MV-3,1,C,0.0009411,6.386592864990234,0,0,MajorityVoting-k3,,
mmlu,mmlu-11064,MV-3,1,D,0.00418922,194.2325987815857,0,0,MajorityVoting-k3,,
mmlu,mmlu-3,MV-3,1,D,0.00111385,6.777044534683228,0,0,MajorityVoting-k3,,
mmlu,mmlu-6378,MV-3,1,D,0.00224423,200.7405700683593,0,0,MajorityVoting-k3,,
mmlu,mmlu-6013,MV-3,1,D,0.0062574,11.799850463867188,0,0,MajorityVoting-k3,,
mmlu,mmlu-10255,MV-3,1,D,0.00222948,145.3843536376953,0,0,MajorityVoting-k3,,
mmlu,mmlu-11463,MV-3,1,C,0.0031699299999999,132.5582685470581,0,0,MajorityVoting-k3,,
mmlu,mmlu-11537,MV-3,1,B,0.00431524,55.07585167884827,0,0,MajorityVoting-k3,,
mmlu,mmlu-830,MV-3,1,D,0.00078635,2.854844093322754,0,0,MajorityVoting-k3,,
mmlu,mmlu-3514,MV-3,1,B,0.0030638099999999,153.06489539146423,0,0,MajorityVoting-k3,,
mmlu,mmlu-6758,MV-3,1,D,0.00214765,7.1712565422058105,0,0,MajorityVoting-k3,,
mmlu,mmlu-666,MV-3,1,C,0.0054886699999999,9.006325483322144,0,0,MajorityVoting-k3,,
mmlu,mmlu-4104,MV-3,1,C,0.00106395,2.417804956436157,0,0,MajorityVoting-k3,,
mmlu,mmlu-9073,MV-3,1,B,0.0007733,250.40061354637143,0,0,MajorityVoting-k3,,
mmlu,mmlu-12891,MV-3,1,D,0.00253611,37.50488638877869,0,0,MajorityVoting-k3,,
mmlu,mmlu-6763,MV-3,1,B,0.00240089,17.29624104499817,0,0,MajorityVoting-k3,,
mmlu,mmlu-2874,MV-3,1,A,0.0044387,5.051877737045288,0,0,MajorityVoting-k3,,
mmlu,mmlu-6159,MV-3,1,B,0.00073175,5.810569286346436,0,0,MajorityVoting-k3,,
mmlu,mmlu-1240,MV-3,1,C,0.0047416399999999,69.76559686660767,0,0,MajorityVoting-k3,,
mmlu,mmlu-12660,MV-3,1,B,0.0055759899999999,9.666679859161375,0,0,MajorityVoting-k3,,
mmlu,mmlu-10207,MV-3,1,B,0.00237383,78.00958561897278,0,0,MajorityVoting-k3,,
mmlu,mmlu-11400,MV-3,1,C,0.00811595,8.354084014892578,0,0,MajorityVoting-k3,,
mmlu,mmlu-865,MV-3,1,A,0.0026866599999999,9.949409246444702,0,0,MajorityVoting-k3,,
mmlu,mmlu-3099,MV-3,1,C,0.00341481,43.412353515625,0,0,MajorityVoting-k3,,
mmlu,mmlu-12925,MV-3,1,C,0.00199144,130.04941582679749,0,0,MajorityVoting-k3,,
mmlu,mmlu-6087,MV-3,1,A,0.0027145,5.239976167678833,0,0,MajorityVoting-k3,,
mmlu,mmlu-5806,MV-3,1,A,0.00351784,21.67671799659729,0,0,MajorityVoting-k3,,
mmlu,mmlu-1794,MV-3,1,C,0.0033619799999999,24.59170436859131,0,0,MajorityVoting-k3,,
mmlu,mmlu-13110,MV-3,1,B,0.00206145,17.731769323349,0,0,MajorityVoting-k3,,
mmlu,mmlu-4620,MV-3,1,B,0.00177044,18.224342584609985,0,0,MajorityVoting-k3,,
mmlu,mmlu-3339,MV-3,1,A,0.00946126,11.774447441101074,0,0,MajorityVoting-k3,,
mmlu,mmlu-6063,MV-3,1,D,0.00590223,11.35788106918335,0,0,MajorityVoting-k3,,
mmlu,mmlu-8520,MV-3,1,D,0.0048384,250.36705565452576,0,0,MajorityVoting-k3,,
mmlu,mmlu-8080,MV-3,1,A,0.00322363,44.59402441978455,0,0,MajorityVoting-k3,,
mmlu,mmlu-5997,MV-3,1,C,0.00326145,4.647258996963501,0,0,MajorityVoting-k3,,
mmlu,mmlu-12219,MV-3,1,D,0.00376956,194.09900665283203,0,0,MajorityVoting-k3,,
mmlu,mmlu-12654,MV-3,1,C,0.0013723,2.707274913787842,0,0,MajorityVoting-k3,,
mmlu,mmlu-6069,MV-3,1,C,0.00248555,37.88357615470886,0,0,MajorityVoting-k3,,
