dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6128,TrustRoute-StrongestQueried,1,A,0.0002317,7.153662204742432,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10681,TrustRoute-StrongestQueried,1,C,0.0005021,16.87072777748108,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7087,TrustRoute-StrongestQueried,1,B,0.0002196,5.912805557250977,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-467,TrustRoute-StrongestQueried,1,C,0.00037370000000000003,10.256267547607422,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11096,TrustRoute-StrongestQueried,1,C,0.0010555999999999999,26.78459906578064,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2960,TrustRoute-StrongestQueried,1,D,0.0002747,7.976067781448364,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-928,TrustRoute-StrongestQueried,1,B,0.0004537,11.094714879989624,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3934,TrustRoute-StrongestQueried,1,D,0.00023549999999999998,6.398952007293701,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3369,TrustRoute-StrongestQueried,1,C,0.0003831,8.756699800491333,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11293,TrustRoute-StrongestQueried,1,C,0.00035030000000000006,8.13461184501648,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-561,TrustRoute-StrongestQueried,1,D,0.0002661,7.112916707992554,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1517,TrustRoute-StrongestQueried,1,B,0.0002205,7.717728137969971,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11508,TrustRoute-StrongestQueried,1,A,0.00034,8.006186962127686,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13780,TrustRoute-StrongestQueried,1,A,0.0002544,6.532279968261719,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2040,TrustRoute-StrongestQueried,1,D,0.000575,16.402657747268677,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-736,TrustRoute-StrongestQueried,1,B,0.0002205,8.884573698043823,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13553,TrustRoute-StrongestQueried,1,D,0.00023280000000000002,6.400401592254639,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11783,TrustRoute-StrongestQueried,1,B,0.00044070000000000003,9.395856618881226,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10001,TrustRoute-StrongestQueried,1,A,0.0003447,10.107588768005371,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7776,TrustRoute-StrongestQueried,1,D,0.00018840000000000003,5.442439794540405,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8503,TrustRoute-StrongestQueried,1,B,0.0003044,7.449059247970581,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-246,TrustRoute-StrongestQueried,1,C,0.00027,6.6477649211883545,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10496,TrustRoute-StrongestQueried,1,B,0.0003179,8.686204195022583,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13568,TrustRoute-StrongestQueried,1,B,0.0002295,6.151795864105225,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13405,TrustRoute-StrongestQueried,1,A,0.0002055,5.369813680648804,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1123,TrustRoute-StrongestQueried,1,A,0.0003556,8.423978090286255,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3623,TrustRoute-StrongestQueried,1,C,0.0003539,9.720669269561768,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3380,TrustRoute-StrongestQueried,1,A,0.0004219,9.230289936065674,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9961,TrustRoute-StrongestQueried,1,C,0.0001628,4.362967252731323,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10405,TrustRoute-StrongestQueried,1,D,0.0002903,6.999647617340088,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1613,TrustRoute-StrongestQueried,1,B,0.00018429999999999998,4.793724298477173,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5324,TrustRoute-StrongestQueried,1,D,0.00017779999999999998,4.355741500854492,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13908,TrustRoute-StrongestQueried,1,B,0.000203,5.902020454406738,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6200,TrustRoute-StrongestQueried,1,B,0.0003154,8.13093614578247,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4626,TrustRoute-StrongestQueried,1,C,0.0002658,6.401672840118408,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4665,TrustRoute-StrongestQueried,1,C,0.0002791,9.11422872543335,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7335,TrustRoute-StrongestQueried,1,C,0.00046719999999999997,12.72187352180481,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7629,TrustRoute-StrongestQueried,1,A.,0.00023540000000000003,5.8710856437683105,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9876,TrustRoute-StrongestQueried,1,A,0.000239,8.692911386489868,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10112,TrustRoute-StrongestQueried,1,D,0.0002774,7.073453187942505,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3822,TrustRoute-StrongestQueried,1,D,0.0003688,11.596304178237915,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2107,TrustRoute-StrongestQueried,1,A,0.00020319999999999998,5.447760343551636,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4316,TrustRoute-StrongestQueried,1,D,0.0004196,11.668728590011597,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-506,TrustRoute-StrongestQueried,1,C,0.00034899999999999997,11.11777138710022,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3236,TrustRoute-StrongestQueried,1,D,0.000265,6.341620206832886,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12174,TrustRoute-StrongestQueried,1,B,0.0003356,7.847532749176025,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-900,TrustRoute-StrongestQueried,1,B,0.00027749999999999997,7.688096523284912,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10590,TrustRoute-StrongestQueried,1,A,0.000361,8.423401594161987,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2314,TrustRoute-StrongestQueried,1,D,0.0002936,7.746122121810913,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12136,TrustRoute-StrongestQueried,1,D,0.0007037,18.33778405189514,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3959,TrustRoute-StrongestQueried,1,D,0.0002875,7.582287788391113,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13505,TrustRoute-StrongestQueried,1,D,0.00038779999999999994,9.996648788452148,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7577,TrustRoute-StrongestQueried,1,B,0.00013879999999999999,4.5289716720581055,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-589,TrustRoute-StrongestQueried,1,B,0.00034750000000000004,8.725592851638794,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8769,TrustRoute-StrongestQueried,1,D,0.0002727,6.729866027832031,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13372,TrustRoute-StrongestQueried,1,"A, B, C",0.0006702,17.3884379863739,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7465,TrustRoute-StrongestQueried,1,B,0.00018299999999999998,7.212779998779297,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1997,TrustRoute-StrongestQueried,1,A,0.0002689,7.770116090774536,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3988,TrustRoute-StrongestQueried,1,C,0.000395,9.898386478424072,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-75,TrustRoute-StrongestQueried,1,B,0.0007652,18.463617086410522,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6585,TrustRoute-StrongestQueried,1,A,0.0003564,8.610325336456299,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10159,TrustRoute-StrongestQueried,1,B,0.00024599999999999996,9.171001434326172,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7097,TrustRoute-StrongestQueried,1,C,0.000264,7.478744029998779,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8528,TrustRoute-StrongestQueried,1,A,0.00028440000000000003,7.627872943878174,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1610,TrustRoute-StrongestQueried,1,A,0.00024370000000000001,7.153868198394775,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2412,TrustRoute-StrongestQueried,1,A,0.0002367,8.47549819946289,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1737,TrustRoute-StrongestQueried,1,B,0.00020459999999999999,7.884454011917114,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5984,TrustRoute-StrongestQueried,1,D,0.00034790000000000005,8.201086282730103,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13499,TrustRoute-StrongestQueried,1,A,0.00024460000000000004,5.875709056854248,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13197,TrustRoute-StrongestQueried,1,D,0.0003912,9.19394564628601,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7274,TrustRoute-StrongestQueried,1,A,0.0002044,5.6678147315979,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12546,TrustRoute-StrongestQueried,1,B,0.0002987,7.859091520309448,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-953,TrustRoute-StrongestQueried,1,C,0.0007142,21.320048809051514,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2300,TrustRoute-StrongestQueried,1,D,0.0005258,17.745193243026733,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3552,TrustRoute-StrongestQueried,1,D,0.0002544,7.062243700027466,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3356,TrustRoute-StrongestQueried,1,B,0.0003294,5.4124510288238525,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8215,TrustRoute-StrongestQueried,1,B,0.00025509999999999997,6.45966649055481,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4213,TrustRoute-StrongestQueried,1,B,0.00023580000000000004,5.946574449539185,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-614,TrustRoute-StrongestQueried,1,D,0.0004938,13.225276470184326,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-418,TrustRoute-StrongestQueried,1,A,0.000302,7.103069305419922,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1329,TrustRoute-StrongestQueried,1,A. I only,0.0002252,5.604179859161377,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5164,TrustRoute-StrongestQueried,1,D,0.0002158,6.5265891551971436,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9997,TrustRoute-StrongestQueried,1,D,0.00024870000000000003,6.155360221862793,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13543,TrustRoute-StrongestQueried,1,D,0.00023550000000000003,6.18641996383667,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3518,TrustRoute-StrongestQueried,1,A,0.0002596,6.328458309173584,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10995,TrustRoute-StrongestQueried,1,A,0.0004382,9.076409816741943,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4041,TrustRoute-StrongestQueried,1,D,0.0002444,9.20216703414917,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8034,TrustRoute-StrongestQueried,1,B,0.0004037,14.557697534561157,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9782,TrustRoute-StrongestQueried,1,D,0.0002391,6.82621431350708,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6838,TrustRoute-StrongestQueried,1,D,0.0002605,6.593662261962891,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13010,TrustRoute-StrongestQueried,1,B,0.0002515,6.577478885650635,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3547,TrustRoute-StrongestQueried,1,C,0.0002456,6.2099449634552,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9213,TrustRoute-StrongestQueried,1,A,0.0004299,13.206446647644043,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13892,TrustRoute-StrongestQueried,1,D,0.00033350000000000003,9.246073722839355,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6612,TrustRoute-StrongestQueried,1,C,0.00029759999999999997,7.240384578704834,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10352,TrustRoute-StrongestQueried,1,C,0.0003916,12.816317796707153,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13103,TrustRoute-StrongestQueried,1,D,0.0002548,7.327241659164429,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9486,TrustRoute-StrongestQueried,1,D,0.00033259999999999995,8.502352476119995,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5735,TrustRoute-StrongestQueried,1,D,0.0004263,8.413374423980713,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2721,TrustRoute-StrongestQueried,1,A,0.0002555,7.397961378097534,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2800,TrustRoute-StrongestQueried,1,D,0.0001954,5.246734619140625,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2309,TrustRoute-StrongestQueried,1,B,0.00018150000000000002,4.7209532260894775,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3494,TrustRoute-StrongestQueried,1,A.,0.00020619999999999997,6.043962240219116,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-455,TrustRoute-StrongestQueried,1,A,0.00033269999999999996,9.259203433990479,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12145,TrustRoute-StrongestQueried,1,D,0.0005958999999999999,14.90778398513794,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1498,TrustRoute-StrongestQueried,1,B,0.0001435,6.235242605209351,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3100,TrustRoute-StrongestQueried,1,B,0.00032769999999999994,18.838369846343994,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12459,TrustRoute-StrongestQueried,1,D,0.00035489999999999995,10.357917308807373,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5586,TrustRoute-StrongestQueried,1,A,0.0004128,11.157309293746948,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8605,TrustRoute-StrongestQueried,1,D,0.00022789999999999998,6.035079717636108,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1497,TrustRoute-StrongestQueried,1,C,0.0004367,10.82810664176941,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11796,TrustRoute-StrongestQueried,1,B,0.0005047999999999999,14.065140008926392,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13639,TrustRoute-StrongestQueried,1,B,0.00027949999999999996,9.680575609207153,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-135,TrustRoute-StrongestQueried,1,A,0.0009668999999999999,26.295697689056396,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8776,TrustRoute-StrongestQueried,1,B,0.000252,7.475876092910767,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13245,TrustRoute-StrongestQueried,1,"A, B, C, D",0.0006547999999999999,18.54102110862732,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4233,TrustRoute-StrongestQueried,1,B,0.00038130000000000005,10.838757991790771,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6986,TrustRoute-StrongestQueried,1,B,0.0002406,8.020551443099976,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12577,TrustRoute-StrongestQueried,1,B,0.0003138,7.810355186462402,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8656,TrustRoute-StrongestQueried,1,B,0.0002873,7.319854497909546,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6740,TrustRoute-StrongestQueried,1,D,0.0002373,6.548081398010254,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12870,TrustRoute-StrongestQueried,1,C,0.00029069999999999996,7.399042844772339,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13331,TrustRoute-StrongestQueried,1,D,0.0004036,10.189096450805664,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3849,TrustRoute-StrongestQueried,1,D,0.00045200000000000004,12.078802824020386,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5819,TrustRoute-StrongestQueried,1,A,0.00036239999999999997,10.740761995315552,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4207,TrustRoute-StrongestQueried,1,A,0.000236,6.6016740798950195,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2432,TrustRoute-StrongestQueried,1,C,0.00014869999999999998,5.8868701457977295,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10462,TrustRoute-StrongestQueried,1,B,0.0002703,6.787368535995483,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8642,TrustRoute-StrongestQueried,1,C,0.0003054,8.286017417907715,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9149,TrustRoute-StrongestQueried,1,C,0.00029830000000000004,8.108996391296387,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9100,TrustRoute-StrongestQueried,1,C,0.00033899999999999995,9.587367057800293,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1243,TrustRoute-StrongestQueried,1,A,0.0002468,6.528927564620972,0,0,cand-grok-3-mini,stage1_early_stop,
