dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-842,TrustRoute-StrongestQueried,1,A,1.575e-05,1.6068189144134521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-StrongestQueried,1,B,1.7399999999999996e-05,1.9114024639129639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.921689510345459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.5934510231018066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-StrongestQueried,1,B,1.575e-05,1.138561487197876,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-StrongestQueried,1,B,1.7249999999999996e-05,1.1590025424957275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-StrongestQueried,1,A,1.575e-05,1.7115044593811035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-StrongestQueried,1,B,1.575e-05,2.047947883605957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-StrongestQueried,1,B,1.59e-05,1.5069084167480469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-StrongestQueried,1,A,1.605e-05,1.50838303565979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-StrongestQueried,1,A,1.545e-05,1.5209925174713135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-StrongestQueried,1,A,1.545e-05,1.5331900119781494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-StrongestQueried,1,B,1.56e-05,2.527616262435913,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-StrongestQueried,1,B,1.6949999999999995e-05,1.6223492622375488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.7263357639312744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,2.1436209678649902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-StrongestQueried,1,A,1.56e-05,1.8126723766326904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-StrongestQueried,1,A,1.545e-05,1.3135485649108887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-StrongestQueried,1,A,1.605e-05,1.454637050628662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,2.086118698120117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-StrongestQueried,1,B,1.6799999999999995e-05,1.358888864517212,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-StrongestQueried,1,A,1.53e-05,2.2647666931152344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-StrongestQueried,1,B,1.56e-05,2.5090248584747314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-StrongestQueried,1,A,1.605e-05,2.0505104064941406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.7724652290344238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-StrongestQueried,1,A,1.53e-05,1.318533182144165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.633984088897705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-StrongestQueried,1,A,1.56e-05,1.4832870960235596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-StrongestQueried,1,A,1.545e-05,2.0544614791870117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.6752490997314453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.9841768741607666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.8117187023162842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-StrongestQueried,1,A,1.56e-05,2.0630099773406982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.8672585487365723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-StrongestQueried,1,A,1.575e-05,2.103290319442749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-StrongestQueried,1,B,1.7549999999999996e-05,2.2447712421417236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-StrongestQueried,1,B,1.53e-05,1.132369041442871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-StrongestQueried,1,A,1.7249999999999996e-05,2.002501964569092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-StrongestQueried,1,A,1.53e-05,2.0879974365234375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-StrongestQueried,1,A,1.56e-05,1.7454185485839844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-StrongestQueried,1,A,1.575e-05,1.5538744926452637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-StrongestQueried,1,B,1.53e-05,2.4726524353027344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-StrongestQueried,1,A,1.56e-05,1.1793510913848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-StrongestQueried,1,B,1.605e-05,1.7937920093536377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.6715779304504395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-StrongestQueried,1,B,1.53e-05,1.8674142360687256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-StrongestQueried,1,B,1.575e-05,1.1378593444824219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-StrongestQueried,1,B,1.56e-05,1.7534735202789307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-StrongestQueried,1,B,1.56e-05,1.74066162109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.664597988128662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-StrongestQueried,1,A,1.575e-05,7.014397144317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-StrongestQueried,1,B,1.605e-05,1.3961186408996582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-StrongestQueried,1,A,1.605e-05,2.4091742038726807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,3.139941692352295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,2.1815130710601807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-StrongestQueried,1,B,1.605e-05,1.5749316215515137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-StrongestQueried,1,A,1.53e-05,1.542464256286621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-StrongestQueried,1,B,1.53e-05,2.190753221511841,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-StrongestQueried,1,B,1.53e-05,1.7256596088409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-StrongestQueried,1,B,1.7249999999999996e-05,1.5131027698516846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-StrongestQueried,1,A,1.59e-05,1.529784917831421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-StrongestQueried,1,B,1.59e-05,2.0041167736053467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.3191609382629395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-StrongestQueried,1,A,1.545e-05,1.724825143814087,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.632218360900879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,2.0633060932159424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-StrongestQueried,1,A,1.575e-05,1.5565996170043945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-StrongestQueried,1,B,1.56e-05,1.8219683170318604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.0782487392425537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-StrongestQueried,1,B,1.575e-05,1.9218339920043945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-StrongestQueried,1,A,1.53e-05,1.1473188400268555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-StrongestQueried,1,B,1.53e-05,3.687093496322632,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-StrongestQueried,1,B,1.605e-05,1.768542766571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-StrongestQueried,1,A,1.605e-05,1.171562671661377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-StrongestQueried,1,B,1.575e-05,1.5566425323486328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-StrongestQueried,1,B,1.56e-05,1.074977159500122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-StrongestQueried,1,B,1.575e-05,1.1917383670806885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-StrongestQueried,1,B,1.56e-05,4.386549949645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-StrongestQueried,1,B,1.59e-05,1.0845317840576172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-StrongestQueried,1,B,1.6799999999999995e-05,1.4632742404937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-StrongestQueried,1,B,1.56e-05,2.115987777709961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-StrongestQueried,1,A,1.56e-05,1.0799541473388672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-StrongestQueried,1,A,1.575e-05,1.8907310962677002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-StrongestQueried,1,A,1.56e-05,1.7503249645233154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.1146843433380127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.7961342334747314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-StrongestQueried,1,B,1.575e-05,1.755871295928955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.5756144523620605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-StrongestQueried,1,A,1.605e-05,1.6288769245147705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-StrongestQueried,1,B,1.56e-05,1.4908738136291504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.5093531608581543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.8163893222808838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-StrongestQueried,1,A,1.59e-05,1.1736392974853516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-StrongestQueried,1,B,1.56e-05,1.5274109840393066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.2440478801727295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-StrongestQueried,1,B,1.575e-05,1.655428409576416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-StrongestQueried,1,B,1.56e-05,1.7616312503814697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-StrongestQueried,1,B,1.53e-05,1.1482915878295898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-StrongestQueried,1,A,1.545e-05,1.9314754009246826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-StrongestQueried,1,B,1.6799999999999995e-05,1.4150590896606445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.649177074432373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-StrongestQueried,1,B,1.56e-05,1.8127431869506836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-StrongestQueried,1,B,1.6799999999999995e-05,1.9341306686401367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-StrongestQueried,1,B,1.56e-05,1.7926666736602783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.1102707386016846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-StrongestQueried,1,B,1.575e-05,1.404285192489624,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-StrongestQueried,1,B,1.575e-05,1.4034008979797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.5224192142486572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-StrongestQueried,1,B,1.605e-05,1.3001151084899902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-StrongestQueried,1,B,1.56e-05,1.675262212753296,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-StrongestQueried,1,B,1.7699999999999997e-05,1.7736475467681885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-StrongestQueried,1,A,1.575e-05,1.7281725406646729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-StrongestQueried,1,B,1.605e-05,1.3262341022491455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.6496541500091553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,4.680348634719849,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-StrongestQueried,1,A,1.575e-05,1.4572491645812988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.670522928237915,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-StrongestQueried,1,B,1.545e-05,1.600097417831421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.647109031677246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-StrongestQueried,1,A,1.56e-05,1.4640588760375977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-StrongestQueried,1,B,1.59e-05,1.390038013458252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-StrongestQueried,1,B,1.56e-05,1.0861897468566895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-StrongestQueried,1,A,1.56e-05,1.843261480331421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-StrongestQueried,1,A,1.59e-05,1.207660436630249,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-StrongestQueried,1,A,1.59e-05,1.5957536697387695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-StrongestQueried,1,B,1.575e-05,1.145430564880371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-StrongestQueried,1,B,1.545e-05,2.1632370948791504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-StrongestQueried,1,A,1.56e-05,1.1296703815460205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-StrongestQueried,1,A,1.7399999999999996e-05,1.0886573791503906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.8614649772644043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-StrongestQueried,1,B,1.53e-05,1.5833871364593506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.0341262817382812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,1.9862704277038574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-StrongestQueried,1,A,1.545e-05,1.7644500732421875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-StrongestQueried,1,A,1.53e-05,1.1395900249481201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-StrongestQueried,1,A,1.56e-05,1.6017389297485352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.7074379920959473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-StrongestQueried,1,B,1.575e-05,1.587522268295288,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-StrongestQueried,1,A,1.56e-05,1.4104220867156982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.9106018543243408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.0935678482055664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-StrongestQueried,1,A,1.575e-05,1.1507132053375244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-StrongestQueried,1,B,1.7249999999999996e-05,1.7204697132110596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-StrongestQueried,1,B,1.56e-05,1.7533111572265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.6934542655944824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-StrongestQueried,1,B,1.545e-05,1.2245376110076904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-StrongestQueried,1,A,1.545e-05,1.214259386062622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-StrongestQueried,1,A,1.545e-05,1.1028003692626953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-StrongestQueried,1,A,1.59e-05,3.1714203357696533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.3325614929199219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-StrongestQueried,1,B,1.605e-05,1.9462244510650635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-StrongestQueried,1,A,1.59e-05,1.4065580368041992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-StrongestQueried,1,B,1.56e-05,1.699620246887207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-StrongestQueried,1,B,1.59e-05,1.663219928741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-StrongestQueried,1,A,1.59e-05,1.8029828071594238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-StrongestQueried,1,A,1.545e-05,1.4005110263824463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-StrongestQueried,1,A,1.53e-05,1.5544044971466064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-StrongestQueried,1,B,1.545e-05,1.8297579288482666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.8379058837890625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.567004680633545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.1617376804351807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-StrongestQueried,1,B,1.59e-05,1.624537467956543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,2.27146315574646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-StrongestQueried,1,A,1.56e-05,1.1984820365905762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-StrongestQueried,1,A,1.575e-05,1.3518149852752686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.2082805633544922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.2459988594055176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.6979091167449951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-StrongestQueried,1,B,1.53e-05,1.6056411266326904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.6076738834381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.2171030044555664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.6273086071014404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-StrongestQueried,1,B,1.6799999999999995e-05,1.1132757663726807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-StrongestQueried,1,B,1.59e-05,2.037736177444458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-StrongestQueried,1,B,1.53e-05,1.6175742149353027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-StrongestQueried,1,A,1.545e-05,1.8449711799621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-StrongestQueried,1,A,1.56e-05,2.0292394161224365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-StrongestQueried,1,A,1.59e-05,1.331392526626587,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.3502047061920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-StrongestQueried,1,B,1.545e-05,1.8856792449951172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.3262429237365723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-StrongestQueried,1,A,1.575e-05,1.6453030109405518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.4747381210327148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-StrongestQueried,1,B,1.575e-05,1.5017318725585938,0,0,cand-gpt-4o-mini,stage1_early_stop,
