dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-842,TrustRoute-StrongestQueried,3,A,1.575e-05,1.8524539470672607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-StrongestQueried,3,B,1.7399999999999996e-05,1.6042461395263672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.8048782348632812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.3014740943908691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-StrongestQueried,3,B,1.575e-05,2.5026769638061523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-StrongestQueried,3,B,1.7249999999999996e-05,1.9182500839233398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-StrongestQueried,3,A,1.575e-05,1.9815380573272705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-StrongestQueried,3,B,1.575e-05,1.7234020233154297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-StrongestQueried,3,B,1.59e-05,2.117788314819336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-StrongestQueried,3,A,1.605e-05,1.2151517868041992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-StrongestQueried,3,A,1.545e-05,1.5902833938598633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-StrongestQueried,3,A,1.545e-05,1.513380765914917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-StrongestQueried,3,B,1.56e-05,1.694014072418213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-StrongestQueried,3,B,1.6949999999999995e-05,1.6211950778961182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.248178243637085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,1.5364420413970947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-StrongestQueried,3,A,1.56e-05,2.273015260696411,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-StrongestQueried,3,A,1.545e-05,2.1267800331115723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-StrongestQueried,3,A,1.605e-05,1.6441140174865723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.4603683948516846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-StrongestQueried,3,B,1.6799999999999995e-05,1.5281453132629395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-StrongestQueried,3,A,1.53e-05,1.268021821975708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-StrongestQueried,3,B,1.56e-05,1.1537635326385498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-StrongestQueried,3,A,1.605e-05,1.2344918251037598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,2.4600980281829834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-StrongestQueried,3,A,1.53e-05,1.2555198669433594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.6862053871154785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-StrongestQueried,3,A,1.56e-05,1.4897449016571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-StrongestQueried,3,A,1.545e-05,1.3484506607055664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.1753623485565186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.4777019023895264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.1362941265106201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-StrongestQueried,3,A,1.56e-05,1.5650100708007812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,1.4886970520019531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-StrongestQueried,3,A,1.575e-05,1.417370080947876,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-StrongestQueried,3,B,1.7549999999999996e-05,1.411172866821289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-StrongestQueried,3,B,1.53e-05,1.407313585281372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-StrongestQueried,3,A,1.7249999999999996e-05,1.4860374927520752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-StrongestQueried,3,A,1.53e-05,1.8134279251098633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-StrongestQueried,3,A,1.56e-05,1.8856894969940186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-StrongestQueried,3,A,1.575e-05,1.3256895542144775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-StrongestQueried,3,B,1.53e-05,1.4771740436553955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-StrongestQueried,3,A,1.56e-05,1.5500714778900146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-StrongestQueried,3,B,1.605e-05,1.545687198638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.596801996231079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-StrongestQueried,3,B,1.53e-05,1.9250836372375488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-StrongestQueried,3,B,1.575e-05,2.171165943145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-StrongestQueried,3,B,1.56e-05,1.4656774997711182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-StrongestQueried,3,B,1.56e-05,2.0148558616638184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.079467535018921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-StrongestQueried,3,A,1.575e-05,1.1177499294281006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-StrongestQueried,3,B,1.605e-05,1.7138562202453613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-StrongestQueried,3,A,1.605e-05,1.6406664848327637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.4112133979797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.5234436988830566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-StrongestQueried,3,B,1.605e-05,1.2867228984832764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-StrongestQueried,3,A,1.53e-05,1.4232378005981445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-StrongestQueried,3,B,1.53e-05,1.6798951625823975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-StrongestQueried,3,B,1.53e-05,1.7143747806549072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-StrongestQueried,3,B,1.7249999999999996e-05,1.2226040363311768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-StrongestQueried,3,A,1.59e-05,1.5580487251281738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-StrongestQueried,3,B,1.59e-05,1.7962403297424316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.5748555660247803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-StrongestQueried,3,A,1.545e-05,1.7855608463287354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.224410057067871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.2633273601531982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-StrongestQueried,3,A,1.575e-05,1.6361644268035889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-StrongestQueried,3,B,1.56e-05,1.694213628768921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.204573631286621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-StrongestQueried,3,B,1.575e-05,1.6391983032226562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-StrongestQueried,3,A,1.53e-05,1.775158166885376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-StrongestQueried,3,B,1.53e-05,1.8356502056121826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-StrongestQueried,3,B,1.605e-05,1.4110755920410156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-StrongestQueried,3,A,1.605e-05,1.2299368381500244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-StrongestQueried,3,B,1.575e-05,1.1383802890777588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-StrongestQueried,3,B,1.56e-05,1.5684459209442139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-StrongestQueried,3,B,1.575e-05,2.0873324871063232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-StrongestQueried,3,B,1.56e-05,2.6155762672424316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-StrongestQueried,3,B,1.59e-05,1.720569133758545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-StrongestQueried,3,B,1.6799999999999995e-05,1.2164933681488037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-StrongestQueried,3,B,1.56e-05,1.399204969406128,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-StrongestQueried,3,A,1.56e-05,1.418360948562622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-StrongestQueried,3,A,1.575e-05,1.4769635200500488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-StrongestQueried,3,A,1.56e-05,1.369495153427124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,2.285475492477417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.8067419528961182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-StrongestQueried,3,B,1.575e-05,1.3996024131774902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.295884370803833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-StrongestQueried,3,A,1.605e-05,3.096949815750122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-StrongestQueried,3,B,1.56e-05,1.8472318649291992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.1655452251434326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.7006676197052002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-StrongestQueried,3,A,1.59e-05,1.4019672870635986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-StrongestQueried,3,B,1.56e-05,3.9642422199249268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.3477859497070312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-StrongestQueried,3,B,1.575e-05,1.4620320796966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-StrongestQueried,3,B,1.56e-05,1.3206496238708496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-StrongestQueried,3,B,1.53e-05,1.335808515548706,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-StrongestQueried,3,A,1.545e-05,1.873056411743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-StrongestQueried,3,B,1.6799999999999995e-05,1.3619067668914795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.2062950134277344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-StrongestQueried,3,B,1.56e-05,1.4714608192443848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-StrongestQueried,3,B,1.6799999999999995e-05,1.6448235511779785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-StrongestQueried,3,B,1.56e-05,2.063541889190674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,2.044041395187378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-StrongestQueried,3,B,1.575e-05,1.1574740409851074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-StrongestQueried,3,B,1.575e-05,1.7502734661102295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.1011278629302979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-StrongestQueried,3,B,1.605e-05,1.1964666843414307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-StrongestQueried,3,B,1.56e-05,1.1669847965240479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-StrongestQueried,3,B,1.7699999999999997e-05,1.2589569091796875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-StrongestQueried,3,A,1.575e-05,1.2216603755950928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-StrongestQueried,3,B,1.605e-05,1.406578540802002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.5372848510742188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.54567289352417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-StrongestQueried,3,A,1.575e-05,1.14554762840271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.2603952884674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-StrongestQueried,3,B,1.545e-05,1.5530121326446533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.4416899681091309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-StrongestQueried,3,A,1.56e-05,1.274573564529419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-StrongestQueried,3,B,1.59e-05,1.6743106842041016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-StrongestQueried,3,B,1.56e-05,1.6814994812011719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-StrongestQueried,3,A,1.56e-05,1.2155177593231201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-StrongestQueried,3,A,1.59e-05,1.8263585567474365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-StrongestQueried,3,A,1.59e-05,1.236100196838379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-StrongestQueried,3,B,1.575e-05,1.8446991443634033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-StrongestQueried,3,B,1.545e-05,1.1349472999572754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-StrongestQueried,3,A,1.56e-05,1.6866302490234375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-StrongestQueried,3,A,1.7399999999999996e-05,1.2965352535247803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.3525125980377197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-StrongestQueried,3,B,1.53e-05,2.256429672241211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.3938934803009033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,1.212475299835205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-StrongestQueried,3,A,1.545e-05,1.4575331211090088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-StrongestQueried,3,A,1.53e-05,1.2847342491149902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-StrongestQueried,3,A,1.56e-05,1.4473352432250977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.7363178730010986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-StrongestQueried,3,B,1.575e-05,1.315211534500122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-StrongestQueried,3,A,1.56e-05,1.4498376846313477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.418389081954956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,2.347339630126953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-StrongestQueried,3,A,1.575e-05,1.6553125381469727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-StrongestQueried,3,B,1.7249999999999996e-05,1.5539698600769043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-StrongestQueried,3,B,1.56e-05,1.7966279983520508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.481194257736206,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-StrongestQueried,3,B,1.545e-05,1.3242371082305908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-StrongestQueried,3,A,1.545e-05,1.518707275390625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-StrongestQueried,3,A,1.545e-05,1.4760663509368896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-StrongestQueried,3,A,1.59e-05,1.6334872245788574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.4572246074676514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-StrongestQueried,3,B,1.605e-05,1.5156655311584473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-StrongestQueried,3,A,1.59e-05,1.231844425201416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-StrongestQueried,3,B,1.56e-05,1.858114242553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-StrongestQueried,3,B,1.59e-05,1.259800910949707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-StrongestQueried,3,A,1.59e-05,1.2335741519927979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-StrongestQueried,3,A,1.545e-05,2.2817718982696533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-StrongestQueried,3,A,1.53e-05,2.006690740585327,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-StrongestQueried,3,B,1.545e-05,1.5474951267242432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.256751537322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.4462556838989258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,1.7835862636566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-StrongestQueried,3,B,1.59e-05,1.6404774188995361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.840698003768921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-StrongestQueried,3,A,1.56e-05,2.0268802642822266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-StrongestQueried,3,B,1.575e-05,1.1841907501220703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.2589337825775146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.2285754680633545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,1.2206740379333496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-StrongestQueried,3,B,1.53e-05,1.3237709999084473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,2.0343997478485107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.1329889297485352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.8713569641113281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-StrongestQueried,3,B,1.6799999999999995e-05,1.5268793106079102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-StrongestQueried,3,B,1.59e-05,1.05753493309021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-StrongestQueried,3,B,1.53e-05,1.49849534034729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-StrongestQueried,3,A,1.545e-05,2.6245365142822266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-StrongestQueried,3,A,1.56e-05,1.8534023761749268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-StrongestQueried,3,A,1.59e-05,1.6646523475646973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,2.477816343307495,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-StrongestQueried,3,B,1.545e-05,2.821061849594116,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.38212251663208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-StrongestQueried,3,A,1.575e-05,1.4205901622772217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,1.6430888175964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-StrongestQueried,3,B,1.575e-05,1.7619233131408691,0,0,cand-gpt-4o-mini,stage1_early_stop,
