dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-842,TrustRoute-StrongestQueried,2,A,1.575e-05,1.6571526527404785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-StrongestQueried,2,B,1.7399999999999996e-05,1.5221400260925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.5060293674468994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.3329322338104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-StrongestQueried,2,B,1.575e-05,2.8785011768341064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-StrongestQueried,2,B,1.7249999999999996e-05,1.2520763874053955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-StrongestQueried,2,A,1.575e-05,1.0738167762756348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-StrongestQueried,2,B,1.575e-05,1.1083030700683594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-StrongestQueried,2,B,1.59e-05,1.1722078323364258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-StrongestQueried,2,A,1.605e-05,1.7556166648864746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-StrongestQueried,2,A,1.545e-05,1.625777244567871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-StrongestQueried,2,A,1.545e-05,1.3384945392608643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-StrongestQueried,2,B,1.56e-05,1.3456335067749023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-StrongestQueried,2,B,1.6949999999999995e-05,1.085663080215454,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.7566592693328857,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.601236343383789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-StrongestQueried,2,A,1.56e-05,2.7240207195281982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-StrongestQueried,2,A,1.545e-05,1.363044023513794,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-StrongestQueried,2,A,1.605e-05,1.8660454750061035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.841625452041626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-StrongestQueried,2,B,1.6799999999999995e-05,1.5873463153839111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-StrongestQueried,2,A,1.53e-05,1.9174132347106934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-StrongestQueried,2,B,1.56e-05,1.198636770248413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-StrongestQueried,2,A,1.605e-05,1.2062582969665527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.1922626495361328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-StrongestQueried,2,A,1.53e-05,1.1040537357330322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.1863036155700684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-StrongestQueried,2,A,1.56e-05,1.9647574424743652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-StrongestQueried,2,A,1.545e-05,1.3402462005615234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.5408532619476318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.3991286754608154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.3701233863830566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-StrongestQueried,2,A,1.56e-05,1.7100541591644287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.740889072418213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-StrongestQueried,2,A,1.575e-05,1.7019586563110352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-StrongestQueried,2,B,1.7549999999999996e-05,1.64481520652771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-StrongestQueried,2,B,1.53e-05,1.4827613830566406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-StrongestQueried,2,A,1.7249999999999996e-05,2.405487537384033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-StrongestQueried,2,A,1.53e-05,2.016369342803955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-StrongestQueried,2,A,1.56e-05,1.7790000438690186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-StrongestQueried,2,A,1.575e-05,2.0437674522399902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-StrongestQueried,2,B,1.53e-05,2.0768394470214844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-StrongestQueried,2,A,1.56e-05,1.4201526641845703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-StrongestQueried,2,B,1.605e-05,1.4923286437988281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.9867448806762695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-StrongestQueried,2,B,1.53e-05,1.1881709098815918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-StrongestQueried,2,B,1.575e-05,1.5128998756408691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-StrongestQueried,2,B,1.56e-05,1.97698974609375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-StrongestQueried,2,B,1.56e-05,1.8022658824920654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.4550573825836182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-StrongestQueried,2,A,1.575e-05,1.365889072418213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-StrongestQueried,2,B,1.605e-05,1.3163917064666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-StrongestQueried,2,A,1.605e-05,1.333787441253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,1.6998987197875977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.629298448562622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-StrongestQueried,2,B,1.605e-05,2.9756484031677246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-StrongestQueried,2,B,1.53e-05,1.1651909351348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-StrongestQueried,2,B,1.53e-05,1.3792650699615479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-StrongestQueried,2,B,1.53e-05,1.4937303066253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-StrongestQueried,2,B,1.7249999999999996e-05,1.8759186267852783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-StrongestQueried,2,A,1.59e-05,1.143909215927124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-StrongestQueried,2,B,1.59e-05,1.8538711071014404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.2083861827850342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-StrongestQueried,2,A,1.545e-05,1.4253168106079102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.6552190780639648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.9883732795715332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-StrongestQueried,2,A,1.575e-05,1.5877723693847656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-StrongestQueried,2,B,1.56e-05,1.4119913578033447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.3503289222717285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-StrongestQueried,2,B,1.575e-05,1.5140151977539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-StrongestQueried,2,A,1.53e-05,2.438993215560913,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-StrongestQueried,2,B,1.53e-05,1.8502812385559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-StrongestQueried,2,B,1.605e-05,2.3543450832366943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-StrongestQueried,2,A,1.605e-05,1.124363899230957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-StrongestQueried,2,B,1.575e-05,1.7719573974609375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-StrongestQueried,2,B,1.56e-05,1.3144021034240723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-StrongestQueried,2,B,1.575e-05,1.3689813613891602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-StrongestQueried,2,B,1.56e-05,1.18416166305542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-StrongestQueried,2,B,1.59e-05,1.9471211433410645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-StrongestQueried,2,B,1.6799999999999995e-05,1.8621375560760498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-StrongestQueried,2,B,1.56e-05,2.2112090587615967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-StrongestQueried,2,A,1.56e-05,1.9215061664581299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-StrongestQueried,2,A,1.575e-05,2.1520824432373047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-StrongestQueried,2,A,1.56e-05,1.58278226852417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.7060916423797607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.9744751453399658,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-StrongestQueried,2,B,1.575e-05,1.050978183746338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.7579193115234375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-StrongestQueried,2,A,1.605e-05,1.1408545970916748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-StrongestQueried,2,B,1.56e-05,1.3154082298278809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.80655837059021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.7098889350891113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-StrongestQueried,2,A,1.59e-05,2.008330821990967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-StrongestQueried,2,B,1.56e-05,1.997314214706421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.7892725467681885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-StrongestQueried,2,B,1.575e-05,2.7870686054229736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-StrongestQueried,2,B,1.56e-05,1.9712190628051758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-StrongestQueried,2,B,1.53e-05,1.944572925567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-StrongestQueried,2,A,1.545e-05,1.6583876609802246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-StrongestQueried,2,B,1.6799999999999995e-05,1.2582001686096191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.5834712982177734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-StrongestQueried,2,B,1.56e-05,1.441941499710083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-StrongestQueried,2,B,1.6799999999999995e-05,1.3404655456542969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-StrongestQueried,2,B,1.56e-05,1.7385594844818115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.8190491199493408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-StrongestQueried,2,B,1.575e-05,1.6187219619750977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-StrongestQueried,2,B,1.575e-05,2.0607547760009766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.2109973430633545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-StrongestQueried,2,B,1.605e-05,2.1801490783691406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-StrongestQueried,2,B,1.56e-05,1.2481505870819092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-StrongestQueried,2,B,1.7699999999999997e-05,1.1977863311767578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-StrongestQueried,2,A,1.575e-05,1.24092698097229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-StrongestQueried,2,B,1.605e-05,1.892068862915039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.7113852500915527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.5769107341766357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-StrongestQueried,2,A,1.575e-05,1.8805875778198242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.9620985984802246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-StrongestQueried,2,B,1.545e-05,1.8003487586975098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.2176191806793213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-StrongestQueried,2,A,1.56e-05,1.458519458770752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-StrongestQueried,2,B,1.59e-05,1.3794331550598145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-StrongestQueried,2,B,1.56e-05,1.9979398250579834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-StrongestQueried,2,A,1.56e-05,1.428893804550171,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-StrongestQueried,2,A,1.59e-05,1.5092077255249023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-StrongestQueried,2,A,1.59e-05,1.2726397514343262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-StrongestQueried,2,B,1.575e-05,2.127628803253174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-StrongestQueried,2,B,1.545e-05,1.1612355709075928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-StrongestQueried,2,A,1.56e-05,2.0905632972717285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-StrongestQueried,2,A,1.7399999999999996e-05,1.4608044624328613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.1844830513000488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-StrongestQueried,2,B,1.53e-05,1.218628168106079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.4279389381408691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,1.1207387447357178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-StrongestQueried,2,A,1.545e-05,1.8676180839538574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-StrongestQueried,2,A,1.53e-05,2.236948251724243,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-StrongestQueried,2,A,1.56e-05,2.44986891746521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.2144620418548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-StrongestQueried,2,B,1.575e-05,1.5855703353881836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-StrongestQueried,2,A,1.56e-05,2.5000264644622803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,1.5246782302856445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.241502046585083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-StrongestQueried,2,A,1.575e-05,1.1506619453430176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-StrongestQueried,2,B,1.7249999999999996e-05,1.6741008758544922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-StrongestQueried,2,B,1.56e-05,1.7325754165649414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.6227152347564697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-StrongestQueried,2,B,1.545e-05,1.1364049911499023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-StrongestQueried,2,A,1.545e-05,1.505342960357666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-StrongestQueried,2,A,1.545e-05,1.8663086891174316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-StrongestQueried,2,A,1.59e-05,1.8371245861053467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.6040995121002197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-StrongestQueried,2,B,1.605e-05,1.24544095993042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-StrongestQueried,2,A,1.59e-05,1.5978786945343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-StrongestQueried,2,B,1.56e-05,2.0276730060577393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-StrongestQueried,2,B,1.59e-05,2.2411773204803467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-StrongestQueried,2,A,1.59e-05,1.5622968673706055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-StrongestQueried,2,A,1.545e-05,1.334780216217041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-StrongestQueried,2,A,1.53e-05,1.7101430892944336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-StrongestQueried,2,B,1.545e-05,2.7694132328033447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.6950480937957764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.3786823749542236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.2498950958251953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-StrongestQueried,2,B,1.59e-05,1.5755033493041992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.5944712162017822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-StrongestQueried,2,A,1.56e-05,1.5665521621704102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-StrongestQueried,2,B,1.575e-05,1.0919744968414307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.1633458137512207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.7789556980133057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.8786718845367432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-StrongestQueried,2,B,1.53e-05,1.116637945175171,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.6148631572723389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.4574368000030518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.6099836826324463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-StrongestQueried,2,B,1.6799999999999995e-05,1.793652057647705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-StrongestQueried,2,B,1.59e-05,1.117555856704712,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-StrongestQueried,2,B,1.53e-05,1.9521288871765137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-StrongestQueried,2,A,1.545e-05,2.8084187507629395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-StrongestQueried,2,A,1.56e-05,1.899291753768921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-StrongestQueried,2,A,1.59e-05,1.394110918045044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.708672046661377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-StrongestQueried,2,B,1.545e-05,1.5943500995635986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.9734809398651123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-StrongestQueried,2,A,1.575e-05,1.7780756950378418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.4501008987426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-StrongestQueried,2,B,1.575e-05,1.2037031650543213,0,0,cand-gpt-4o-mini,stage1_early_stop,
