dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-13,TrustRoute-NoCost,1,B,2.8499999999999995e-05,1.0449981689453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4043,TrustRoute-NoCost,1,B,1.875e-05,1.1550626754760742,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13855,TrustRoute-NoCost,1,C,2.16e-05,1.466961145401001,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13957,TrustRoute-NoCost,1,A,1.8e-05,1.2710485458374023,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11516,TrustRoute-NoCost,1,A,6.45e-05,1.5851576328277588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-102,TrustRoute-NoCost,1,A,1.7549999999999996e-05,1.181851863861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3325,TrustRoute-NoCost,1,C,4.305e-05,1.1364400386810303,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5471,TrustRoute-NoCost,1,B,2.8049999999999994e-05,1.1463234424591064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10357,TrustRoute-NoCost,1,D,2.5799999999999997e-05,1.0964927673339844,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1304,TrustRoute-NoCost,1,C,1.9499999999999996e-05,1.0497772693634033,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2990,TrustRoute-NoCost,1,A,1.7249999999999996e-05,1.6154043674468994,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3095,TrustRoute-NoCost,1,D,2.4899999999999995e-05,1.0887081623077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2022,TrustRoute-NoCost,1,C,1.9199999999999996e-05,2.264317750930786,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13399,TrustRoute-NoCost,1,D,4.845e-05,1.765460729598999,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5746,TrustRoute-NoCost,1,A,6.03e-05,1.307206392288208,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7104,TrustRoute-NoCost,1,A,2.3249999999999996e-05,1.3407039642333984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7558,TrustRoute-NoCost,1,B,1.9049999999999995e-05,1.4584696292877197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10697,TrustRoute-NoCost,1,D,5.459999999999999e-05,1.3732397556304932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3508,TrustRoute-NoCost,1,B,1.77e-05,1.3747601509094238,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2515,TrustRoute-NoCost,1,C,3.0449999999999998e-05,1.2403061389923096,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1813,TrustRoute-NoCost,1,D,2.3549999999999996e-05,1.1006648540496826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3563,TrustRoute-NoCost,1,C,1.6949999999999995e-05,1.82088303565979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5868,TrustRoute-NoCost,1,A,4.5299999999999997e-05,1.2502219676971436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8844,TrustRoute-NoCost,1,B,2.7749999999999994e-05,1.384418249130249,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12518,TrustRoute-NoCost,1,C,1.9649999999999997e-05,1.3099040985107422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13063,TrustRoute-NoCost,1,C,1.8149999999999997e-05,1.1491718292236328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5429,TrustRoute-NoCost,1,D,2.6549999999999998e-05,1.0979454517364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5581,TrustRoute-NoCost,1,D,2.2949999999999995e-05,1.3834307193756104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13562,TrustRoute-NoCost,1,B,2.4e-05,1.0890657901763916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2341,TrustRoute-NoCost,1,B,2.2049999999999997e-05,1.2619047164916992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6787,TrustRoute-NoCost,1,A,2.115e-05,2.4715747833251953,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6546,TrustRoute-NoCost,1,D,2.6549999999999998e-05,1.0995101928710938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10137,TrustRoute-NoCost,1,B,1.875e-05,1.073526382446289,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14017,TrustRoute-NoCost,1,C,1.6949999999999995e-05,1.7278378009796143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10836,TrustRoute-NoCost,1,A,6.03e-05,1.5094397068023682,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2663,TrustRoute-NoCost,1,C,1.8449999999999998e-05,1.0498528480529785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6923,TrustRoute-NoCost,1,C,2.3399999999999996e-05,2.055034637451172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3199,TrustRoute-NoCost,1,D,3.1349999999999996e-05,1.1074268817901611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11152,TrustRoute-NoCost,1,C,4.5299999999999997e-05,1.0985805988311768,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2043,TrustRoute-NoCost,1,D,1.8899999999999995e-05,1.080920934677124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2930,TrustRoute-NoCost,1,A,1.92e-05,1.1058235168457031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2823,TrustRoute-NoCost,1,D,2.3699999999999997e-05,1.2764670848846436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7002,TrustRoute-NoCost,1,D,1.815e-05,1.2816436290740967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8030,TrustRoute-NoCost,1,C,2.5649999999999997e-05,1.3856453895568848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7410,TrustRoute-NoCost,1,C,1.6199999999999997e-05,1.288295030593872,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1834,TrustRoute-NoCost,1,D,3.6e-05,1.491091012954712,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7747,TrustRoute-NoCost,1,A,1.755e-05,1.1564040184020996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6587,TrustRoute-NoCost,1,A,2.3999999999999997e-05,1.0535845756530762,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5318,TrustRoute-NoCost,1,B,2.3399999999999996e-05,1.273132562637329,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13727,TrustRoute-NoCost,1,D,1.8299999999999998e-05,1.3419485092163086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1221,TrustRoute-NoCost,1,D,2.8799999999999995e-05,1.2362146377563477,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4666,TrustRoute-NoCost,1,D,2.2799999999999995e-05,1.4697630405426025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3720,TrustRoute-NoCost,1,A,1.9049999999999995e-05,1.126213550567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1926,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.1375579833984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4559,TrustRoute-NoCost,1,D,2.13e-05,1.1127421855926514,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6085,TrustRoute-NoCost,1,C,4.8899999999999996e-05,1.3681769371032715,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6181,TrustRoute-NoCost,1,D,1.9199999999999996e-05,1.1172385215759277,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12739,TrustRoute-NoCost,1,C,2.2349999999999994e-05,1.2210795879364014,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6321,TrustRoute-NoCost,1,C,1.725e-05,3.176943778991699,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13052,TrustRoute-NoCost,1,B,1.7399999999999996e-05,1.2600555419921875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2410,TrustRoute-NoCost,1,A,1.9049999999999995e-05,1.1118037700653076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13127,TrustRoute-NoCost,1,C,2.0099999999999997e-05,1.192162036895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11756,TrustRoute-NoCost,1,B,5.429999999999999e-05,1.19222092628479,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-835,TrustRoute-NoCost,1,C,2.07e-05,1.236738681793213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3661,TrustRoute-NoCost,1,B,2.2799999999999995e-05,1.0754368305206299,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3504,TrustRoute-NoCost,1,D,1.8149999999999997e-05,2.014868974685669,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11496,TrustRoute-NoCost,1,B,6.735e-05,1.4997320175170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6009,TrustRoute-NoCost,1,A,4.035e-05,1.0805540084838867,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8291,TrustRoute-NoCost,1,C,2.3849999999999997e-05,1.4028120040893555,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7768,TrustRoute-NoCost,1,D,1.8599999999999998e-05,1.1612534523010254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7163,TrustRoute-NoCost,1,A,1.8449999999999998e-05,1.5425584316253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10680,TrustRoute-NoCost,1,B,5.955e-05,1.2766234874725342,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10814,TrustRoute-NoCost,1,C,4.9199999999999997e-05,1.9921941757202148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10384,TrustRoute-NoCost,1,B,2.5199999999999996e-05,1.409571886062622,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4899,TrustRoute-NoCost,1,D,1.8899999999999995e-05,1.4774813652038574,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1607,TrustRoute-NoCost,1,A,1.8299999999999998e-05,1.1120951175689697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12435,TrustRoute-NoCost,1,B,4.32e-05,1.3131427764892578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8365,TrustRoute-NoCost,1,C,2.0249999999999998e-05,1.0453777313232422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2105,TrustRoute-NoCost,1,B,2.2349999999999994e-05,1.1496481895446777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12976,TrustRoute-NoCost,1,C,1.8299999999999998e-05,1.857269048690796,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11997,TrustRoute-NoCost,1,A,5.3099999999999996e-05,1.2526063919067383,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4931,TrustRoute-NoCost,1,D,2.3999999999999997e-05,1.0161402225494385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6066,TrustRoute-NoCost,1,B,9.494999999999999e-05,1.1682329177856445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8654,TrustRoute-NoCost,1,B,2.67e-05,1.1505126953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13613,TrustRoute-NoCost,1,D,2.3549999999999996e-05,2.0541927814483643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5240,TrustRoute-NoCost,1,B,2.565e-05,1.3066904544830322,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6265,TrustRoute-NoCost,1,C,1.7099999999999996e-05,1.3193988800048828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12158,TrustRoute-NoCost,1,C,5.6699999999999996e-05,1.2837722301483154,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2790,TrustRoute-NoCost,1,A,1.9199999999999996e-05,1.650524377822876,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8596,TrustRoute-NoCost,1,A,2.6549999999999998e-05,1.4249885082244873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9675,TrustRoute-NoCost,1,D,1.7099999999999996e-05,1.57478666305542,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6157,TrustRoute-NoCost,1,D,1.605e-05,1.2261533737182617,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13142,TrustRoute-NoCost,1,B,1.7999999999999997e-05,1.0962884426116943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9509,TrustRoute-NoCost,1,B,1.8449999999999998e-05,1.216771125793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8687,TrustRoute-NoCost,1,B,2.6999999999999996e-05,1.3858771324157715,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11144,TrustRoute-NoCost,1,B,3.975e-05,1.4379148483276367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3889,TrustRoute-NoCost,1,A,3.06e-05,1.1498405933380127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9600,TrustRoute-NoCost,1,C,3.15e-05,1.13846755027771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13685,TrustRoute-NoCost,1,C,2.3249999999999996e-05,1.219423770904541,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4750,TrustRoute-NoCost,1,B,2.2199999999999998e-05,1.2686595916748047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9242,TrustRoute-NoCost,1,B,2.5799999999999997e-05,1.1669220924377441,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4966,TrustRoute-NoCost,1,C,2.9849999999999997e-05,1.153400182723999,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9211,TrustRoute-NoCost,1,B,2.8199999999999998e-05,1.2107253074645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13798,TrustRoute-NoCost,1,D,1.875e-05,1.0919151306152344,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8091,TrustRoute-NoCost,1,C,1.9199999999999996e-05,1.4424285888671875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1614,TrustRoute-NoCost,1,C,2.0399999999999998e-05,1.1546099185943604,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-856,TrustRoute-NoCost,1,D,2.2649999999999995e-05,1.5656929016113281,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7829,TrustRoute-NoCost,1,C,1.6949999999999995e-05,1.2516148090362549,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3895,TrustRoute-NoCost,1,D,1.7699999999999997e-05,2.037900686264038,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12422,TrustRoute-NoCost,1,D,4.71e-05,1.6732847690582275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7426,TrustRoute-NoCost,1,B,2.0099999999999997e-05,1.2743868827819824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6215,TrustRoute-NoCost,1,B,2.085e-05,1.1846978664398193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11373,TrustRoute-NoCost,1,B,5.1750000000000004e-05,1.0698184967041016,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7252,TrustRoute-NoCost,1,C,1.8299999999999998e-05,1.1108283996582031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11728,TrustRoute-NoCost,1,C,3.285e-05,1.4309098720550537,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12557,TrustRoute-NoCost,1,D,2.2499999999999995e-05,1.885477066040039,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4870,TrustRoute-NoCost,1,A,2.355e-05,1.168189525604248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6348,TrustRoute-NoCost,1,D,2.3549999999999996e-05,1.3179972171783447,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7187,TrustRoute-NoCost,1,A,2.115e-05,1.2088215351104736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11207,TrustRoute-NoCost,1,C,4.335e-05,1.656923532485962,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9635,TrustRoute-NoCost,1,C,1.9799999999999997e-05,1.124267578125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2560,TrustRoute-NoCost,1,C,2.07e-05,1.3118116855621338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6007,TrustRoute-NoCost,1,C,7.845e-05,1.3349075317382812,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10602,TrustRoute-NoCost,1,D,2.8049999999999994e-05,1.344543695449829,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8675,TrustRoute-NoCost,1,A,2.8199999999999994e-05,1.114027976989746,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12680,TrustRoute-NoCost,1,C,1.9799999999999997e-05,1.4826738834381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1717,TrustRoute-NoCost,1,B,1.92e-05,1.0864582061767578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8205,TrustRoute-NoCost,1,C,1.9799999999999997e-05,1.2281663417816162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3433,TrustRoute-NoCost,1,B,5.1e-05,1.5959148406982422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8323,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.1526894569396973,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9510,TrustRoute-NoCost,1,D,2.0099999999999997e-05,1.5128703117370605,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4138,TrustRoute-NoCost,1,A,2.085e-05,1.2275969982147217,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8845,TrustRoute-NoCost,1,C,2.6999999999999996e-05,1.204162359237671,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8544,TrustRoute-NoCost,1,B,2.8049999999999994e-05,1.5377733707427979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13716,TrustRoute-NoCost,1,A,1.9049999999999995e-05,1.3708171844482422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9051,TrustRoute-NoCost,1,B,2.6999999999999996e-05,1.213247537612915,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6617,TrustRoute-NoCost,1,A,2.4599999999999998e-05,1.1434922218322754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11495,TrustRoute-NoCost,1,D,3.9149999999999996e-05,1.4092955589294434,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4168,TrustRoute-NoCost,1,D,2.085e-05,1.1158244609832764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11218,TrustRoute-NoCost,1,A,6.9e-05,1.4122445583343506,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6384,TrustRoute-NoCost,1,B,1.695e-05,1.1581485271453857,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2645,TrustRoute-NoCost,1,B,1.8299999999999998e-05,1.1295897960662842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13875,TrustRoute-NoCost,1,D,1.7249999999999996e-05,2.455979824066162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2908,TrustRoute-NoCost,1,C,1.9049999999999995e-05,1.291038990020752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6140,TrustRoute-NoCost,1,D,2.07e-05,1.863236904144287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2051,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.494807481765747,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5812,TrustRoute-NoCost,1,D,7.199999999999999e-05,1.4469499588012695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4845,TrustRoute-NoCost,1,A,2.9699999999999997e-05,1.461270809173584,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12794,TrustRoute-NoCost,1,B,2.16e-05,1.1479921340942383,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9516,TrustRoute-NoCost,1,D,2.13e-05,1.7163143157958984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2080,TrustRoute-NoCost,1,B,2.2949999999999995e-05,1.4446234703063965,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7919,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.05419921875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3215,TrustRoute-NoCost,1,B,2.4299999999999998e-05,1.1386704444885254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10334,TrustRoute-NoCost,1,A,2.2499999999999995e-05,1.2453792095184326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5715,TrustRoute-NoCost,1,C,4.845e-05,1.563220500946045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9178,TrustRoute-NoCost,1,B,2.67e-05,1.2021574974060059,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-484,TrustRoute-NoCost,1,B,2.8949999999999996e-05,1.5348718166351318,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6417,TrustRoute-NoCost,1,A,1.7849999999999997e-05,1.464663028717041,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1960,TrustRoute-NoCost,1,C,1.7549999999999996e-05,1.1256611347198486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3805,TrustRoute-NoCost,1,D,2.16e-05,2.9532368183135986,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3428,TrustRoute-NoCost,1,A,6.45e-05,1.5887351036071777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11888,TrustRoute-NoCost,1,D,5.535e-05,1.3315849304199219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5767,TrustRoute-NoCost,1,A,4.245e-05,1.447298526763916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4523,TrustRoute-NoCost,1,B,1.8299999999999998e-05,1.2221760749816895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12636,TrustRoute-NoCost,1,A,2.6999999999999996e-05,1.7469727993011475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11863,TrustRoute-NoCost,1,C,4.6049999999999994e-05,2.510204792022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3731,TrustRoute-NoCost,1,D,2.5949999999999997e-05,1.0889196395874023,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7631,TrustRoute-NoCost,1,C,2.145e-05,1.6528544425964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10178,TrustRoute-NoCost,1,B,1.9799999999999997e-05,1.1037425994873047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoCost,1,C,2.07e-05,1.1238133907318115,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8136,TrustRoute-NoCost,1,D,2.5799999999999997e-05,1.554741382598877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8177,TrustRoute-NoCost,1,B,2.625e-05,1.1975343227386475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9379,TrustRoute-NoCost,1,B,3.0149999999999998e-05,0.9854419231414795,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8212,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.3802611827850342,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8372,TrustRoute-NoCost,1,C,2.3849999999999997e-05,1.199817419052124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4970,TrustRoute-NoCost,1,A,1.8149999999999997e-05,1.5531976222991943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4733,TrustRoute-NoCost,1,D,2.5349999999999996e-05,1.2430474758148193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1961,TrustRoute-NoCost,1,B,1.7849999999999997e-05,1.2461376190185547,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6896,TrustRoute-NoCost,1,C,2.025e-05,1.1721112728118896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13811,TrustRoute-NoCost,1,B,2.0099999999999997e-05,1.4735572338104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9525,TrustRoute-NoCost,1,A,2.5049999999999996e-05,1.0766239166259766,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8992,TrustRoute-NoCost,1,B,2.8199999999999998e-05,1.174833059310913,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12286,TrustRoute-NoCost,1,A,3.765e-05,1.7364044189453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoCost,1,C,1.9649999999999997e-05,1.1998200416564941,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7742,TrustRoute-NoCost,1,C,1.875e-05,1.1694996356964111,0,0,cand-gpt-4o-mini,stage1_early_stop,
