dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-11516,TrustRoute-NoRep,1,A,0.011823649999999998,24.436545372009277,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-102,TrustRoute-NoRep,1,A,0.0008379500000000001,4.09120512008667,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3325,TrustRoute-NoRep,1,C,0.0018139500000000002,5.708392143249512,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5471,TrustRoute-NoRep,1,B,0.0024563500000000004,7.014561414718628,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10357,TrustRoute-NoRep,1,D,0.0014375500000000001,5.570302248001099,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1304,TrustRoute-NoRep,1,C,0.0019539500000000003,6.537596225738525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2990,TrustRoute-NoRep,1,A,0.00346675,11.415703773498535,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3095,TrustRoute-NoRep,1,D,0.017346550000000002,42.230090379714966,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2022,TrustRoute-NoRep,1,C,0.00126755,5.811284303665161,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13399,TrustRoute-NoRep,1,D,0.00232205,8.797950744628906,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5746,TrustRoute-NoRep,1,A,0.00281485,9.083191156387329,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7104,TrustRoute-NoRep,1,A,0.0029817500000000005,10.207915306091309,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7558,TrustRoute-NoRep,1,B,0.0014493499999999999,5.427077531814575,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10697,TrustRoute-NoRep,1,D,0.00493615,18.127416610717773,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3508,TrustRoute-NoRep,1,B,0.00208635,11.668980836868286,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2515,TrustRoute-NoRep,1,C,0.00219265,7.905429363250732,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1813,TrustRoute-NoRep,1,D,0.00197825,7.907686948776245,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3563,TrustRoute-NoRep,1,C,0.00417725,12.084181785583496,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5868,TrustRoute-NoRep,1,A,0.0020110500000000003,6.9392616748809814,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8844,TrustRoute-NoRep,1,B,0.00199235,9.31372618675232,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12518,TrustRoute-NoRep,1,C,0.0012906500000000002,5.915855169296265,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13063,TrustRoute-NoRep,1,C,0.00168105,8.327232360839844,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5429,TrustRoute-NoRep,1,D,0.00220915,6.867990970611572,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5581,TrustRoute-NoRep,1,D,0.0008731500000000001,4.262652158737183,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13562,TrustRoute-NoRep,1,B,0.00161405,9.19391942024231,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2341,TrustRoute-NoRep,1,B,0.0018508500000000002,5.780857086181641,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6787,TrustRoute-NoRep,1,A,0.00103465,4.002783298492432,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6546,TrustRoute-NoRep,1,D,0.007028650000000001,18.62675452232361,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10137,TrustRoute-NoRep,1,B,0.00065165,5.201831102371216,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-14017,TrustRoute-NoRep,1,C,0.00125755,5.2887983322143555,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10836,TrustRoute-NoRep,1,A,0.00602595,32.95144081115723,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2663,TrustRoute-NoRep,1,C,0.00105145,5.649484157562256,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6923,TrustRoute-NoRep,1,C,0.00180235,6.065544128417969,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3199,TrustRoute-NoRep,1,D,0.0011535500000000001,5.358213186264038,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11152,TrustRoute-NoRep,1,C,0.0036561500000000004,9.890076160430908,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2043,TrustRoute-NoRep,1,D,0.0025220499999999996,11.6612868309021,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2930,TrustRoute-NoRep,1,A,0.0017265500000000003,5.536474704742432,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2823,TrustRoute-NoRep,1,D,0.0013801500000000001,11.307605981826782,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7002,TrustRoute-NoRep,1,D,0.00124565,6.809301137924194,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8030,TrustRoute-NoRep,1,C,0.0012869500000000002,5.051031112670898,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7410,TrustRoute-NoRep,1,C,0.00021385000000000002,8.718390703201294,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1834,TrustRoute-NoRep,1,D,0.0037424500000000005,16.144641637802124,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7747,TrustRoute-NoRep,1,A,0.0007126499999999999,3.9098448753356934,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6587,TrustRoute-NoRep,1,A,0.00293175,8.186803102493286,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5318,TrustRoute-NoRep,1,B,0.00101925,4.479724407196045,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13727,TrustRoute-NoRep,1,D,0.00315825,8.064863443374634,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1221,TrustRoute-NoRep,1,D,0.00772375,21.964350938796997,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4666,TrustRoute-NoRep,1,D,0.00184065,6.179790735244751,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3720,TrustRoute-NoRep,1,A,0.00084295,5.471036195755005,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1926,TrustRoute-NoRep,1,B,0.00176955,7.277652740478516,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4559,TrustRoute-NoRep,1,D,0.0039137500000000006,10.095277786254883,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6085,TrustRoute-NoRep,1,C,0.0015786499999999998,6.022157669067383,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6181,TrustRoute-NoRep,1,D,0.00286855,8.750495433807373,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12739,TrustRoute-NoRep,1,C,0.00120545,5.246888637542725,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6321,TrustRoute-NoRep,1,C,0.0009667499999999999,7.584114074707031,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13052,TrustRoute-NoRep,1,B,0.00055265,5.328963994979858,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2410,TrustRoute-NoRep,1,A,0.00069805,3.9094698429107666,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13127,TrustRoute-NoRep,1,C,0.0007714499999999999,4.057104825973511,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11756,TrustRoute-NoRep,1,B,0.00260745,9.29343318939209,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-835,TrustRoute-NoRep,1,C,0.00148695,6.7248029708862305,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3661,TrustRoute-NoRep,1,B,0.00119265,4.863162279129028,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3504,TrustRoute-NoRep,1,D,0.00082785,5.42341160774231,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11496,TrustRoute-NoRep,1,C,0.00298095,8.296175003051758,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6009,TrustRoute-NoRep,1,A,0.00217725,6.730594873428345,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8291,TrustRoute-NoRep,1,C,0.00380845,11.322913885116577,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7768,TrustRoute-NoRep,1,D,0.00093285,5.163783073425293,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7163,TrustRoute-NoRep,1,A,0.00138765,5.389341354370117,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10680,TrustRoute-NoRep,1,B,0.01833275,41.081544160842896,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10814,TrustRoute-NoRep,1,C,0.00473315,16.71234917640686,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10384,TrustRoute-NoRep,1,B,0.00113095,6.832024574279785,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4899,TrustRoute-NoRep,1,D,0.00105775,4.85990834236145,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1607,TrustRoute-NoRep,1,A,0.00091055,3.9230806827545166,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12435,TrustRoute-NoRep,1,B,0.00247105,8.498257160186768,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8365,TrustRoute-NoRep,1,C,0.00339835,12.931924104690552,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2105,TrustRoute-NoRep,1,B,0.00075265,4.901962518692017,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12976,TrustRoute-NoRep,1,C,0.00174815,6.504884481430054,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11997,TrustRoute-NoRep,1,A,0.0031216500000000006,8.68138837814331,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4931,TrustRoute-NoRep,1,D,0.0011145500000000002,4.989516735076904,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6066,TrustRoute-NoRep,1,B,0.0014623499999999998,5.409614086151123,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8654,TrustRoute-NoRep,1,B,0.0010497500000000001,5.16615629196167,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13613,TrustRoute-NoRep,1,D,0.0017764500000000002,6.431380271911621,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5240,TrustRoute-NoRep,1,B,0.0009444500000000001,11.165496349334717,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6265,TrustRoute-NoRep,1,C,0.0036870500000000003,11.00794768333435,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12158,TrustRoute-NoRep,1,C,0.00599095,19.706055164337158,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2790,TrustRoute-NoRep,1,A,0.0006981499999999999,4.498371124267578,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8596,TrustRoute-NoRep,1,A,0.0032506500000000003,14.064932346343994,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9675,TrustRoute-NoRep,1,D,0.0012415500000000001,7.161628246307373,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6157,TrustRoute-NoRep,1,D,0.00058375,4.448225975036621,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13142,TrustRoute-NoRep,1,B,0.00174315,8.558744192123413,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9509,TrustRoute-NoRep,1,B,0.00105615,5.105504035949707,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8687,TrustRoute-NoRep,1,B,0.0013349500000000001,6.566489219665527,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11144,TrustRoute-NoRep,1,B,0.0027252500000000002,12.486128330230713,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3889,TrustRoute-NoRep,1,A,0.00209055,6.645423650741577,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9600,TrustRoute-NoRep,1,C,0.00223485,6.554408073425293,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13685,TrustRoute-NoRep,1,C,0.0019486500000000001,6.530647277832031,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4750,TrustRoute-NoRep,1,B,0.0018646499999999998,6.646504163742065,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9242,TrustRoute-NoRep,1,B,0.00169415,6.59575080871582,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4966,TrustRoute-NoRep,1,C,0.0017344500000000002,5.665065050125122,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9211,TrustRoute-NoRep,1,A,0.00190665,9.918302297592163,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13798,TrustRoute-NoRep,1,D,0.00294305,10.66063117980957,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8091,TrustRoute-NoRep,1,C,0.00031625,5.020797491073608,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1614,TrustRoute-NoRep,1,C,0.00087875,5.308053255081177,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-856,TrustRoute-NoRep,1,D,0.0012108499999999999,4.729889869689941,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7829,TrustRoute-NoRep,1,C,0.00048315,4.879819869995117,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3895,TrustRoute-NoRep,1,D,0.0032118499999999996,8.53182315826416,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12422,TrustRoute-NoRep,1,D,0.006121649999999999,14.939315557479858,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7426,TrustRoute-NoRep,1,B,0.00105265,5.872912168502808,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6215,TrustRoute-NoRep,1,B,0.0017812499999999998,13.19742751121521,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11373,TrustRoute-NoRep,1,B,0.005264650000000001,14.541305541992188,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7252,TrustRoute-NoRep,1,C,0.00088345,6.538402080535889,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11728,TrustRoute-NoRep,1,C,0.00188235,6.70351767539978,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12557,TrustRoute-NoRep,1,D,0.00099355,5.598786115646362,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4870,TrustRoute-NoRep,1,A,0.0013857500000000003,5.575182676315308,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6348,TrustRoute-NoRep,1,D,0.00358875,14.367167949676514,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7187,TrustRoute-NoRep,1,A,0.00117545,5.591281890869141,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11207,TrustRoute-NoRep,1,C,0.0029721500000000002,9.244075059890747,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9635,TrustRoute-NoRep,1,C,0.00073755,4.486812114715576,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2560,TrustRoute-NoRep,1,C,0.00104655,7.2561562061309814,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6007,TrustRoute-NoRep,1,C,0.0041325500000000005,11.827008724212646,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10602,TrustRoute-NoRep,1,A,0.00474135,16.935597896575928,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8675,TrustRoute-NoRep,1,A,0.0015703499999999999,6.802611351013184,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12680,TrustRoute-NoRep,1,C,0.00091065,5.0686938762664795,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1717,TrustRoute-NoRep,1,B,0.0011450499999999999,6.0432140827178955,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8205,TrustRoute-NoRep,1,C,0.00113015,6.822649002075195,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3433,TrustRoute-NoRep,1,B,0.00507435,12.684430122375488,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8323,TrustRoute-NoRep,1,B,0.00117565,13.736353397369385,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9510,TrustRoute-NoRep,1,D,0.0012647499999999998,5.961222887039185,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4138,TrustRoute-NoRep,1,A,0.00657075,18.329625368118286,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8845,TrustRoute-NoRep,1,B,0.00151775,9.3634352684021,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8544,TrustRoute-NoRep,1,B,0.00123475,11.252968549728394,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13716,TrustRoute-NoRep,1,A,0.0016402499999999998,6.373252868652344,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9051,TrustRoute-NoRep,1,B,0.0009042500000000001,7.956153869628906,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6617,TrustRoute-NoRep,1,A,0.00187745,6.766044855117798,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11495,TrustRoute-NoRep,1,D,0.00159425,6.678568124771118,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4168,TrustRoute-NoRep,1,D,0.0009533499999999999,4.152105093002319,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11218,TrustRoute-NoRep,1,A,0.0077005500000000005,21.32253122329712,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6384,TrustRoute-NoRep,1,B,0.00068985,8.031401872634888,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2645,TrustRoute-NoRep,1,B,0.00101125,5.196136951446533,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13875,TrustRoute-NoRep,1,D,0.00035154999999999995,3.5949954986572266,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2908,TrustRoute-NoRep,1,C,0.00074965,4.23711895942688,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6140,TrustRoute-NoRep,1,A,0.00314855,10.528519630432129,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2051,TrustRoute-NoRep,1,A,0.00098855,5.073637008666992,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5812,TrustRoute-NoRep,1,D,0.00217805,11.514928340911865,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4845,TrustRoute-NoRep,1,A,0.009981350000000002,24.898853540420532,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12794,TrustRoute-NoRep,1,B,0.0012644499999999999,5.545087575912476,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9516,TrustRoute-NoRep,1,D,0.00225985,8.270673513412476,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2080,TrustRoute-NoRep,1,B,0.0007332500000000001,5.03821587562561,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7919,TrustRoute-NoRep,1,A,0.00069865,3.731839895248413,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3215,TrustRoute-NoRep,1,B,0.00175295,7.971144914627075,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10334,TrustRoute-NoRep,1,A,0.0023704500000000005,9.742154836654663,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5715,TrustRoute-NoRep,1,C,0.00209465,8.765960931777954,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9178,TrustRoute-NoRep,1,B,0.00069765,4.52662205696106,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-484,TrustRoute-NoRep,1,B,0.00393685,9.840500831604004,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6417,TrustRoute-NoRep,1,A,0.00050465,4.437603712081909,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1960,TrustRoute-NoRep,1,C,0.00297885,8.647353410720825,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3805,TrustRoute-NoRep,1,D,0.0008134500000000001,4.227308511734009,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3428,TrustRoute-NoRep,1,A,0.0048908499999999995,15.482245206832886,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11888,TrustRoute-NoRep,1,D,0.004320050000000001,15.54869031906128,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5767,TrustRoute-NoRep,1,A,0.00132085,5.728506326675415,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4523,TrustRoute-NoRep,1,B,0.0015141500000000001,6.965548992156982,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12636,TrustRoute-NoRep,1,A,0.00156345,6.61836838722229,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11863,TrustRoute-NoRep,1,C,0.00411715,16.90226435661316,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3731,TrustRoute-NoRep,1,D,0.00091655,5.794184446334839,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7631,TrustRoute-NoRep,1,C,0.00178915,7.855118036270142,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10178,TrustRoute-NoRep,1,B,0.00265055,9.367725610733032,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10160,TrustRoute-NoRep,1,C,0.0011851500000000003,6.898256778717041,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8136,TrustRoute-NoRep,1,D,0.00195665,6.080060958862305,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8177,TrustRoute-NoRep,1,B,0.0015484499999999998,5.8073203563690186,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9379,TrustRoute-NoRep,1,B,0.00120615,5.859273433685303,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8212,TrustRoute-NoRep,1,A,0.00153005,6.842773675918579,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8372,TrustRoute-NoRep,1,C,0.00277855,13.287063598632812,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4970,TrustRoute-NoRep,1,A,0.00121485,6.377004623413086,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4733,TrustRoute-NoRep,1,D,0.0014412500000000003,6.158359050750732,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1961,TrustRoute-NoRep,1,B,0.00055845,4.808110237121582,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6896,TrustRoute-NoRep,1,A,0.0009190500000000001,5.190911293029785,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13811,TrustRoute-NoRep,1,B,0.00164225,6.782551050186157,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9525,TrustRoute-NoRep,1,A,0.00215545,7.061890363693237,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8992,TrustRoute-NoRep,1,B,0.00269915,13.39299750328064,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12286,TrustRoute-NoRep,1,A,0.00248175,8.338358640670776,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2378,TrustRoute-NoRep,1,C,0.0005274500000000001,6.591117858886719,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7742,TrustRoute-NoRep,1,C,0.00112185,5.65227484703064,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4709,TrustRoute-NoRep,1,D,0.00142555,6.32187819480896,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11654,TrustRoute-NoRep,1,A,0.013341850000000002,28.775427103042603,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8628,TrustRoute-NoRep,1,B,0.00173005,5.909974813461304,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8024,TrustRoute-NoRep,1,A,0.0006219499999999999,4.725849390029907,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2006,TrustRoute-NoRep,1,B,0.0030254500000000003,17.40407705307007,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8145,TrustRoute-NoRep,1,B,0.00080535,4.741733074188232,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10618,TrustRoute-NoRep,1,B,0.00179885,6.164518356323242,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4440,TrustRoute-NoRep,1,B,0.00229175,6.912831544876099,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-244,TrustRoute-NoRep,1,D,0.0016274500000000003,6.7337658405303955,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3410,TrustRoute-NoRep,1,B,0.00127015,5.177740812301636,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13861,TrustRoute-NoRep,1,D,0.00129205,6.173445224761963,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3284,TrustRoute-NoRep,1,D,0.00291525,11.09831166267395,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8960,TrustRoute-NoRep,1,B,0.00174075,6.639219045639038,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13715,TrustRoute-NoRep,1,D,0.0017624500000000003,5.858925104141235,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7346,TrustRoute-NoRep,1,C,0.00243895,7.906108379364014,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7128,TrustRoute-NoRep,1,D,0.0011485500000000001,5.010741472244263,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10141,TrustRoute-NoRep,1,A,0.00210515,9.034396171569824,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13767,TrustRoute-NoRep,1,B,0.0008897499999999999,5.10040020942688,0,0,cand-gpt-4o-mini,stage2_vote,
