dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-980,TrustRoute,1,D,1.815e-05,1.7390646934509277,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-109,TrustRoute,1,A,1.6499999999999998e-05,1.0981059074401855,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-605,TrustRoute,1,A,1.8449999999999998e-05,1.521132469177246,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-559,TrustRoute,1,C,1.6649999999999998e-05,1.175586462020874,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-878,TrustRoute,1,B,1.8e-05,1.1557822227478027,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-424,TrustRoute,1,B,2.16e-05,1.6991581916809082,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-682,TrustRoute,1,A,1.935e-05,1.1354525089263916,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-68,TrustRoute,1,B,1.755e-05,1.2587273120880127,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-90,TrustRoute,1,A,1.785e-05,1.697765588760376,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-361,TrustRoute,1,A,1.935e-05,1.6056604385375977,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-842,TrustRoute,1,D,2.01e-05,1.1931169033050537,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-257,TrustRoute,1,B,2.595e-05,1.833653211593628,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-245,TrustRoute,1,C,1.935e-05,1.215804100036621,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-880,TrustRoute,1,A,1.92e-05,1.879492998123169,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1006,TrustRoute,1,D,2.8499999999999998e-05,1.2219245433807373,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-911,TrustRoute,1,D,1.935e-05,1.5262253284454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1084,TrustRoute,1,D,2.145e-05,1.3883483409881592,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-756,TrustRoute,1,D,2.025e-05,1.2231168746948242,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-890,TrustRoute,1,B,1.8e-05,1.3914611339569092,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1043,TrustRoute,1,C,2.055e-05,1.3875224590301514,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-409,TrustRoute,1,A,2.16e-05,1.0892345905303955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-115,TrustRoute,1,D,1.8e-05,1.4855775833129883,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-519,TrustRoute,1,B,1.56e-05,1.7624719142913818,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-698,TrustRoute,1,B,2.325e-05,1.7591197490692139,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1151,TrustRoute,1,C,2.295e-05,1.2374277114868164,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1112,TrustRoute,1,D,1.8e-05,1.848740577697754,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-499,TrustRoute,1,A,2.385e-05,2.3784868717193604,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-787,TrustRoute,1,D,2.31e-05,1.4637999534606934,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-771,TrustRoute,1,B,1.695e-05,1.2165086269378662,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-935,TrustRoute,1,D,1.74e-05,1.1433196067810059,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-457,TrustRoute,1,C,2.0850000000000002e-05,1.2558813095092773,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-136,TrustRoute,1,B,2.385e-05,1.2486071586608887,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-329,TrustRoute,1,D,1.71e-05,1.1655807495117188,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-254,TrustRoute,1,D,2.1899999999999997e-05,1.3407201766967773,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-379,TrustRoute,1,B,1.89e-05,1.299325704574585,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-549,TrustRoute,1,C,1.77e-05,1.3092973232269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-874,TrustRoute,1,D,1.575e-05,1.6042156219482422,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-851,TrustRoute,1,C,2.4449999999999998e-05,1.3541688919067383,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1083,TrustRoute,1,A,2.37e-05,1.2839224338531494,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-469,TrustRoute,1,C,2.52e-05,1.4009959697723389,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-318,TrustRoute,1,A,2.94e-05,1.1873347759246826,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-275,TrustRoute,1,D,2.4149999999999997e-05,1.4056718349456787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-504,TrustRoute,1,B,2.7449999999999996e-05,1.4440243244171143,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-914,TrustRoute,1,B,2.04e-05,1.1903104782104492,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-837,TrustRoute,1,A,1.74e-05,1.3565196990966797,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-793,TrustRoute,1,B,1.755e-05,1.0785026550292969,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-694,TrustRoute,1,A,1.8599999999999998e-05,1.3334882259368896,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-813,TrustRoute,1,D,2.2349999999999998e-05,1.3372855186462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-201,TrustRoute,1,C,1.995e-05,2.2129745483398438,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1163,TrustRoute,1,A,1.71e-05,1.7010905742645264,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-55,TrustRoute,1,B,2.955e-05,1.26235032081604,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-3,TrustRoute,1,D,2.505e-05,1.2099335193634033,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1161,TrustRoute,1,A,2.4e-05,1.115323543548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-158,TrustRoute,1,C,1.695e-05,1.356337547302246,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-91,TrustRoute,1,D,2.2199999999999998e-05,1.175827980041504,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-322,TrustRoute,1,A,2.13e-05,1.2217986583709717,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-332,TrustRoute,1,A,1.71e-05,1.2994179725646973,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1004,TrustRoute,1,C,2.4599999999999998e-05,1.2706942558288574,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-174,TrustRoute,1,C,1.68e-05,1.542283058166504,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-255,TrustRoute,1,A,1.8e-05,1.1431968212127686,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1005,TrustRoute,1,D,2.2199999999999998e-05,1.1337106227874756,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1130,TrustRoute,1,A,2.145e-05,1.388317584991455,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-689,TrustRoute,1,D,1.8299999999999998e-05,1.1538820266723633,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-664,TrustRoute,1,C,2.1899999999999997e-05,1.2316291332244873,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1091,TrustRoute,1,C,1.71e-05,1.207613468170166,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-336,TrustRoute,1,B,2.0700000000000002e-05,1.2946538925170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-79,TrustRoute,1,A,1.695e-05,1.1566483974456787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-66,TrustRoute,1,A,2.2499999999999998e-05,1.2189786434173584,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-957,TrustRoute,1,D,1.785e-05,1.2265961170196533,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1014,TrustRoute,1,B,1.935e-05,2.1782190799713135,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-536,TrustRoute,1,C,1.755e-05,1.1994976997375488,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1104,TrustRoute,1,C,2.055e-05,1.1150918006896973,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-27,TrustRoute,1,B,2.8349999999999998e-05,1.1487882137298584,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-971,TrustRoute,1,B,2.67e-05,1.767270803451538,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-929,TrustRoute,1,A,2.37e-05,1.2497835159301758,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-892,TrustRoute,1,B,2.1899999999999997e-05,3.0571963787078857,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1117,TrustRoute,1,C,2.385e-05,1.5728392601013184,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-806,TrustRoute,1,C,2.145e-05,1.2574715614318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1138,TrustRoute,1,D,1.965e-05,1.2719659805297852,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-619,TrustRoute,1,C,1.905e-05,1.3251495361328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-860,TrustRoute,1,C,1.98e-05,1.3317015171051025,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-416,TrustRoute,1,A,3.375e-05,1.2300550937652588,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-558,TrustRoute,1,D,1.695e-05,1.5187325477600098,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-899,TrustRoute,1,A,2.31e-05,1.0817980766296387,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-451,TrustRoute,1,A,1.6649999999999998e-05,1.1214563846588135,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1032,TrustRoute,1,D,2.58e-05,1.1338815689086914,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1146,TrustRoute,1,D,2.2199999999999998e-05,1.1282384395599365,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-169,TrustRoute,1,D,2.1749999999999997e-05,1.2283282279968262,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-48,TrustRoute,1,C,1.77e-05,1.292356014251709,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-497,TrustRoute,1,B,1.6499999999999998e-05,1.3864779472351074,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-490,TrustRoute,1,B,2.28e-05,1.3604331016540527,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-119,TrustRoute,1,C,2.1899999999999997e-05,1.4092276096343994,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-480,TrustRoute,1,D,1.875e-05,1.8122897148132324,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-527,TrustRoute,1,D,2.0700000000000002e-05,1.1617016792297363,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-907,TrustRoute,1,A,2.34e-05,1.1687183380126953,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-46,TrustRoute,1,C,1.6649999999999998e-05,1.248171091079712,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1077,TrustRoute,1,D,1.935e-05,1.1938002109527588,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-956,TrustRoute,1,C,2.0700000000000002e-05,1.593425989151001,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-22,TrustRoute,1,A,1.8299999999999998e-05,1.3400321006774902,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-146,TrustRoute,1,B,1.755e-05,2.174757242202759,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-545,TrustRoute,1,C,1.995e-05,1.311997652053833,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-870,TrustRoute,1,D,1.8599999999999998e-05,1.2302405834197998,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-187,TrustRoute,1,A,2.37e-05,2.1155295372009277,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-152,TrustRoute,1,D,1.725e-05,1.3146321773529053,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-963,TrustRoute,1,B,1.71e-05,1.2698733806610107,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-645,TrustRoute,1,A,2.1749999999999997e-05,1.2610633373260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-625,TrustRoute,1,B,2.16e-05,1.1919894218444824,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-280,TrustRoute,1,B,1.95e-05,1.1835966110229492,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-251,TrustRoute,1,A,2.4e-05,1.1807887554168701,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-34,TrustRoute,1,A,1.59e-05,1.3013241291046143,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-938,TrustRoute,1,B,1.92e-05,1.0846917629241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-312,TrustRoute,1,D,1.545e-05,1.5171465873718262,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-918,TrustRoute,1,D,1.8449999999999998e-05,1.2129440307617188,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-998,TrustRoute,1,C,2.13e-05,1.249544382095337,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-930,TrustRoute,1,B,2.055e-05,1.3969337940216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1021,TrustRoute,1,D,2.1000000000000002e-05,1.2519218921661377,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-483,TrustRoute,1,B,2.58e-05,1.2365832328796387,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-430,TrustRoute,1,A,1.5149999999999999e-05,1.2322287559509277,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-308,TrustRoute,1,C,1.77e-05,1.216334342956543,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-368,TrustRoute,1,C,1.98e-05,1.3556022644042969,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1037,TrustRoute,1,B,1.98e-05,1.1285223960876465,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-278,TrustRoute,1,D,2.4449999999999998e-05,1.609900712966919,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-573,TrustRoute,1,D,2.2649999999999998e-05,2.8302550315856934,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-738,TrustRoute,1,D,1.905e-05,1.7888190746307373,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-676,TrustRoute,1,B,2.16e-05,1.421105146408081,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-737,TrustRoute,1,D,1.6349999999999998e-05,1.3029091358184814,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-790,TrustRoute,1,A,2.28e-05,2.129471778869629,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-869,TrustRoute,1,D,2.7149999999999996e-05,1.2782814502716064,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-556,TrustRoute,1,D,2.6399999999999998e-05,1.2635447978973389,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-964,TrustRoute,1,D,2.4449999999999998e-05,1.1896135807037354,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-614,TrustRoute,1,A,1.89e-05,1.2047076225280762,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-454,TrustRoute,1,A,2.55e-05,1.6717967987060547,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-568,TrustRoute,1,D,2.1150000000000002e-05,1.2831344604492188,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1051,TrustRoute,1,C,2.58e-05,1.3771510124206543,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-392,TrustRoute,1,C,2.6999999999999996e-05,1.2390127182006836,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-343,TrustRoute,1,D,2.6999999999999996e-05,1.1584546566009521,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-492,TrustRoute,1,A,1.815e-05,1.3328592777252197,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-37,TrustRoute,1,B,2.01e-05,1.3540055751800537,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-634,TrustRoute,1,D,2.505e-05,1.124814510345459,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-367,TrustRoute,1,A,1.815e-05,1.3003432750701904,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-376,TrustRoute,1,B,1.935e-05,1.409982442855835,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-906,TrustRoute,1,C,1.875e-05,1.2844388484954834,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1087,TrustRoute,1,D,2.34e-05,1.2026581764221191,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-879,TrustRoute,1,B,1.995e-05,1.1745142936706543,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-840,TrustRoute,1,C,1.98e-05,1.9965026378631592,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-873,TrustRoute,1,B,2.37e-05,1.2456364631652832,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-100,TrustRoute,1,C,2.4149999999999997e-05,1.8678948879241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-715,TrustRoute,1,D,2.31e-05,1.2085251808166504,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-696,TrustRoute,1,C,2.0850000000000002e-05,1.2313144207000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1038,TrustRoute,1,C,2.0850000000000002e-05,1.277024745941162,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-410,TrustRoute,1,B,2.31e-05,1.0905497074127197,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-161,TrustRoute,1,D,1.755e-05,1.609766960144043,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-419,TrustRoute,1,B,2.325e-05,1.4298486709594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-908,TrustRoute,1,A,1.755e-05,1.1622047424316406,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-517,TrustRoute,1,D,1.8449999999999998e-05,1.1206011772155762,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1069,TrustRoute,1,D,2.685e-05,1.2588798999786377,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-41,TrustRoute,1,B,1.77e-05,1.1496357917785645,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-84,TrustRoute,1,D,2.7599999999999997e-05,3.3471946716308594,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-358,TrustRoute,1,D,1.92e-05,1.2237722873687744,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-92,TrustRoute,1,C,2.13e-05,1.2164406776428223,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-659,TrustRoute,1,B,2.1000000000000002e-05,1.328641653060913,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-473,TrustRoute,1,B,1.725e-05,1.70772123336792,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-129,TrustRoute,1,C,1.89e-05,1.2198894023895264,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-591,TrustRoute,1,D,1.71e-05,1.5153684616088867,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-151,TrustRoute,1,D,1.71e-05,1.3149516582489014,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-458,TrustRoute,1,C,3.1349999999999996e-05,1.2366142272949219,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-807,TrustRoute,1,D,1.6499999999999998e-05,1.2578706741333008,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-500,TrustRoute,1,C,2.31e-05,1.3963758945465088,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-871,TrustRoute,1,C,1.98e-05,1.7291762828826904,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-243,TrustRoute,1,A,1.6649999999999998e-05,1.2934894561767578,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-184,TrustRoute,1,A,2.2199999999999998e-05,1.294201135635376,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-537,TrustRoute,1,A,1.98e-05,1.7266318798065186,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-586,TrustRoute,1,B,1.74e-05,1.3761160373687744,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1025,TrustRoute,1,C,2.385e-05,1.8542547225952148,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1081,TrustRoute,1,D,1.875e-05,1.3222575187683105,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-734,TrustRoute,1,D,1.92e-05,1.2130060195922852,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1135,TrustRoute,1,C,1.605e-05,1.120253562927246,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-30,TrustRoute,1,D,2.28e-05,1.2275276184082031,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-381,TrustRoute,1,C,1.875e-05,1.1439456939697266,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-261,TrustRoute,1,D,1.725e-05,1.657747507095337,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-421,TrustRoute,1,C,2.535e-05,1.1592211723327637,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-777,TrustRoute,1,C,1.8e-05,1.1610743999481201,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-753,TrustRoute,1,D,1.98e-05,1.2551815509796143,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-653,TrustRoute,1,A,1.8449999999999998e-05,1.2133066654205322,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-989,TrustRoute,1,D,1.935e-05,1.1851012706756592,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-474,TrustRoute,1,A,2.8199999999999998e-05,1.256403923034668,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1072,TrustRoute,1,B,1.545e-05,1.187988042831421,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-812,TrustRoute,1,C,1.905e-05,1.1944572925567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1100,TrustRoute,1,D,1.905e-05,1.288663387298584,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1003,TrustRoute,1,B,2.925e-05,1.2555184364318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-564,TrustRoute,1,B,1.8299999999999998e-05,1.3163957595825195,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-215,TrustRoute,1,B,2.1150000000000002e-05,1.2486300468444824,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-775,TrustRoute,1,A,1.575e-05,1.572650671005249,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-147,TrustRoute,1,A,1.8599999999999998e-05,2.1444272994995117,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-526,TrustRoute,1,B,2.1899999999999997e-05,1.3605263233184814,0,0,cand-gpt-4o-mini,stage1_early_stop,
