dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
humaneval,HumanEval/145,TrustRoute-NoRep,1,"Here is a concise solution for the `order_by_points` function:

```python
def order_by_points(nums):
    def digit_sum(n):
        return sum(int(d) for d in str(abs(n)))
    
    return sorted(nums, key=lambda x: (digit_sum(x), nums.index(x)))

# Example usage:
print(order_by_points([1, 11, -1, -11, -12]))  # Output: [-1, -11, 1, -12, 11]
print(order_by_points([]))  # Output: []
```",9.63e-05,1.2885587215423584,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/40,TrustRoute-NoRep,1,"```python
def triples_sum_to_zero(l: list) -> bool:
    n = len(l)
    l.sort()
    for i in range(n - 2):
        left, right = i + 1, n - 1
        while left < right:
            total = l[i] + l[left] + l[right]
            if total == 0:
                return True
            elif total < 0:
                left += 1
            else:
                right -= 1
    return False
```",9.87e-05,1.4818952083587646,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/32,TrustRoute-NoRep,1,"```python
import math
from scipy.optimize import fsolve

def poly(xs: list, x: float):
    return sum(coeff * math.pow(x, i) for i, coeff in enumerate(xs))

def find_zero(xs: list):
    def equation(x):
        return poly(xs, x)
    
    initial_guess = 0
    zero = fsolve(equation, initial_guess)[0]
    return zero
```",0.0001016999999999,1.1093604564666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/113,TrustRoute-NoRep,1,"```python
def odd_count(lst):
    result = []
    for i, s in enumerate(lst):
        odd_count = sum(1 for char in s if int(char) % 2 != 0)
        result.append(f""the number of odd elements {odd_count}n the str{odd_count}ng {odd_count} of the {odd_count}nput."")
    return result
```",8.58e-05,1.1881237030029297,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/73,TrustRoute-NoRep,1,"```python
def smallest_change(arr):
    changes = 0
    n = len(arr)
    for i in range(n // 2):
        if arr[i] != arr[n - 1 - i]:
            changes += 1
    return changes

# Example usage:
print(smallest_change([1, 2, 3, 5, 4, 7, 9, 6]))  # Output: 4
print(smallest_change([1, 2, 3, 4, 3, 2, 2]))     # Output: 1
print(smallest_change([1, 2, 3, 2, 1]))            # Output: 0
```",0.0001266,1.8668885231018064,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/17,TrustRoute-NoRep,1,"```python
from typing import List

def parse_music(music_string: str) -> List[int]:
    note_durations = {'o': 4, 'o|': 2, '.|': 1}
    return [note_durations[note] for note in music_string.split()]
```",0.00361515,6.120699405670166,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/81,TrustRoute-NoRep,1,"```python
def numerical_letter_grade(grades):
    letter_grades = []
    for gpa in grades:
        if gpa == 4.0:
            letter_grades.append('A+')
        elif gpa > 3.7:
            letter_grades.append('A')
        elif gpa > 3.3:
            letter_grades.append('A-')
        elif gpa > 3.0:
            letter_grades.append('B+')
        elif gpa > 2.7:
            letter_grades.append('B')
        elif gpa > 2.3:
            letter_grades.append('B-')
        elif gpa > 2.0:
            letter_grades.append('C+')
        elif gpa > 1.7:
            letter_grades.append('C')
        elif gpa > 1.3:
            letter_grades.append('C-')
        elif gpa > 1.0:
            letter_grades.append('D+')
        elif gpa > 0.7:
            letter_grades.append('D')
        elif gpa > 0.0:
            letter_grades.append('D-')
        else:
            letter_grades.append('E')
    return letter_grades

# Example usage
print(numerical_letter_grade([4.0, 3, 1.7, 2, 3.5]))  # Output: ['A+', 'B', 'C-', 'C', 'A-']
```",0.0002401499999999,3.148096799850464,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/144,TrustRoute-NoRep,1,"```python
def simplify(x, n):
    num1, den1 = map(int, x.split('/'))
    num2, den2 = map(int, n.split('/'))
    
    product_numerator = num1 * num2
    product_denominator = den1 * den2
    
    return product_numerator % product_denominator == 0
```",7.769999999999999e-05,1.2237675189971924,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/69,TrustRoute-NoRep,1,"```python
def search(lst):
    from collections import Counter
    
    freq = Counter(lst)
    result = -1
    
    for num in freq:
        if num > 0 and freq[num] >= num:
            result = max(result, num)
    
    return result
```",6.959999999999998e-05,0.9592883586883544,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/129,TrustRoute-NoRep,1,"Here's a concise solution to the problem using depth-first search (DFS) to explore all possible paths of length `k` and return the lexicographically smallest path:

```python
def minPath(grid, k):
    from collections import deque

    N = len(grid)
    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]
    min_path = None

    def dfs(x, y, path):
        nonlocal min_path
        if len(path) == k:
            if min_path is None or path < min_path:
                min_path = path[:]
            return
        
        for dx, dy in directions:
            nx, ny = x + dx, y + dy
            if 0 <= nx < N and 0 <= ny < N:
                path.append(grid[nx][ny])
                dfs(nx, ny, path)
                path.pop()

    for i in range(N):
        for j in range(N):
            dfs(i, j, [grid[i][j]])

    return min_path

# Example usage:
# print(minPath([[1,2,3], [4,5,6], [7,8,9]], 3))  # Output: [1, 2, 1]
# print(minPath([[5,9,3], [4,1,6], [7,8,2]], 1))  # Output: [1]
```

This code defines the `minPath` function that uses DFS to explore all paths of length `k` starting from each cell in the grid. It keeps track of the lexicographically smallest path found and returns it at the end.",0.0002800499999999,2.834780216217041,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/63,TrustRoute-NoRep,1,"```python
def fibfib(n: int) -> int:
    if n == 0 or n == 1:
        return 0
    elif n == 2:
        return 1
    
    fibfib_seq = [0, 0, 1] + [0] * (n - 2)
    for i in range(3, n + 1):
        fibfib_seq[i] = fibfib_seq[i - 1] + fibfib_seq[i - 2] + fibfib_seq[i - 3]
    
    return fibfib_seq[n]

# Example usage:
# print(fibfib(1))  # Output: 0
# print(fibfib(5))  # Output: 4
# print(fibfib(8))  # Output: 24
```",0.0001346999999999,1.879047393798828,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/125,TrustRoute-NoRep,1,"```python
def split_words(txt):
    if ' ' in txt:
        return txt.split()
    elif ',' in txt:
        return txt.split(',')
    else:
        return sum(1 for char in txt if char.islower() and (ord(char) - ord('a')) % 2 == 1)

# Example usage:
print(split_words(""Hello world!""))  # ➞ [""Hello"", ""world!""]
print(split_words(""Hello,world!""))  # ➞ [""Hello"", ""world!""]
print(split_words(""abcdef""))         # ➞ 3
```",0.0001042499999999,1.4974095821380615,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/29,TrustRoute-NoRep,1,"```python
from typing import List

def filter_by_prefix(strings: List[str], prefix: str) -> List[str]:
    return [s for s in strings if s.startswith(prefix)]
```",0.00142405,4.3414390087127686,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/77,TrustRoute-NoRep,1,"```python
def iscube(a):
    return round(a ** (1/3)) ** 3 == a
```",4.155e-05,0.784440279006958,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/83,TrustRoute-NoRep,1,"```python
def starts_one_ends(n):
    if n == 1:
        return 2  # 1 and 1
    start_count = 10**(n-1)  # Numbers starting with 1
    end_count = 10**(n-1)    # Numbers ending with 1
    overlap_count = 10**(n-2) if n > 1 else 0  # Numbers starting and ending with 1
    return start_count + end_count - overlap_count

# Example usage:
# print(starts_one_ends(2))  # Output: 18
```",9.6e-05,1.5999140739440918,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/126,TrustRoute-NoRep,1,"```python
def is_sorted(lst):
    if len(lst) <= 1:
        return True
    seen = set()
    for i in range(len(lst)):
        if lst[i] in seen:
            return False
        seen.add(lst[i])
        if i > 0 and lst[i] < lst[i - 1]:
            return False
    return True
```",9.42e-05,1.5443403720855713,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/98,TrustRoute-NoRep,1,"Here is a concise solution for the `count_upper` function:

```python
def count_upper(s):
    return sum(1 for i in range(0, len(s), 2) if s[i] in 'AEIOU')
```

This function counts the number of uppercase vowels ('A', 'E', 'I', 'O', 'U') at even indices of the string `s`.",7.065e-05,1.179306983947754,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/33,TrustRoute-NoRep,1,"```python
def sort_third(l: list):
    sorted_third = sorted(l[i] for i in range(len(l)) if i % 3 == 0)
    result = l[:]
    j = 0
    for i in range(len(l)):
        if i % 3 == 0:
            result[i] = sorted_third[j]
            j += 1
    return result

# Example usage
print(sort_third([1, 2, 3]))  # [1, 2, 3]
print(sort_third([5, 6, 3, 4, 8, 9, 2]))  # [2, 6, 3, 4, 8, 9, 5]
```",0.0001307999999999,1.8132312297821045,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/151,TrustRoute-NoRep,1,"```python
def double_the_difference(lst):
    return sum(x**2 for x in lst if isinstance(x, int) and x > 0 and x % 2 != 0)

# Test cases
print(double_the_difference([1, 3, 2, 0]))  # Output: 10
print(double_the_difference([-1, -2, 0]))   # Output: 0
print(double_the_difference([9, -2]))        # Output: 81
print(double_the_difference([0]))            # Output: 0
print(double_the_difference([]))              # Output: 0
```",0.0001092,1.426802635192871,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/157,TrustRoute-NoRep,1,"```python
def right_angle_triangle(a, b, c):
    sides = sorted([a, b, c])
    return sides[0]**2 + sides[1]**2 == sides[2]**2
```",5.505e-05,0.9805917739868164,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/82,TrustRoute-NoRep,1,"```python
def is_prime(n):
    if n <= 1:
        return False
    for i in range(2, int(n**0.5) + 1):
        if n % i == 0:
            return False
    return True

def prime_length(string):
    return is_prime(len(string))
```",6.299999999999999e-05,1.1935877799987793,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/154,TrustRoute-NoRep,1,"Here is a concise solution for the `cycpattern_check` function:

```python
def cycpattern_check(a, b):
    return any(b in (b * i) for i in range(1, len(b) + 1))

# Test cases
print(cycpattern_check(""abcd"", ""abd""))  # False
print(cycpattern_check(""hello"", ""ell""))  # True
print(cycpattern_check(""whassup"", ""psus""))  # False
print(cycpattern_check(""abab"", ""baa""))  # True
print(cycpattern_check(""efef"", ""eeff""))  # False
print(cycpattern_check(""himenss"", ""simen""))  # True
```

This function checks if any rotation of the string `b` is a substring of `a` by generating all rotations and checking for their presence in `a`.",0.0001406999999999,2.150641441345215,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/131,TrustRoute-NoRep,1,"Here is a concise solution for the `digits` function:

```python
def digits(n):
    product = 1
    has_odd = False
    for digit in str(n):
        if int(digit) % 2 != 0:
            product *= int(digit)
            has_odd = True
    return product if has_odd else 0
```",6.749999999999999e-05,1.077810525894165,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/85,TrustRoute-NoRep,1,"```python
def add(lst):
    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)

# Example usage
print(add([4, 2, 6, 7]))  # Output: 2
```",5.61e-05,1.3176696300506592,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/30,TrustRoute-NoRep,1,"```python
def get_positive(l: list):
    return [x for x in l if x > 0]
```",4.199999999999999e-05,0.769383430480957,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/135,TrustRoute-NoRep,1,"```python
def can_arrange(arr):
    for i in range(len(arr) - 1, 0, -1):
        if arr[i] < arr[i - 1]:
            return i
    return -1
```",5.489999999999999e-05,1.0780487060546875,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/111,TrustRoute-NoRep,1,"```python
def histogram(test):
    if not test:
        return {}
    
    counts = {}
    for letter in test.split():
        counts[letter] = counts.get(letter, 0) + 1
    
    max_count = max(counts.values())
    return {letter: count for letter, count in counts.items() if count == max_count}
```",7.709999999999999e-05,1.3899750709533691,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/117,TrustRoute-NoRep,1,"```python
def select_words(s, n):
    def count_consonants(word):
        return sum(1 for char in word if char.lower() in 'bcdfghjklmnpqrstvwxyz')

    return [word for word in s.split() if count_consonants(word) == n]

# Example usage:
print(select_words(""Mary had a little lamb"", 4))  # [""little""]
print(select_words(""Mary had a little lamb"", 3))  # [""Mary"", ""lamb""]
print(select_words(""simple white space"", 2))      # []
print(select_words(""Hello world"", 4))              # [""world""]
print(select_words(""Uncle sam"", 3))                # [""Uncle""]
```",0.0001302,2.6227307319641118,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/122,TrustRoute-NoRep,1,"Here's a concise solution for the `add_elements` function:

```python
def add_elements(arr, k):
    return sum(x for x in arr[:k] if -10 < x < 100)
```

This function sums the elements with at most two digits from the first `k` elements of the array `arr`.",6.945000000000001e-05,1.3347477912902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/58,TrustRoute-NoRep,1,"```python
def common(l1: list, l2: list):
    return sorted(set(l1) & set(l2))

# Example usage:
# print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))
# print(common([5, 3, 2, 8], [3, 2]))
```",8.595e-05,1.4456098079681396,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/27,TrustRoute-NoRep,1,"```python
def flip_case(string: str) -> str:
    return string.swapcase()
```",2.925e-05,0.8950035572052002,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/149,TrustRoute-NoRep,1,"Here's a concise solution for the `sorted_list_sum` function:

```python
def sorted_list_sum(lst):
    return sorted([s for s in lst if len(s) % 2 == 0], key=lambda x: (len(x), x))

# Example usage:
assert sorted_list_sum([""aa"", ""a"", ""aaa""]) == [""aa""]
assert sorted_list_sum([""ab"", ""a"", ""aaa"", ""cd""]) == [""ab"", ""cd""]
```",9.63e-05,1.6035897731781006,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/118,TrustRoute-NoRep,1,"```python
def get_closest_vowel(word):
    vowels = ""aeiouAEIOU""
    for i in range(len(word) - 2, 0, -1):
        if word[i] in vowels and word[i - 1].isalpha() and word[i + 1].isalpha() and word[i - 1] not in vowels and word[i + 1] not in vowels:
            return word[i]
    return """"
```",8.955e-05,1.5491995811462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/161,TrustRoute-NoRep,1,"Here is a concise solution for the problem:

```python
def solve(s):
    if any(c.isalpha() for c in s):
        return ''.join(c.swapcase() if c.isalpha() else c for c in s)
    return s[::-1]
```

This function checks if there are any letters in the string. If there are, it swaps the case of each letter while keeping non-letter characters unchanged. If there are no letters, it simply reverses the string.",8.549999999999999e-05,1.4167356491088867,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/153,TrustRoute-NoRep,1,"```python
def Strongest_Extension(class_name, extensions):
    def strength(extension):
        CAP = sum(1 for c in extension if c.isupper())
        SM = sum(1 for c in extension if c.islower())
        return CAP - SM

    strongest_extension = max(extensions, key=strength)
    return f""{class_name}.{strongest_extension}""
```",9.765e-05,1.1794652938842771,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/123,TrustRoute-NoRep,1,"```python
def get_odd_collatz(n):
    collatz_sequence = []
    while n != 1:
        collatz_sequence.append(n)
        if n % 2 == 0:
            n //= 2
        else:
            n = 3 * n + 1
    collatz_sequence.append(1)
    return sorted(num for num in collatz_sequence if num % 2 != 0)

# Example usage:
# print(get_odd_collatz(5))  # Output: [1, 5]
```",0.0001133999999999,1.4890425205230713,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/44,TrustRoute-NoRep,1,"Here's a concise implementation of the `change_base` function:

```python
def change_base(x: int, base: int) -> str:
    if x == 0:
        return '0'
    digits = []
    while x:
        digits.append(str(x % base))
        x //= base
    return ''.join(digits[::-1])

# Example usage:
# print(change_base(8, 3))  # Output: '22'
# print(change_base(8, 2))  # Output: '1000'
# print(change_base(7, 2))  # Output: '111'
```",0.0001010999999999,1.5090014934539795,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/34,TrustRoute-NoRep,1,"```python
def unique(l: list):
    return sorted(set(l))
```",3.06e-05,0.8631801605224609,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/60,TrustRoute-NoRep,1,"```python
def sum_to_n(n: int) -> int:
    return n * (n + 1) // 2
```",4.155e-05,0.8619132041931152,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/51,TrustRoute-NoRep,1,"```python
def remove_vowels(text):
    return ''.join(char for char in text if char.lower() not in 'aeiou')
```",4.469999999999999e-05,0.9292445182800292,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/35,TrustRoute-NoRep,1,"```python
def max_element(l: list):
    return max(l)
```",3.195e-05,0.687981128692627,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/23,TrustRoute-NoRep,1,"```python
def strlen(string: str) -> int:
    return len(string)
```",2.73e-05,0.8915197849273682,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/101,TrustRoute-NoRep,1,"```python
def words_string(s):
    return [word.strip() for word in s.replace(',', ' ').split()]

# Example usage:
# print(words_string(""Hi, my name is John""))  # [""Hi"", ""my"", ""name"", ""is"", ""John""]
# print(words_string(""One, two, three, four, five, six""))  # [""One"", ""two"", ""three"", ""four"", ""five"", ""six""]
```",8.505e-05,1.4204316139221191,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/102,TrustRoute-NoRep,1,"```python
def choose_num(x, y):
    if x > y:
        return -1
    largest_even = y if y % 2 == 0 else y - 1
    return largest_even if largest_even >= x else -1
```",5.64e-05,1.0867819786071775,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/147,TrustRoute-NoRep,1,"Here's a concise solution for the problem:

```python
def get_max_triples(n):
    a = [i * i - i + 1 for i in range(1, n + 1)]
    count = [0, 0, 0]
    
    for num in a:
        count[num % 3] += 1
    
    total_triples = 0
    
    # Calculate combinations of triples
    for i in range(3):
        if count[i] >= 3:
            total_triples += count[i] * (count[i] - 1) * (count[i] - 2) // 6
    
    for i in range(3):
        for j in range(i + 1, 3):
            total_triples += count[i] * count[j] * count[(3 - (i + j)) % 3]
    
    return total_triples

# Example usage
print(get_max_triples(5))  # Output: 1
```

This code calculates the required number of valid triples efficiently.",0.0001668,2.124573230743408,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/21,TrustRoute-NoRep,1,"```python
from typing import List

def rescale_to_unit(numbers: List[float]) -> List[float]:
    min_val = min(numbers)
    max_val = max(numbers)
    return [(num - min_val) / (max_val - min_val) for num in numbers]
```",0.00207915,6.520477056503296,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/142,TrustRoute-NoRep,1,"```python
def sum_squares(lst):
    total = 0
    for i, num in enumerate(lst):
        if i % 3 == 0:
            total += num ** 2
        elif i % 4 == 0:
            total += num ** 3
        else:
            total += num
    return total
```",7.92e-05,1.1845734119415283,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/19,TrustRoute-NoRep,1,"```python
from typing import List

def sort_numbers(numbers: str) -> str:
    num_map = {
        'zero': 0, 'one': 1, 'two': 2, 'three': 3,
        'four': 4, 'five': 5, 'six': 6, 'seven': 7,
        'eight': 8, 'nine': 9
    }
    
    sorted_numbers = sorted(numbers.split(), key=lambda x: num_map[x])
    return ' '.join(sorted_numbers)
```",9.405e-05,1.2470951080322266,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/61,TrustRoute-NoRep,1,"```python
def correct_bracketing(brackets: str) -> bool:
    balance = 0
    for char in brackets:
        if char == '(':
            balance += 1
        elif char == ')':
            balance -= 1
        if balance < 0:
            return False
    return balance == 0
```",6.629999999999999e-05,1.090395212173462,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/141,TrustRoute-NoRep,1,"```python
def file_name_check(file_name):
    if file_name.count('.') != 1:
        return 'No'
    
    name, extension = file_name.split('.')
    
    if not name or not name[0].isalpha():
        return 'No'
    
    if len([c for c in file_name if c.isdigit()]) > 3:
        return 'No'
    
    if extension not in ['txt', 'exe', 'dll']:
        return 'No'
    
    return 'Yes'
```",0.00010695,1.4095306396484375,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/97,TrustRoute-NoRep,1,"```python
def multiply(a, b):
    return (abs(a) % 10) * (abs(b) % 10)

# Example usage:
print(multiply(148, 412))  # Output: 16
print(multiply(19, 28))    # Output: 72
print(multiply(2020, 1851)) # Output: 0
print(multiply(14, -15))   # Output: 20
```",8.355e-05,1.4732003211975098,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/150,TrustRoute-NoRep,1,"```python
def is_prime(num):
    if num < 2:
        return False
    for i in range(2, int(num**0.5) + 1):
        if num % i == 0:
            return False
    return True

def x_or_y(n, x, y):
    return x if is_prime(n) else y
```",6.915e-05,1.2583787441253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/13,TrustRoute-NoRep,1,"```python
def greatest_common_divisor(a: int, b: int) -> int:
    while b:
        a, b = b, a % b
    return a
```",4.395e-05,1.3730847835540771,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/9,TrustRoute-NoRep,1,"```python
from typing import List

def rolling_max(numbers: List[int]) -> List[int]:
    max_so_far = float('-inf')
    result = []
    for num in numbers:
        max_so_far = max(max_so_far, num)
        result.append(max_so_far)
    return result
```",0.00316935,6.140472888946533,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/136,TrustRoute-NoRep,1,"```python
def largest_smallest_integers(lst):
    largest_negative = None
    smallest_positive = None
    
    for num in lst:
        if num < 0:
            if largest_negative is None or num > largest_negative:
                largest_negative = num
        elif num > 0:
            if smallest_positive is None or num < smallest_positive:
                smallest_positive = num
                
    return (largest_negative, smallest_positive)
```",8.534999999999999e-05,1.34633469581604,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/66,TrustRoute-NoRep,1,"Here's a concise solution for the `digitSum` function:

```python
def digitSum(s):
    return sum(ord(char) for char in s if char.isupper())

# Example usage:
print(digitSum(""""))          # 0
print(digitSum(""abAB""))     # 131
print(digitSum(""abcCd""))    # 67
print(digitSum(""helloE""))   # 69
print(digitSum(""woArBld""))  # 131
print(digitSum(""aAaaaXa""))  # 153
```",9.81e-05,1.5122849941253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/59,TrustRoute-NoRep,1,"```python
def largest_prime_factor(n: int):
    factor = 2
    while factor * factor <= n:
        if n % factor == 0:
            n //= factor
        else:
            factor += 1
    return n

# Example usage
print(largest_prime_factor(13195))  # Output: 29
print(largest_prime_factor(2048))   # Output: 2
```",7.35e-05,1.414681911468506,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/10,TrustRoute-NoRep,1,"```python
def make_palindrome(string: str) -> str:
    if not string:
        return ''
    
    for i in range(len(string)):
        if is_palindrome(string[i:]):
            return string + string[:i][::-1]
    
    return string + string[::-1]
```",6.764999999999999e-05,1.181462287902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/132,TrustRoute-NoRep,1,"Here's a concise solution for the `is_nested` function:

```python
def is_nested(string):
    balance = 0
    nested = False
    
    for char in string:
        if char == '[':
            balance += 1
            if balance > 1:
                nested = True
        elif char == ']':
            balance -= 1
        
        if balance < 0:
            return False
    
    return nested and balance == 0

# Test cases
print(is_nested('[[]]'))  # True
print(is_nested('[]]]]]]][[[[[]'))  # False
print(is_nested('[][]'))  # False
print(is_nested('[]'))  # False
print(is_nested('[[][]]'))  # True
print(is_nested('[[]][['))  # True
```

This function checks for nested brackets by maintaining a balance counter and a flag to indicate if nesting has occurred.",0.000144,2.103950500488281,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/91,TrustRoute-NoRep,1,"```python
def is_bored(S):
    return sum(1 for sentence in S.split('.') + S.split('?') + S.split('!') if sentence.strip().startswith('I'))
```",5.01e-05,0.9256715774536132,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/16,TrustRoute-NoRep,1,"```python
def count_distinct_characters(string: str) -> int:
    return len(set(string.lower()))
```",3.54e-05,0.8737795352935791,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/79,TrustRoute-NoRep,1,"```python
def decimal_to_binary(decimal):
    return f""db{bin(decimal)[2:]}db""
```",4.53e-05,0.7376093864440918,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/54,TrustRoute-NoRep,1,"```python
def same_chars(s0: str, s1: str) -> bool:
    return set(s0) == set(s1)
```",4.934999999999999e-05,0.7877578735351562,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/50,TrustRoute-NoRep,1,"```python
def decode_shift(s: str):
    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])
```",4.934999999999999e-05,0.9899227619171144,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/67,TrustRoute-NoRep,1,"```python
def fruit_distribution(s, n):
    parts = s.split()
    apples = int(parts[0])
    oranges = int(parts[3])
    mangoes = n - apples - oranges
    return mangoes
```",7.035e-05,1.403454303741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/127,TrustRoute-NoRep,1,"```python
def is_prime(n):
    if n <= 1:
        return False
    for i in range(2, int(n**0.5) + 1):
        if n % i == 0:
            return False
    return True

def intersection(interval1, interval2):
    start = max(interval1[0], interval2[0])
    end = min(interval1[1], interval2[1])
    
    if start > end:
        return ""NO""
    
    length = end - start
    return ""YES"" if is_prime(length) else ""NO""
```",0.0001236,2.451079845428467,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/115,TrustRoute-NoRep,1,"def max_fill(grid, capacity):
    total = 0
    for row in grid:
        cnt = sum(row)
        total += (cnt + capacity - 1) // capacity
    return total",0.00367795,10.560277938842772,0,0,cand-gpt-5-mini,stage2_verified,
humaneval,HumanEval/159,TrustRoute-NoRep,1,"```python
def eat(number, need, remaining):
    to_eat = min(need, remaining)
    total_eaten = number + to_eat
    remaining_after = remaining - to_eat
    return [total_eaten, remaining_after]
```",8.37e-05,1.002870798110962,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/5,TrustRoute-NoRep,1,"```python
from typing import List

def intersperse(numbers: List[int], delimeter: int) -> List[int]:
    if not numbers:
        return []
    result = []
    for i in range(len(numbers) - 1):
        result.append(numbers[i])
        result.append(delimeter)
    result.append(numbers[-1])
    return result
```",0.00372425,7.793017148971558,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/15,TrustRoute-NoRep,1,"```python
def string_sequence(n: int) -> str:
    return ' '.join(map(str, range(n + 1)))
```",3.705e-05,0.8732023239135742,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/89,TrustRoute-NoRep,1,"Here is a concise implementation of the `encrypt` function:

```python
def encrypt(s):
    return ''.join(chr((ord(char) - ord('a') + 4) % 26 + ord('a')) for char in s)
```

This function shifts each letter in the input string `s` down the alphabet by 4 positions (2 multiplied by 2) and returns the encrypted string.",7.695e-05,1.3232762813568115,0,0,cand-gpt-4o-mini,stage1_early_stop,
