dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
humaneval,HumanEval/106,TrustRoute-NoCostAware,1,"```python
def f(n):
    result = []
    for i in range(1, n + 1):
        if i % 2 == 0:
            factorial = 1
            for j in range(1, i + 1):
                factorial *= j
            result.append(factorial)
        else:
            result.append(sum(range(1, i + 1)))
    return result
```",8.025e-05,1.3783133029937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/76,TrustRoute-NoCostAware,1,"```python
def is_simple_power(x, n):
    if n <= 1:
        return x == 1
    power = 1
    while n ** power < x:
        power += 1
    return n ** power == x
```",6.374999999999999e-05,1.069190263748169,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/112,TrustRoute-NoCostAware,1,"```python
def reverse_delete(s, c):
    result = ''.join(char for char in s if char not in c)
    is_palindrome = result == result[::-1]
    return result, is_palindrome
```",6.225e-05,0.8558547496795654,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/121,TrustRoute-NoCostAware,1,"```python
def solution(lst):
    return sum(lst[i] for i in range(0, len(lst), 2) if lst[i] % 2 != 0)
```",4.74e-05,1.0741634368896484,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/145,TrustRoute-NoCostAware,1,"Here is a concise solution for the `order_by_points` function:

```python
def order_by_points(nums):
    def digit_sum(n):
        return sum(int(d) for d in str(abs(n)))
    
    return sorted(nums, key=lambda x: (digit_sum(x), nums.index(x)))

# Example usage:
print(order_by_points([1, 11, -1, -11, -12]))  # Output: [-1, -11, 1, -12, 11]
print(order_by_points([]))  # Output: []
```",9.63e-05,1.377357006072998,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/40,TrustRoute-NoCostAware,1,"```python
def triples_sum_to_zero(l: list) -> bool:
    l = list(set(l))  # Remove duplicates
    n = len(l)
    for i in range(n):
        seen = set()
        target = -l[i]
        for j in range(i + 1, n):
            if target - l[j] in seen:
                return True
            seen.add(l[j])
    return False
```",8.729999999999998e-05,1.2069053649902344,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/32,TrustRoute-NoCostAware,1,"```python
import math
from scipy.optimize import fsolve

def poly(xs: list, x: float):
    return sum(coeff * math.pow(x, i) for i, coeff in enumerate(xs))

def find_zero(xs: list):
    def equation(x):
        return poly(xs, x)
    
    initial_guess = 0
    zero = fsolve(equation, initial_guess)[0]
    return zero
```",0.0001016999999999,1.135812759399414,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/113,TrustRoute-NoCostAware,1,"```python
def odd_count(lst):
    result = []
    for i, s in enumerate(lst):
        odd_count = sum(1 for char in s if int(char) % 2 != 0)
        result.append(f""the number of odd elements {odd_count}n the str{odd_count}ng {odd_count} of the {odd_count}nput."")
    return result
```",8.58e-05,1.1517343521118164,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/73,TrustRoute-NoCostAware,1,"```python
def smallest_change(arr):
    changes = 0
    n = len(arr)
    for i in range(n // 2):
        if arr[i] != arr[n - 1 - i]:
            changes += 1
    return changes

# Example usage:
print(smallest_change([1, 2, 3, 5, 4, 7, 9, 6]))  # Output: 4
print(smallest_change([1, 2, 3, 4, 3, 2, 2]))     # Output: 1
print(smallest_change([1, 2, 3, 2, 1]))            # Output: 0
```",0.0001266,1.9798312187194824,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/17,TrustRoute-NoCostAware,1,"```python
from typing import List

def parse_music(music_string: str) -> List[int]:
    note_durations = {'o': 4, 'o|': 2, '.|': 1}
    return [note_durations[note] for note in music_string.split()]
```",0.0032746499999999,11.914698839187622,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/81,TrustRoute-NoCostAware,1,"```python
def numerical_letter_grade(grades):
    letter_grades = []
    for gpa in grades:
        if gpa == 4.0:
            letter_grades.append('A+')
        elif gpa > 3.7:
            letter_grades.append('A')
        elif gpa > 3.3:
            letter_grades.append('A-')
        elif gpa > 3.0:
            letter_grades.append('B+')
        elif gpa > 2.7:
            letter_grades.append('B')
        elif gpa > 2.3:
            letter_grades.append('B-')
        elif gpa > 2.0:
            letter_grades.append('C+')
        elif gpa > 1.7:
            letter_grades.append('C')
        elif gpa > 1.3:
            letter_grades.append('C-')
        elif gpa > 1.0:
            letter_grades.append('D+')
        elif gpa > 0.7:
            letter_grades.append('D')
        elif gpa > 0.0:
            letter_grades.append('D-')
        else:
            letter_grades.append('E')
    return letter_grades
```",0.00020955,2.560769557952881,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/144,TrustRoute-NoCostAware,1,"```python
def simplify(x, n):
    num1, denom1 = map(int, x.split('/'))
    num2, denom2 = map(int, n.split('/'))
    
    result_numerator = num1 * num2
    result_denominator = denom1 * denom2
    
    return result_numerator % result_denominator == 0
```",7.769999999999999e-05,1.235684156417847,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/69,TrustRoute-NoCostAware,1,"```python
def search(lst):
    from collections import Counter
    
    freq = Counter(lst)
    result = -1
    
    for num in freq:
        if num > 0 and freq[num] >= num:
            result = max(result, num)
    
    return result
```",6.959999999999998e-05,1.1023070812225342,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/129,TrustRoute-NoCostAware,1,"Here's a concise solution to the problem using Depth-First Search (DFS) to explore all possible paths of length `k` in the grid:

```python
def minPath(grid, k):
    from collections import deque

    N = len(grid)
    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]
    min_path = None

    def dfs(x, y, path):
        nonlocal min_path
        if len(path) == k:
            if min_path is None or path < min_path:
                min_path = path[:]
            return
        
        for dx, dy in directions:
            nx, ny = x + dx, y + dy
            if 0 <= nx < N and 0 <= ny < N:
                path.append(grid[nx][ny])
                dfs(nx, ny, path)
                path.pop()

    for i in range(N):
        for j in range(N):
            dfs(i, j, [grid[i][j]])

    return min_path

# Example usage:
# grid = [[1,2,3], [4,5,6], [7,8,9]]
# k = 3
# print(minPath(grid, k))  # Output: [1, 2, 1]
```

This code defines the `minPath` function, which uses DFS to explore all possible paths of length `k` starting from each cell in the grid. It keeps track of the lexicographically smallest path found and returns it.",0.00026205,2.6594817638397217,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/63,TrustRoute-NoCostAware,1,"```python
def fibfib(n: int) -> int:
    if n == 0 or n == 1:
        return 0
    elif n == 2:
        return 1
    
    a, b, c = 0, 0, 1
    for _ in range(3, n + 1):
        a, b, c = b, c, a + b + c
    return c

# Example usage
print(fibfib(1))  # Output: 0
print(fibfib(5))  # Output: 4
print(fibfib(8))  # Output: 24
```",0.0001154999999999,1.4665424823760986,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/125,TrustRoute-NoCostAware,1,"```python
def split_words(txt):
    if ' ' in txt:
        return txt.split()
    elif ',' in txt:
        return txt.split(',')
    else:
        return sum(1 for char in txt if char.islower() and (ord(char) - ord('a')) % 2 == 1)

# Examples
print(split_words(""Hello world!""))  # ➞ [""Hello"", ""world!""]
print(split_words(""Hello,world!""))  # ➞ [""Hello"", ""world!""]
print(split_words(""abcdef""))         # ➞ 3
```",0.0001036499999999,1.6826093196868896,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/29,TrustRoute-NoCostAware,1,"```python
from typing import List

def filter_by_prefix(strings: List[str], prefix: str) -> List[str]:
    return [s for s in strings if s.startswith(prefix)]
```",0.00100655,4.773437023162842,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/77,TrustRoute-NoCostAware,1,"```python
def iscube(a):
    return round(a ** (1/3)) ** 3 == a
```",4.155e-05,1.000960350036621,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/83,TrustRoute-NoCostAware,1,"Here's a concise solution for the function `starts_one_ends`:

```python
def starts_one_ends(n):
    if n < 1:
        return 0
    start_count = 10**(n-1)  # Numbers starting with 1
    end_count = 10**(n-1)    # Numbers ending with 1
    overlap_count = 10**(n-2) if n > 1 else 0  # Numbers starting and ending with 1
    return start_count + end_count - overlap_count
```

This function calculates the count of n-digit positive integers that start or end with 1, accounting for overlaps.",0.0001013999999999,1.7547307014465332,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/126,TrustRoute-NoCostAware,1,"```python
def is_sorted(lst):
    if len(lst) <= 1:
        return True
    seen = set()
    for i in range(len(lst)):
        if lst[i] in seen:
            return False
        seen.add(lst[i])
        if i > 0 and lst[i] < lst[i - 1]:
            return False
    return True
```",9.42e-05,1.0985796451568604,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/98,TrustRoute-NoCostAware,1,"Here is a concise solution for the `count_upper` function:

```python
def count_upper(s):
    return sum(1 for i in range(0, len(s), 2) if s[i] in 'AEIOU')
```

This function counts the uppercase vowels ('A', 'E', 'I', 'O', 'U') at even indices of the string `s`.",6.945e-05,1.0996463298797607,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/33,TrustRoute-NoCostAware,1,"Here's a concise implementation of the `sort_third` function:

```python
def sort_third(l: list):
    sorted_third = sorted(l[i] for i in range(len(l)) if i % 3 == 0)
    result = l[:]
    for i in range(len(l)):
        if i % 3 == 0:
            result[i] = sorted_third.pop(0)
    return result

# Example usage
print(sort_third([1, 2, 3]))  # [1, 2, 3]
print(sort_third([5, 6, 3, 4, 8, 9, 2]))  # [2, 6, 3, 4, 8, 9, 5]
```",0.0001326,1.7872862815856934,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/151,TrustRoute-NoCostAware,1,"```python
def double_the_difference(lst):
    return sum(x**2 for x in lst if isinstance(x, int) and x > 0 and x % 2 != 0)

# Test cases
print(double_the_difference([1, 3, 2, 0]))  # Output: 10
print(double_the_difference([-1, -2, 0]))   # Output: 0
print(double_the_difference([9, -2]))        # Output: 81
print(double_the_difference([0]))            # Output: 0
print(double_the_difference([]))              # Output: 0
```",0.0001092,1.585301637649536,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/157,TrustRoute-NoCostAware,1,"```python
def right_angle_triangle(a, b, c):
    sides = sorted([a, b, c])
    return sides[0]**2 + sides[1]**2 == sides[2]**2
```",5.505e-05,0.854093074798584,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/82,TrustRoute-NoCostAware,1,"```python
def is_prime(n):
    if n <= 1:
        return False
    for i in range(2, int(n**0.5) + 1):
        if n % i == 0:
            return False
    return True

def prime_length(string):
    return is_prime(len(string))
```",6.299999999999999e-05,1.0285818576812744,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/154,TrustRoute-NoCostAware,1,"Here's a concise solution for the `cycpattern_check` function:

```python
def cycpattern_check(a, b):
    return any(b in (b * i) for i in range(1, len(b) + 1)) and b in a

# Test cases
print(cycpattern_check(""abcd"", ""abd""))  # False
print(cycpattern_check(""hello"", ""ell""))  # True
print(cycpattern_check(""whassup"", ""psus""))  # False
print(cycpattern_check(""abab"", ""baa""))  # True
print(cycpattern_check(""efef"", ""eeff""))  # False
print(cycpattern_check(""himenss"", ""simen""))  # True
```

This function checks if any rotation of the second word `b` is a substring of the first word `a`.",0.0001376999999999,1.881742238998413,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/131,TrustRoute-NoCostAware,1,"Here's a concise solution for the `digits` function:

```python
def digits(n):
    product = 1
    has_odd = False
    for digit in str(n):
        if int(digit) % 2 != 0:
            product *= int(digit)
            has_odd = True
    return product if has_odd else 0
```",6.69e-05,1.356250286102295,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/85,TrustRoute-NoCostAware,1,"```python
def add(lst):
    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)

# Example usage:
# result = add([4, 2, 6, 7])  # result will be 2
```",5.79e-05,1.136514663696289,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/30,TrustRoute-NoCostAware,1,"```python
def get_positive(l: list):
    return [x for x in l if x > 0]
```",4.199999999999999e-05,0.9010679721832277,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/135,TrustRoute-NoCostAware,1,"```python
def can_arrange(arr):
    for i in range(len(arr) - 1, 0, -1):
        if arr[i] < arr[i - 1]:
            return i
    return -1
```",5.489999999999999e-05,1.2242164611816406,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/111,TrustRoute-NoCostAware,1,"```python
def histogram(test):
    if not test:
        return {}
    
    counts = {}
    for letter in test.split():
        counts[letter] = counts.get(letter, 0) + 1
    
    max_count = max(counts.values())
    return {letter: count for letter, count in counts.items() if count == max_count}
```",7.709999999999999e-05,1.1865906715393066,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/117,TrustRoute-NoCostAware,1,"Here's a concise implementation of the `select_words` function:

```python
def select_words(s, n):
    def count_consonants(word):
        return sum(1 for char in word if char.lower() in ""bcdfghjklmnpqrstvwxyz"")

    return [word for word in s.split() if count_consonants(word) == n]

# Example usage:
print(select_words(""Mary had a little lamb"", 4))  # [""little""]
print(select_words(""Mary had a little lamb"", 3))  # [""Mary"", ""lamb""]
print(select_words(""simple white space"", 2))      # []
print(select_words(""Hello world"", 4))              # [""world""]
print(select_words(""Uncle sam"", 3))                # [""Uncle""]
```",0.0001373999999999,1.692246675491333,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/122,TrustRoute-NoCostAware,1,"Here's a concise solution for the `add_elements` function:

```python
def add_elements(arr, k):
    return sum(x for x in arr[:k] if -10 < x < 100)
```

This function sums the elements with at most two digits from the first `k` elements of the array `arr`.",6.945000000000001e-05,0.9904327392578124,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/58,TrustRoute-NoCostAware,1,"```python
def common(l1: list, l2: list):
    return sorted(set(l1) & set(l2))

# Example usage:
# print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))
# print(common([5, 3, 2, 8], [3, 2]))
```",8.595e-05,1.63696026802063,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/27,TrustRoute-NoCostAware,1,"```python
def flip_case(string: str) -> str:
    return string.swapcase()

# Example usage
print(flip_case('Hello'))  # Output: 'hELLO'
```",4.125e-05,0.966423749923706,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/149,TrustRoute-NoCostAware,1,"Here's a concise solution for the `sorted_list_sum` function:

```python
def sorted_list_sum(lst):
    return sorted([s for s in lst if len(s) % 2 == 0], key=lambda x: (len(x), x))

# Example usage:
assert sorted_list_sum([""aa"", ""a"", ""aaa""]) == [""aa""]
assert sorted_list_sum([""ab"", ""a"", ""aaa"", ""cd""]) == [""ab"", ""cd""]
```

This function filters out strings with odd lengths and sorts the remaining strings first by length and then alphabetically.",0.0001094999999999,2.0041372776031494,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/118,TrustRoute-NoCostAware,1,"```python
def get_closest_vowel(word):
    vowels = ""aeiouAEIOU""
    for i in range(len(word) - 2, 0, -1):
        if word[i] in vowels and word[i - 1].isalpha() and word[i + 1].isalpha() and word[i - 1] not in vowels and word[i + 1] not in vowels:
            return word[i]
    return """"
```",8.955e-05,1.371791124343872,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/161,TrustRoute-NoCostAware,1,"Here is a concise solution for the problem:

```python
def solve(s):
    if any(c.isalpha() for c in s):
        return ''.join(c.swapcase() if c.isalpha() else c for c in s)
    return s[::-1]
```

This function checks if there are any letters in the string. If there are, it swaps the case of each letter; otherwise, it reverses the string.",7.89e-05,1.3442695140838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/153,TrustRoute-NoCostAware,1,"```python
def Strongest_Extension(class_name, extensions):
    def strength(extension):
        CAP = sum(1 for c in extension if c.isupper())
        SM = sum(1 for c in extension if c.islower())
        return CAP - SM

    strongest_extension = max(extensions, key=strength)
    return f""{class_name}.{strongest_extension}""
```",9.765e-05,1.4521689414978027,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/123,TrustRoute-NoCostAware,1,"```python
def get_odd_collatz(n):
    odd_numbers = []
    while n != 1:
        if n % 2 != 0:
            odd_numbers.append(n)
        n = n // 2 if n % 2 == 0 else 3 * n + 1
    odd_numbers.append(1)  # Include 1 in the sequence
    return sorted(odd_numbers)
```",9.719999999999998e-05,1.2281043529510498,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/44,TrustRoute-NoCostAware,1,"Here's a concise implementation of the `change_base` function:

```python
def change_base(x: int, base: int) -> str:
    if x == 0:
        return '0'
    digits = []
    while x:
        digits.append(str(x % base))
        x //= base
    return ''.join(digits[::-1])
```

This function converts the integer `x` to the specified `base` and returns the string representation of the result.",8.19e-05,1.3289399147033691,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/34,TrustRoute-NoCostAware,1,"```python
def unique(l: list):
    return sorted(set(l))

# Example usage
print(unique([5, 3, 5, 2, 3, 3, 9, 0, 123]))  # Output: [0, 2, 3, 5, 9, 123]
```",6.36e-05,1.012934923171997,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/60,TrustRoute-NoCostAware,1,"```python
def sum_to_n(n: int) -> int:
    return n * (n + 1) // 2
```",4.155e-05,0.9618089199066162,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/51,TrustRoute-NoCostAware,1,"```python
def remove_vowels(text):
    return ''.join(char for char in text if char.lower() not in 'aeiou')
```",4.469999999999999e-05,0.8774087429046631,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/35,TrustRoute-NoCostAware,1,"```python
def max_element(l: list):
    return max(l)
```",3.195e-05,0.6927049160003662,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/23,TrustRoute-NoCostAware,1,"```python
def strlen(string: str) -> int:
    return len(string)
```",2.73e-05,0.8426601886749268,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/101,TrustRoute-NoCostAware,1,"```python
def words_string(s):
    return [word.strip() for word in s.replace(',', ' ').split()]

# Example usage:
# print(words_string(""Hi, my name is John""))  # [""Hi"", ""my"", ""name"", ""is"", ""John""]
# print(words_string(""One, two, three, four, five, six""))  # [""One"", ""two"", ""three"", ""four"", ""five"", ""six""]
```",8.505e-05,1.4098267555236816,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/102,TrustRoute-NoCostAware,1,"```python
def choose_num(x, y):
    if x > y:
        return -1
    for num in range(y, x - 1, -1):
        if num % 2 == 0:
            return num
    return -1
```",5.76e-05,1.0690860748291016,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/147,TrustRoute-NoCostAware,1,"Here's a concise solution to the problem:

```python
def get_max_triples(n):
    a = [i * i - i + 1 for i in range(1, n + 1)]
    count = 0
    
    for i in range(n):
        for j in range(i + 1, n):
            for k in range(j + 1, n):
                if (a[i] + a[j] + a[k]) % 3 == 0:
                    count += 1
                    
    return count

# Example usage:
print(get_max_triples(5))  # Output: 1
```

This code generates the array `a` and counts the valid triples `(a[i], a[j], a[k])` where the sum is a multiple of 3.",0.0001338,1.9311363697052,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/21,TrustRoute-NoCostAware,1,"```python
from typing import List

def rescale_to_unit(numbers: List[float]) -> List[float]:
    min_val = min(numbers)
    max_val = max(numbers)
    return [(num - min_val) / (max_val - min_val) for num in numbers]
```",0.00547815,9.751489877700806,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/142,TrustRoute-NoCostAware,1,"```python
def sum_squares(lst):
    total = 0
    for i, num in enumerate(lst):
        if i % 3 == 0:
            total += num ** 2
        elif i % 4 == 0:
            total += num ** 3
        else:
            total += num
    return total

# Example usage
print(sum_squares([1, 2, 3]))          # Output: 6
print(sum_squares([]))                  # Output: 0
print(sum_squares([-1, -5, 2, -1, -5])) # Output: -126
```",0.0001164,1.376661777496338,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/19,TrustRoute-NoCostAware,1,"```python
from typing import List

def sort_numbers(numbers: str) -> str:
    num_words = {
        'zero': 0, 'one': 1, 'two': 2, 'three': 3,
        'four': 4, 'five': 5, 'six': 6, 'seven': 7,
        'eight': 8, 'nine': 9
    }
    
    sorted_numbers = sorted(numbers.split(), key=lambda x: num_words[x])
    return ' '.join(sorted_numbers)
```",9.405e-05,1.4109759330749512,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/61,TrustRoute-NoCostAware,1,"```python
def correct_bracketing(brackets: str) -> bool:
    balance = 0
    for char in brackets:
        if char == '(':
            balance += 1
        elif char == ')':
            balance -= 1
        if balance < 0:
            return False
    return balance == 0
```",6.629999999999999e-05,1.229665756225586,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/141,TrustRoute-NoCostAware,1,"```python
def file_name_check(file_name):
    if file_name.count('.') != 1:
        return 'No'
    
    name, ext = file_name.split('.')
    
    if not name or not name[0].isalpha():
        return 'No'
    
    if len([c for c in file_name if c.isdigit()]) > 3:
        return 'No'
    
    if ext not in ['txt', 'exe', 'dll']:
        return 'No'
    
    return 'Yes'
```",0.00010695,1.3546373844146729,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/97,TrustRoute-NoCostAware,1,"```python
def multiply(a, b):
    return (abs(a) % 10) * (abs(b) % 10)
```",4.215e-05,1.043900489807129,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/150,TrustRoute-NoCostAware,1,"```python
def is_prime(num):
    if num <= 1:
        return False
    for i in range(2, int(num**0.5) + 1):
        if num % i == 0:
            return False
    return True

def x_or_y(n, x, y):
    return x if is_prime(n) else y
```",6.915e-05,1.1768953800201416,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/13,TrustRoute-NoCostAware,1,"```python
def greatest_common_divisor(a: int, b: int) -> int:
    while b:
        a, b = b, a % b
    return a
```",4.395e-05,0.990013599395752,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/9,TrustRoute-NoCostAware,1,"```python
from typing import List

def rolling_max(numbers: List[int]) -> List[int]:
    max_so_far = float('-inf')
    result = []
    for num in numbers:
        max_so_far = max(max_so_far, num)
        result.append(max_so_far)
    return result
```",0.00233385,5.21776008605957,0,0,cand-gpt-4o-mini,stage2_vote,
humaneval,HumanEval/136,TrustRoute-NoCostAware,1,"```python
def largest_smallest_integers(lst):
    largest_negative = None
    smallest_positive = None
    
    for num in lst:
        if num < 0:
            if largest_negative is None or num > largest_negative:
                largest_negative = num
        elif num > 0:
            if smallest_positive is None or num < smallest_positive:
                smallest_positive = num
    
    return (largest_negative, smallest_positive)
```",8.534999999999999e-05,1.6000971794128418,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/66,TrustRoute-NoCostAware,1,"Here is a concise solution for the `digitSum` function:

```python
def digitSum(s):
    return sum(ord(char) for char in s if char.isupper())

# Example usage
print(digitSum(""""))          # => 0
print(digitSum(""abAB""))     # => 131
print(digitSum(""abcCd""))    # => 67
print(digitSum(""helloE""))   # => 69
print(digitSum(""woArBld""))  # => 131
print(digitSum(""aAaaaXa""))  # => 153
```",0.0001022999999999,1.3665385246276855,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/59,TrustRoute-NoCostAware,1,"```python
def largest_prime_factor(n: int):
    factor = 2
    while factor * factor <= n:
        if n % factor == 0:
            n //= factor
        else:
            factor += 1
    return n
```",5.19e-05,1.3248913288116455,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/10,TrustRoute-NoCostAware,1,"```python
def make_palindrome(string: str) -> str:
    if not string:
        return ''
    
    for i in range(len(string)):
        if is_palindrome(string[i:]):
            return string + string[:i][::-1]
    
    return string + string[::-1]
```",6.764999999999999e-05,1.344268798828125,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/132,TrustRoute-NoCostAware,1,"Here's a concise solution for the `is_nested` function:

```python
def is_nested(string):
    balance = 0
    nested = False
    
    for char in string:
        if char == '[':
            balance += 1
            if balance > 1:
                nested = True
        elif char == ']':
            balance -= 1
        
        if balance < 0:
            return False
    
    return nested and balance == 0

# Test cases
print(is_nested('[[]]'))  # True
print(is_nested('[]]]]]]][[[[[]'))  # False
print(is_nested('[][]'))  # False
print(is_nested('[]'))  # False
print(is_nested('[[][]]'))  # True
print(is_nested('[[]][['))  # True
```

This function checks for nested brackets by maintaining a balance counter and a flag to indicate if nesting has occurred.",0.000144,1.888521432876587,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/91,TrustRoute-NoCostAware,1,"```python
def is_bored(S):
    return sum(1 for sentence in S.split('.') + S.split('?') + S.split('!') if sentence.strip().startswith('I'))
```",5.01e-05,1.1663970947265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/16,TrustRoute-NoCostAware,1,"```python
def count_distinct_characters(string: str) -> int:
    return len(set(string.lower()))
```",3.54e-05,0.7215991020202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/79,TrustRoute-NoCostAware,1,"```python
def decimal_to_binary(decimal):
    return f""db{bin(decimal)[2:]}db""
```",4.53e-05,0.8650057315826416,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/54,TrustRoute-NoCostAware,1,"```python
def same_chars(s0: str, s1: str) -> bool:
    return set(s0) == set(s1)
```",4.934999999999999e-05,0.8298101425170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/50,TrustRoute-NoCostAware,1,"```python
def decode_shift(s: str):
    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])
```",4.934999999999999e-05,0.9551076889038086,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/67,TrustRoute-NoCostAware,1,"```python
def fruit_distribution(s, n):
    parts = s.split()
    apples = int(parts[0])
    oranges = int(parts[3])
    mangoes = n - apples - oranges
    return mangoes
```",7.035e-05,1.1056621074676514,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/127,TrustRoute-NoCostAware,1,"```python
def is_prime(n):
    if n <= 1:
        return False
    for i in range(2, int(n**0.5) + 1):
        if n % i == 0:
            return False
    return True

def intersection(interval1, interval2):
    start = max(interval1[0], interval2[0])
    end = min(interval1[1], interval2[1])
    
    if start > end:
        return ""NO""
    
    length = end - start
    return ""YES"" if is_prime(length) else ""NO""
```",0.0001236,1.6018624305725098,0,0,cand-gpt-4o-mini,stage1_early_stop,
humaneval,HumanEval/115,TrustRoute-NoCostAware,1,"def max_fill(grid, capacity):
    """"""
    Returns the number of times buckets must be lowered to empty all wells.
    """"""
    return sum((sum(row) + capacity - 1) // capacity for row in grid)",0.00431455,10.965383529663086,0,0,cand-gpt-5-mini,stage2_verified,
humaneval,HumanEval/159,TrustRoute-NoCostAware,1,"```python
def eat(number, need, remaining):
    eat_now = min(need, remaining)
    total_eaten = number + eat_now
    remaining_after = remaining - eat_now
    return [total_eaten, remaining_after]
```",8.189999999999998e-05,0.9936196804046632,0,0,cand-gpt-4o-mini,stage1_early_stop,
