dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
humaneval,HumanEval/121,TrustRoute,1,"def solution(lst):
    """"""Given a non-empty list of integers, return the sum of all of the odd elements that are in even positions.""""""
    return sum(x for i, x in enumerate(lst) if i % 2 == 0 and x % 2 != 0)",0.00081575,4.972941160202026,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/145,TrustRoute,1,"```python
def order_by_points(nums):
    def sum_digits(n):
        s = 0
        # Use absolute value to sum digits for negative numbers
        for digit_char in str(abs(n)):
            s += int(digit_char)
        return s

    # Python's sorted() is stable. This means if two elements have equal keys
    # (i.e., same sum of digits), their relative order in the sorted list
    # will be preserved from the original list. This fulfills the requirement:
    # ""if there are several items with similar sum of their digits,
    # order them based on their index in original list.""
    return sorted(nums, key=sum_digits)
```",0.02375695,47.92064762115479,0,0,cand-gemini-2.5-flash,stage2_verified,
humaneval,HumanEval/40,TrustRoute,1,"def triples_sum_to_zero(l: list):
    """"""
    triples_sum_to_zero takes a list of integers as an input.
    it returns True if there are three distinct elements in the list that
    sum to zero, and False otherwise.
    """"""
    if len(l) < 3:
        return False
    arr = sorted(l)
    n = len(arr)
    for i in range(n - 2):
        a = arr[i]
        j, k = i + 1, n - 1
        while j < k:
            s = a + arr[j] + arr[k]
            if s == 0:
                return True
            if s < 0:
                j += 1
            else:
                k -= 1
    return False",0.00090925,5.458597898483276,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/32,TrustRoute,1,"```python
import math


def poly(xs: list, x: float):
    """"""
    Evaluates polynomial with coefficients xs at point x.
    return xs[0] + xs[1] * x + xs[1] * x^2 + .... xs[n] * x^n
    """"""
    return sum([coeff * math.pow(x, i) for i, coeff in enumerate(xs)])


def find_zero(xs: list):
    """""" xs are coefficients of a polynomial.
    find_zero find x such that poly(x) = 0.
    find_zero returns only only zero point, even if there are many.
    Moreover, find_zero only takes list xs having even number of coefficients
    and largest non zero coefficient as it guarantees
    a solution.
    >>> round(find_zero([1, 2]), 2) # f(x) = 1 + 2x
    -0.5
    >>> round(find_zero([-6, 11, -6, 1]), 2) # (x - 1) * (x - 2) * (x - 3) = -6 + 11x - 6x^2 + x^3
    1.0
    """"""
    # Check if 0 is a root
    if abs(poly(xs, 0)) < 1e-9:
        return 0.0

    # Initialize interval for bisection
    low = -1.0
    high = 1.0

    # Expand the interval exponentially until a sign change is found
    # For odd-degree polynomials, a sign change is guaranteed to exist.
    while poly(xs, low) * poly(xs, high) >= 0:
        if abs(poly(xs, low)) < 1e-9:
            return low
        if abs(poly(xs, high)) < 1e-9:
            return high

        low *= 2.0
        high *= 2.0
        if abs(low) > 1e100: # Safeguard against excessively large intervals
            break

    # Bisection method
    precision = 1e-7
    max_iterations = 1000

    for _ in range(max_iterations):
        mid = (low + high) / 2
        p_mid = poly(xs, mid)

        if abs(p_mid) < precision:
            return mid

        if poly(xs, low) * p_mid < 0:
            high = mid
        else:
            low = mid

    return (low + high) / 2

```",0.01668925,36.82905745506287,0,0,cand-gemini-2.5-flash,stage2_verified,
humaneval,HumanEval/113,TrustRoute,1,"def odd_count(lst):
    t = ""the number of odd elements in the string i of the input.""
    return [t.replace('i', str(sum(ch in '13579' for ch in s))) for s in lst]",0.00132675,7.103602170944214,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/73,TrustRoute,1,"def smallest_change(arr):
    """"""Return min number of single-element changes to make arr a palindrome.""""""
    n = len(arr)
    return sum(1 for i in range(n // 2) if arr[i] != arr[-1 - i])",0.00094475,4.821752548217773,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/17,TrustRoute,1,"from typing import List

def parse_music(music_string: str) -> List[int]:
    """"""Parse ASCII music tokens into beat lengths.""""""
    mapping = {'o': 4, 'o|': 2, '.|': 1}
    return [mapping[token] for token in music_string.split()]",0.00058775,4.281012058258057,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/81,TrustRoute,1,"```python
def numerical_letter_grade(grades):
    """"""It is the last week of the semester and the teacher has to give the grades
    to students. The teacher has been making her own algorithm for grading.
    The only problem is, she has lost the code she used for grading.
    She has given you a list of GPAs for some students and you have to write 
    a function that can output a list of letter grades using the following table:
             GPA       |    Letter grade
              4.0                A+
            > 3.7                A 
            > 3.3                A- 
            > 3.0                B+
            > 2.7                B 
            > 2.3                B-
            > 2.0                C+
            > 1.7                C
            > 1.3                C-
            > 1.0                D+ 
            > 0.7                D 
            > 0.0                D-
              0.0                E
    

    Example:
    grade_equation([4.0, 3, 1.7, 2, 3.5]) ==> ['A+', 'B', 'C-', 'C', 'A-']
    """"""
    result = []
    for gpa in grades:
        if gpa == 4.0:
            result.append('A+')
        elif gpa > 3.7:
            result.append('A')
        elif gpa > 3.3:
            result.append('A-')
        elif gpa > 3.0:
            result.append('B+')
        elif gpa > 2.7:
            result.append('B')
        elif gpa > 2.3:
            result.append('B-')
        elif gpa > 2.0:
            result.append('C+')
        elif gpa > 1.7:
            result.append('C')
        elif gpa > 1.3:
            result.append('C-')
        elif gpa > 1.0:
            result.append('D+')
        elif gpa > 0.7:
            result.append('D')
        elif gpa > 0.0:
            result.append('D-')
        else:
            result.append('E')
    return result

```",0.00787465,17.17640709877014,0,0,cand-gemini-2.5-flash,stage2_verified,
humaneval,HumanEval/144,TrustRoute,1,"def simplify(x, n):
    a, b = map(int, x.split('/'))
    c, d = map(int, n.split('/'))
    return (a * c) % (b * d) == 0",0.00080625,5.441617488861084,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/69,TrustRoute,1,"from collections import Counter

def search(lst):
    return max((k for k, v in Counter(lst).items() if v >= k), default=-1)",0.00091075,6.044926881790161,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/129,TrustRoute,1,"To find the lexicographically smallest path of length `k` in a grid, we can adapt Dijkstra's algorithm. Instead of minimizing a scalar cost, we minimize a path (represented as a list of values) lexicographically.

Here's the approach:

1.  **State Representation:** Each state in our search will be `(current_path_list, row, col)`. `current_path_list` is the ordered list of values visited so far, and `(row, col)` is the current cell.
2.  **Priority Queue:** We use a min-priority queue (implemented with `heapq` in Python). When comparing elements, `heapq` compares tuples element-wise. This means `(path_list_A, r_A, c_A)` will be considered ""smaller"" than `(path_list_B, r_B, c_B)` if `path_list_A` is lexicographically smaller than `path_list_B`. If `path_lists` are equal, it ties breaks using `r` then `c` (this tie-breaking is arbitrary but consistent).
3.  **Distance/Memoization Table (`dist`):** We need to keep track of the lexicographically smallest path found so far to reach a specific cell `(r, c)` with a specific `length`. `dist[(r, c, length)]` will store this smallest path as a tuple. This is crucial for pruning redundant or suboptimal paths.
4.  **Initialization:**
    *   For every cell `(r, c)` in the grid, we start a path of length 1.
    *   Push `([grid[r][c]], r, c)` into the priority queue.
    *   Store `(grid[r][c],)` in `dist[(r, c, 1)]`.
5.  **Main Loop:**
    *   While the priority queue is not empty:
        *   Pop the state `(current_path_list, r, c)` with the lexicographically smallest `current_path_list`.
        *   Let `current_path_len = len(current_path_list)`.
        *   **Stale Entry Check:** If `tuple(current_path_list)` is not equal to `dist.get((r, c, current_path_len))`, it means a lexicographically smaller path to this state `(r, c, current_path_len)` has already been found and processed. So, this popped path is stale; skip it.
        *   **Goal Check:** If `current_path_len == k`, we have found the lexicographically smallest path of length `k`. Return `current_path_list`.
        *   **Explore Neighbors:** For each valid neighbor `(nr, nc)` of `(r, c)`:
            *   Form a `new_path_list` by appending `grid[nr][nc]` to `current_path_list`.
            *   Let `new_path_len = current_path_len + 1`.
            *   If `new_path_len` is greater than `k`, we don't need to consider it further.
            *   Convert `new_path_list` to `new_path_tuple`.
            *   Check `dist.get((nr, nc, new_path_len))`. If there's no entry, or if `new_path_tuple` is lexicographically smaller than the existing entry, update `dist[(nr, nc, new_path_len)]` and push `(new_path_list, nr, nc)` to the priority queue.

The time and space complexity depend on `N` (grid dimensions) and `k` (path length). In the worst case, it can be `O(N^2 * k^2 * log(N^2 * k))` for time and `O(N^2 * k * k)` for space (due to storing paths of length `k`), but it performs well if `k` is relatively small. The problem statement guarantees a unique answer.

```python
import heapq

def minPath(grid, k):
    N = len(grid)
    
    # Priority queue stores (current_path_list, r, c).
    # heapq compares tuples element-wise, meaning it will prioritize based on
    # current_path_list lexicographically, then r, then c if path_lists are equal.
    pq = []

    # dist[(r, c, length)] stores the lexicographically smallest path (as a tuple)
    # found so far to cell (r, c) with the given length.
    # This prevents processing redundant or suboptimal paths.
    dist = {} 

    # Initialize PQ with all possible starting cells (paths of length 1).
    for r_init in range(N):
        for c_init in range(N):
            initial_value = grid[r_init][c_init]
            initial_path_list = [initial_value]
            
            # The path is stored as a list in the PQ for efficient appending.
            # It's converted to a tuple for the dist dictionary key to be hashable and immutable.
            heapq.heappush(pq, (initial_path_list, r_init, c_init))
            dist[(r_init, c_init, 1)] = tuple(initial_path_list)

    # Directions for neighbors (up, down, left, right).
    dr = [-1, 1, 0, 0]
    dc = [0, 0, -1, 1]

    while pq:
        current_path_list, r, c = heapq.heappop(pq)
        current_path_len = len(current_path_list)
        current_path_tuple = tuple(current_path_list)

        # If this path is not the lexicographically smallest path found so far
        # for this specific (r, c, length) state, then it's a stale entry
        # in the priority queue (due to Python's heapq not supporting decrease-key).
        # We skip it.
        if dist.get((r, c, current_path_len)) != current_path_tuple:
            continue

        # If we have reached the desired path length k, this is the overall minimum path
        # because the priority queue guarantees extracting the lexicographically smallest.
        if current_path_len == k:
            return current_path_list

        # Explore neighbors.
        for i in range(4):
            nr, nc = r + dr[i], c + dc[i]

            # Check if neighbor is within grid boundaries.
            if 0 <= nr < N and 0 <= nc < N:
                next_cell_value = grid[nr][nc]
                new_path_list = current_path_list + [next_cell_value]
                new_path_len = current_path_len + 1
                new_path_tuple = tuple(new_path_list)

                # We only need to consider paths up to length k.
                if new_path_len <= k:
                    existing_path_tuple = dist.get((nr, nc, new_path_len))
                    
                    # If no path to this state (nr, nc, new_path_len) has been found yet,
                    # or if the new path is lexicographically smaller than the existing one,
                    # update dist and push the new path to the priority queue.
                    if existing_path_tuple is None or new_path_tuple < existing_path_tuple:
                        dist[(nr, nc, new_path_len)] = new_path_tuple
                        heapq.heappush(pq, (new_path_list, nr, nc))
    
    # This line should ideally not be reached given the problem constraints
    # (an answer is guaranteed to exist).
    return []

```",0.02737815,51.49794244766235,0,0,cand-gemini-2.5-flash,stage2_verified,
humaneval,HumanEval/63,TrustRoute,1,"```python
def fibfib(n: int) -> int:
    if n == 0:
        return 0
    if n == 1:
        return 0
    if n == 2:
        return 1

    f0, f1, f2 = 0, 0, 1

    for _ in range(3, n + 1):
        next_fib = f0 + f1 + f2
        f0 = f1
        f1 = f2
        f2 = next_fib
    
    return f2
```",0.00790065,19.851336002349854,0,0,cand-gemini-2.5-flash,stage2_verified,
humaneval,HumanEval/125,TrustRoute,1,"def split_words(txt):
    if any(ch.isspace() for ch in txt):
        return txt.split()
    if ',' in txt:
        return txt.split(',')
    return sum(1 for c in txt if 'a' <= c <= 'z' and (ord(c) - ord('a')) % 2 == 1)",0.0012345,6.893918514251709,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/29,TrustRoute,1,"from typing import List


def filter_by_prefix(strings: List[str], prefix: str) -> List[str]:
    """""" Filter an input list of strings only for ones that start with a given prefix.
    >>> filter_by_prefix([], 'a')
    []
    >>> filter_by_prefix(['abc', 'bcd', 'cde', 'array'], 'a')
    ['abc', 'array']
    """"""
    return [s for s in strings if s.startswith(prefix)]",0.0007592499999999,4.7654454708099365,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/77,TrustRoute,1,"def iscube(a):
    lo, hi = (a, 0) if a < 0 else (0, a)
    while lo <= hi:
        m = (lo + hi) // 2
        c = m * m * m
        if c == a:
            return True
        if c < a:
            lo = m + 1
        else:
            hi = m - 1
    return False",0.001911,11.154030799865724,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/83,TrustRoute,1,"def starts_one_ends(n):
    """"""Count n-digit positive integers that start or end with 1.""""""
    if n == 1:
        return 1
    return 18 * 10**(n - 2)",0.00167875,9.310070514678957,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/126,TrustRoute,1,"def is_sorted(lst):
    from collections import Counter
    if any(c > 2 for c in Counter(lst).values()):
        return False
    return all(x <= y for x, y in zip(lst, lst[1:]))",0.0010917499999999,6.076326131820679,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/98,TrustRoute,1,"def count_upper(s):
    """"""Given a string s, count the number of uppercase vowels in even indices.""""""
    return sum(1 for i, ch in enumerate(s) if i % 2 == 0 and ch in ""AEIOU"")",0.0009235,5.604787588119507,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/33,TrustRoute,1,"def sort_third(l: list):
    """"""This function takes a list l and returns a list l' such that
    l' is identical to l in the indicies that are not divisible by three, while its values at the indicies that are divisible by three are equal
    to the values of the corresponding indicies of l, but sorted.
    >>> sort_third([1, 2, 3])
    [1, 2, 3]
    >>> sort_third([5, 6, 3, 4, 8, 9, 2])
    [2, 6, 3, 4, 8, 9, 5]
    """"""
    res = l.copy()
    res[::3] = sorted(res[::3])
    return res",0.00130775,7.098634004592896,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/151,TrustRoute,1,"def double_the_difference(lst):
    return sum(x*x for x in lst if isinstance(x, int) and x >= 0 and x % 2 != 0)",0.00141975,7.931135416030884,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/157,TrustRoute,1,"import math

def right_angle_triangle(a, b, c):
    s = sorted((a, b, c))
    return s[0] > 0 and s[0] + s[1] > s[2] and math.isclose(s[0]**2 + s[1]**2, s[2]**2, rel_tol=1e-9, abs_tol=1e-9)",0.0007525,4.925957679748535,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/82,TrustRoute,1,"def prime_length(s):
    n = len(s)
    if n < 2:
        return False
    i = 2
    while i * i <= n:
        if n % i == 0:
            return False
        i += 1
    return True",0.00055575,3.6986937522888175,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/154,TrustRoute,1,"def cycpattern_check(a, b):
    if b == """":
        return True
    return any((b[i:] + b[:i]) in a for i in range(len(b)))",0.00168125,9.22454833984375,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/131,TrustRoute,1,"def digits(n):
    """"""Given a positive integer n, return the product of the odd digits.
    Return 0 if all digits are even.
    """"""
    prod = 1
    found = False
    for ch in str(abs(int(n))):
        d = ord(ch) - 48
        if d % 2:
            prod *= d
            found = True
    return prod if found else 0",0.00099725,5.858466625213623,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/85,TrustRoute,1,"def add(lst):
    """"""Given a non-empty list of integers lst, sum the even elements at odd indices.""""""
    return sum(x for i, x in enumerate(lst) if i % 2 == 1 and x % 2 == 0)",0.00066525,4.318275690078735,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/30,TrustRoute,1,"def get_positive(l: list):
    """"""Return only positive numbers in the list.
    >>> get_positive([-1, 2, -4, 5, 6])
    [2, 5, 6]
    >>> get_positive([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])
    [5, 3, 2, 3, 9, 123, 1]
    """"""
    return [x for x in l if x > 0]",0.00056175,3.3399970531463623,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/135,TrustRoute,1,"def can_arrange(arr):
    n = len(arr)
    for i in range(n - 1, 0, -1):
        if arr[i] < arr[i - 1]:
            return i
    return -1",0.00092525,6.754212856292725,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/111,TrustRoute,1,"from collections import Counter

def histogram(test):
    tokens = test.split()
    if not tokens:
        return {}
    counts = Counter(tokens)
    mx = max(counts.values())
    return {k: v for k, v in counts.items() if v == mx}",0.00069725,4.503876686096191,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/117,TrustRoute,1,"def select_words(s, n):
    vowels = set(""aeiouAEIOU"")
    if not s:
        return []
    return [w for w in s.split() if sum(1 for ch in w if ch not in vowels) == n]",0.00069875,3.7629873752594,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/122,TrustRoute,1,"def add_elements(arr, k):
    return sum(x for x in arr[:k] if abs(x) <= 99)",0.0010155,5.79718828201294,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/58,TrustRoute,1,"def common(l1: list, l2: list):
    """"""Return sorted unique common elements for two lists.""""""
    return sorted(set(l1) & set(l2))",0.000518,4.113935232162476,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/27,TrustRoute,1,"def flip_case(string: str) -> str:
    """""" For a given string, flip lowercase characters to uppercase and uppercase to lowercase.
    >>> flip_case('Hello')
    'hELLO'
    """"""
    return string.swapcase()",0.0003995,3.0030956268310547,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/149,TrustRoute,1,"def sorted_list_sum(lst):
    """"""Remove strings of odd length and return list sorted by length then alphabetically.""""""
    return sorted((s for s in lst if len(s) % 2 == 0), key=lambda s: (len(s), s))",0.00070025,4.72447395324707,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/118,TrustRoute,1,"def get_closest_vowel(word):
    vowels = set('aeiouAEIOU')
    n = len(word)
    if n < 3:
        return """"
    for i in range(n - 2, 0, -1):  # scan from right, skip first and last chars
        if word[i] in vowels and word[i-1] not in vowels and word[i+1] not in vowels:
            return word[i]
    return """"",0.001162,7.061597108840942,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/161,TrustRoute,1,"def solve(s):
    if any(ch.isalpha() for ch in s):
        return ''.join(ch.swapcase() if ch.isalpha() else ch for ch in s)
    return s[::-1]",0.00155425,8.292791366577148,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/153,TrustRoute,1,"def Strongest_Extension(class_name, extensions):
    if not extensions:
        return class_name
    best_ext = extensions[0]
    best_score = sum(1 for c in best_ext if c.isupper()) - sum(1 for c in best_ext if c.islower())
    for ext in extensions[1:]:
        score = sum(1 for c in ext if c.isupper()) - sum(1 for c in ext if c.islower())
        if score > best_score:
            best_score, best_ext = score, ext
    return f""{class_name}.{best_ext}""",0.0016315,15.559348821640016,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/123,TrustRoute,1,"def get_odd_collatz(n):
    odds = set()
    while True:
        if n % 2:
            odds.add(n)
        if n == 1:
            break
        n = 3 * n + 1 if n % 2 else n // 2
    return sorted(odds)",0.00099575,5.765956401824951,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/44,TrustRoute,1,"def change_base(x: int, base: int):
    if base < 2 or base >= 10:
        raise ValueError(""base must be between 2 and 9"")
    if x == 0:
        return '0'
    sign = '-' if x < 0 else ''
    x = abs(x)
    digits = []
    while x:
        digits.append(str(x % base))
        x //= base
    return sign + ''.join(reversed(digits))",0.00102625,6.316680192947388,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/34,TrustRoute,1,"def unique(l: list) -> list:
    """"""Return sorted unique elements in a list
    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])
    [0, 2, 3, 5, 9, 123]
    """"""
    return sorted(set(l))",0.00071775,4.141006708145142,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/60,TrustRoute,1,"def sum_to_n(n: int) -> int:
    """"""sum_to_n is a function that sums numbers from 1 to n.
    >>> sum_to_n(30)
    465
    >>> sum_to_n(100)
    5050
    >>> sum_to_n(5)
    15
    >>> sum_to_n(10)
    55
    >>> sum_to_n(1)
    1
    """"""
    return n * (n + 1) // 2",0.000779,5.147688388824463,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/51,TrustRoute,1,"def remove_vowels(text):
    """"""
    remove_vowels is a function that takes string and returns string without vowels.
    >>> remove_vowels('')
    ''
    >>> remove_vowels(""abcdef\nghijklm"")
    'bcdf\nghjklm'
    >>> remove_vowels('abcdef')
    'bcdf'
    >>> remove_vowels('aaaaa')
    ''
    >>> remove_vowels('aaBAA')
    'B'
    >>> remove_vowels('zbcd')
    'zbcd'
    """"""
    return ''.join(ch for ch in text if ch not in ""aeiouAEIOU"")",0.00070625,4.945564270019531,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/35,TrustRoute,1,"def max_element(l: list):
    """"""Return maximum element in the list.
    >>> max_element([1, 2, 3])
    3
    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])
    123
    """"""
    if not l:
        raise ValueError(""max_element() arg is an empty list"")
    m = l[0]
    for x in l[1:]:
        if x > m:
            m = x
    return m",0.00069,4.113871097564697,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/23,TrustRoute,1,"def strlen(string: str) -> int:
    """""" Return length of given string
    >>> strlen('')
    0
    >>> strlen('abc')
    3
    """"""
    count = 0
    for _ in string:
        count += 1
    return count",0.00041825,2.8465890884399414,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/101,TrustRoute,1,"import re

def words_string(s):
    """"""Split a string of words separated by commas or spaces into a list of words.""""""
    return list(filter(None, re.split(r'[,\s]+', s.strip())))",0.0005345,3.6708381175994873,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/102,TrustRoute,1,"import math

def choose_num(x, y):
    if x > y:
        return -1
    top = math.floor(y)
    if top % 2:
        top -= 1
    return top if top >= x else -1",0.00131275,7.51066517829895,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/147,TrustRoute,1,"The problem asks us to find the number of triples `(a[i], a[j], a[k])` with `i < j < k` such that `a[i] + a[j] + a[k]` is a multiple of 3. The array `a` is defined by `a[x] = x * x - x + 1`.

First, let's analyze the value of `a[x]` modulo 3:
`a[x] = x(x - 1) + 1`

*   If `x % 3 == 0`: `a[x] % 3 = (0 * (0 - 1) + 1) % 3 = 1 % 3 = 1`
*   If `x % 3 == 1`: `a[x] % 3 = (1 * (1 - 1) + 1) % 3 = 1 % 3 = 1`
*   If `x % 3 == 2`: `a[x] % 3 = (2 * (2 - 1) + 1) % 3 = (2 * 1 + 1) % 3 = 3 % 3 = 0`

So, `a[x]` is either 0 or 1 modulo 3. It is never 2 modulo 3.

We need `(a[i] + a[j] + a[k]) % 3 == 0`. Since each `a[x] % 3` is either 0 or 1, the only ways their sum can be 0 modulo 3 are:
1.  `0 + 0 + 0 = 0 (mod 3)`: All three elements `a[i], a[j], a[k]` must be 0 modulo 3.
2.  `1 + 1 + 1 = 3 = 0 (mod 3)`: All three elements `a[i], a[j], a[k]` must be 1 modulo 3.

Let `c0` be the count of elements `a[x]` (for `1 <= x <= n`) such that `a[x] % 3 == 0`.
Let `c1` be the count of elements `a[x]` (for `1 <= x <= n`) such that `a[x] % 3 == 1`.

From our analysis:
*   `a[x] % 3 == 0` if `x % 3 == 2`.
    We need to count how many `x` in the range `[1, n]` satisfy `x % 3 == 2`. These are `2, 5, 8, ...`. The count `c0` can be efficiently calculated as `(n + 1) // 3`.
*   `a[x] % 3 == 1` if `x % 3 == 0` or `x % 3 == 1`.
    Since `a[x]` is never 2 mod 3, `c0 + c1 = n`. Therefore, `c1 = n - c0`.

The total number of valid triples is the sum of:
*   The number of ways to choose 3 elements from the `c0` elements (where `a[x] % 3 == 0`). This is `nC3(c0)`.
*   The number of ways to choose 3 elements from the `c1` elements (where `a[x] % 3 == 1`). This is `nC3(c1)`.

The combination function `nC3(N)` (N choose 3) is `N * (N - 1) * (N - 2) // 6`. If `N < 3`, `nC3(N)` is 0.

```python
def get_max_triples(n):
    # Helper function to calculate ""N choose 3""
    def nC3(N):
        if N < 3:
            return 0
        return N * (N - 1) * (N - 2) // 6

    # Count of x (1 to n) such that x % 3 == 2.
    # For these x, a[x] % 3 == 0.
    c0 = (n + 1) // 3

    # Count of x (1 to n) such that x % 3 == 0 or x % 3 == 1.
    # For these x, a[x] % 3 == 1.
    # Since a[x] is never 2 mod 3, c1 is simply n - c0.
    c1 = n - c0

    # Sum of a[i] + a[j] + a[k] is a multiple of 3 if:
    # 1. All three a values are 0 mod 3 (0+0+0 = 0 mod 3)
    # 2. All three a values are 1 mod 3 (1+1+1 = 3 = 0 mod 3)
    # These are the only possible cases.
    return nC3(c0) + nC3(c1)

```",0.01891395,36.014864921569824,0,0,cand-gemini-2.5-flash,stage2_verified,
humaneval,HumanEval/21,TrustRoute,1,"from typing import List


def rescale_to_unit(numbers: List[float]) -> List[float]:
    """""" Given list of numbers (of at least two elements), apply a linear transform to that list,
    such that the smallest number will become 0 and the largest will become 1
    >>> rescale_to_unit([1.0, 2.0, 3.0, 4.0, 5.0])
    [0.0, 0.25, 0.5, 0.75, 1.0]
    """"""
    lo, hi = min(numbers), max(numbers)
    if hi == lo:
        return [0.0] * len(numbers)
    span = hi - lo
    return [(x - lo) / span for x in numbers]",0.0007865,4.657666444778442,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/142,TrustRoute,1,"def sum_squares(lst):
    """"""Return sum after squaring entries at indices divisible by 3,
    cubing entries at indices divisible by 4 but not 3, leaving others.""""""
    return sum((x**2 if i % 3 == 0 else (x**3 if i % 4 == 0 else x)) for i, x in enumerate(lst))",0.00125775,6.613680839538574,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/19,TrustRoute,1,"from typing import List

def sort_numbers(numbers: str) -> str:
    """""" Input is a space-delimited string of numberals from 'zero' to 'nine'.
    Valid choices are 'zero', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight' and 'nine'.
    Return the string with numbers sorted from smallest to largest
    >>> sort_numbers('three one five')
    'one three five'
    """"""
    order = [""zero"", ""one"", ""two"", ""three"", ""four"", ""five"", ""six"", ""seven"", ""eight"", ""nine""]
    idx = {w: i for i, w in enumerate(order)}
    parts = numbers.split()
    return "" "".join(sorted(parts, key=lambda w: idx[w])) if parts else """"",0.0009175,4.932136058807373,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/61,TrustRoute,1,"def correct_bracketing(brackets: str) -> bool:
    bal = 0
    for ch in brackets:
        if ch == '(':
            bal += 1
        elif ch == ')':
            bal -= 1
        if bal < 0:
            return False
    return bal == 0",0.00057425,3.901082992553711,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/141,TrustRoute,1,"def file_name_check(file_name):
    if file_name.count('.') != 1:
        return 'No'
    name, ext = file_name.split('.', 1)
    if not name:
        return 'No'
    if not (('a' <= name[0] <= 'z') or ('A' <= name[0] <= 'Z')):
        return 'No'
    if ext not in ('txt', 'exe', 'dll'):
        return 'No'
    if sum(c.isdigit() for c in file_name) > 3:
        return 'No'
    return 'Yes'",0.001489,7.72380518913269,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/97,TrustRoute,1,"def multiply(a, b):
    """"""Return product of the unit (last) digits of two integers.""""""
    return (abs(a) % 10) * (abs(b) % 10)",0.000524,4.186512231826782,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/150,TrustRoute,1,"def x_or_y(n, x, y):
    """"""Return x if n is prime, otherwise y.""""""
    if n <= 1:
        return y
    if n <= 3:
        return x
    if n % 2 == 0:
        return y
    i = 3
    limit = int(n**0.5) + 1
    while i <= limit:
        if n % i == 0:
            return y
        i += 2
    return x",0.000781,4.805799961090088,0,0,cand-gpt-5-mini,stage1_early_stop,
