dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-399,TrustRoute-NoCostAware,3,A,1.53e-05,1.136610507965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1006,TrustRoute-NoCostAware,3,A,1.59e-05,1.0400214195251465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-359,TrustRoute-NoCostAware,3,A,1.545e-05,1.3580172061920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-317,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,0.9770991802215576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-703,TrustRoute-NoCostAware,3,A,1.605e-05,1.3884117603302002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1068,TrustRoute-NoCostAware,3,B,1.545e-05,1.0982372760772705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-903,TrustRoute-NoCostAware,3,A,1.575e-05,0.973081111907959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-151,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.9353864192962646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1132,TrustRoute-NoCostAware,3,B,1.53e-05,1.4138026237487793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1083,TrustRoute-NoCostAware,3,A,1.56e-05,1.092456340789795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-391,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.197918176651001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-979,TrustRoute-NoCostAware,3,B,1.605e-05,0.9723105430603027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-822,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,0.9688613414764404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-299,TrustRoute-NoCostAware,3,B,1.575e-05,1.092409610748291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-190,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.15411376953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-990,TrustRoute-NoCostAware,3,A,1.56e-05,1.0155155658721924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-617,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.0765151977539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-687,TrustRoute-NoCostAware,3,A,1.59e-05,1.0326688289642334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1136,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0108163356781006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-320,TrustRoute-NoCostAware,3,B,1.56e-05,1.0884203910827637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-552,TrustRoute-NoCostAware,3,B,1.605e-05,0.9867465496063232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-333,TrustRoute-NoCostAware,3,B,1.53e-05,1.112405776977539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-989,TrustRoute-NoCostAware,3,B,1.59e-05,1.114286184310913,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-524,TrustRoute-NoCostAware,3,B,1.575e-05,1.0156645774841309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1069,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,0.9722938537597656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-406,TrustRoute-NoCostAware,3,A,1.53e-05,1.0256531238555908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-137,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.1674840450286865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-966,TrustRoute-NoCostAware,3,B,1.56e-05,1.117882490158081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-547,TrustRoute-NoCostAware,3,B,1.56e-05,1.033069372177124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-114,TrustRoute-NoCostAware,3,B,1.545e-05,0.9883477687835693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1041,TrustRoute-NoCostAware,3,A,1.545e-05,1.010956048965454,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1049,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.9393188953399658,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-454,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.056422472000122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1237,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.1771674156188965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1097,TrustRoute-NoCostAware,3,A,1.53e-05,0.986175537109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-508,TrustRoute-NoCostAware,3,B,1.53e-05,1.2126197814941406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-635,TrustRoute-NoCostAware,3,A,1.545e-05,0.968878984451294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1062,TrustRoute-NoCostAware,3,A,1.575e-05,2.4312610626220703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1178,TrustRoute-NoCostAware,3,A,1.545e-05,0.9581058025360107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-2,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0706956386566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1246,TrustRoute-NoCostAware,3,A,1.575e-05,1.199894666671753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-551,TrustRoute-NoCostAware,3,B,1.545e-05,0.9908654689788818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-706,TrustRoute-NoCostAware,3,A,1.545e-05,1.0391380786895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-245,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.1022419929504395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-520,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.9840586185455322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-949,TrustRoute-NoCostAware,3,A,1.605e-05,0.9720442295074463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-403,TrustRoute-NoCostAware,3,B,1.71e-05,1.1129984855651855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-899,TrustRoute-NoCostAware,3,B,1.605e-05,0.9533102512359619,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-794,TrustRoute-NoCostAware,3,B,1.56e-05,1.521092176437378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-839,TrustRoute-NoCostAware,3,B,1.545e-05,1.0834782123565674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1254,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.03334379196167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-271,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.1403632164001465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-806,TrustRoute-NoCostAware,3,B,1.605e-05,1.1597986221313477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-128,TrustRoute-NoCostAware,3,B,1.7099999999999996e-05,0.9844207763671875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-43,TrustRoute-NoCostAware,3,A,1.7249999999999996e-05,0.987595796585083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1127,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,0.9934945106506348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-23,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,0.9458224773406982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-881,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0579135417938232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-502,TrustRoute-NoCostAware,3,A,1.4699999999999998e-05,1.1305296421051025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1187,TrustRoute-NoCostAware,3,B,1.605e-05,0.9859580993652344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1212,TrustRoute-NoCostAware,3,B,1.605e-05,0.9587874412536621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-643,TrustRoute-NoCostAware,3,B,1.605e-05,0.9804561138153076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-511,TrustRoute-NoCostAware,3,B,1.53e-05,1.0109727382659912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1015,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.0264570713043213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1074,TrustRoute-NoCostAware,3,A,1.545e-05,1.0990819931030273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-985,TrustRoute-NoCostAware,3,B,1.545e-05,0.9936611652374268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-16,TrustRoute-NoCostAware,3,A,1.545e-05,0.9956769943237305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-609,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.0543360710144043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1021,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,0.9508640766143799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-624,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0300705432891846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-276,TrustRoute-NoCostAware,3,B,1.53e-05,0.9603378772735596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-278,TrustRoute-NoCostAware,3,B,1.56e-05,0.9862701892852783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1167,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,0.971625566482544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-652,TrustRoute-NoCostAware,3,A,1.56e-05,1.007796049118042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-374,TrustRoute-NoCostAware,3,A,1.53e-05,1.043881893157959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-95,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0436723232269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-574,TrustRoute-NoCostAware,3,A,1.605e-05,1.097963809967041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-201,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.0533058643341064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-400,TrustRoute-NoCostAware,3,B,1.545e-05,0.9681518077850342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-231,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.0191490650177002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-171,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.1325061321258545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-364,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.9809374809265137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1194,TrustRoute-NoCostAware,3,A,1.59e-05,1.089350700378418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-763,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.1969826221466064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1200,TrustRoute-NoCostAware,3,A,1.545e-05,1.0681800842285156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-716,TrustRoute-NoCostAware,3,A,1.4699999999999998e-05,1.0559418201446533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-172,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.0678024291992188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1188,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,0.9683105945587158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1088,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,1.0471539497375488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-590,TrustRoute-NoCostAware,3,B,1.545e-05,1.167856216430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1089,TrustRoute-NoCostAware,3,A,1.575e-05,1.0157263278961182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-326,TrustRoute-NoCostAware,3,B,1.545e-05,0.9589202404022217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-882,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.0192108154296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-664,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0817813873291016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1139,TrustRoute-NoCostAware,3,B,1.56e-05,1.008486032485962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1077,TrustRoute-NoCostAware,3,B,1.545e-05,0.9865381717681885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-53,TrustRoute-NoCostAware,3,B,1.605e-05,0.9832055568695068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-404,TrustRoute-NoCostAware,3,A,1.68e-05,1.0749742984771729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-420,TrustRoute-NoCostAware,3,B,1.56e-05,1.134890079498291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-981,TrustRoute-NoCostAware,3,B,1.545e-05,1.17075514793396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1072,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.1914820671081543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-414,TrustRoute-NoCostAware,3,A,1.59e-05,1.0162076950073242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-724,TrustRoute-NoCostAware,3,B,1.59e-05,1.6908223628997803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-467,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,0.9921069145202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-527,TrustRoute-NoCostAware,3,A,1.545e-05,1.1308953762054443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-766,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9623329639434814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-775,TrustRoute-NoCostAware,3,B,1.7399999999999996e-05,1.1306698322296143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-149,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0912978649139404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1244,TrustRoute-NoCostAware,3,B,1.53e-05,0.9512760639190674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-545,TrustRoute-NoCostAware,3,A,1.575e-05,0.9530227184295654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-600,TrustRoute-NoCostAware,3,B,1.545e-05,0.9922559261322021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-802,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.149256944656372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1029,TrustRoute-NoCostAware,3,A,1.53e-05,1.2109251022338867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-685,TrustRoute-NoCostAware,3,B,1.605e-05,0.9782068729400635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-229,TrustRoute-NoCostAware,3,A,1.4399999999999998e-05,1.1169447898864746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-494,TrustRoute-NoCostAware,3,A,1.575e-05,1.0522973537445068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-698,TrustRoute-NoCostAware,3,B,1.575e-05,1.1802847385406494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-237,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.2381062507629395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-281,TrustRoute-NoCostAware,3,B,1.53e-05,0.948422908782959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-164,TrustRoute-NoCostAware,3,A,1.545e-05,1.051697015762329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1012,TrustRoute-NoCostAware,3,A,1.545e-05,1.0913074016571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-526,TrustRoute-NoCostAware,3,B,1.53e-05,1.034369945526123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-152,TrustRoute-NoCostAware,3,B,1.53e-05,1.092012882232666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1124,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,0.967247486114502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-898,TrustRoute-NoCostAware,3,A,1.59e-05,0.9893579483032227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1113,TrustRoute-NoCostAware,3,B,1.545e-05,1.0769753456115723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-734,TrustRoute-NoCostAware,3,B,1.53e-05,1.129019021987915,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-696,TrustRoute-NoCostAware,3,B,1.545e-05,1.0397443771362305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-294,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.9938955307006836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-211,TrustRoute-NoCostAware,3,A,1.4699999999999998e-05,1.0675222873687744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-611,TrustRoute-NoCostAware,3,A,1.59e-05,0.9988138675689697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1163,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.1625862121582031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-732,TrustRoute-NoCostAware,3,B,1.575e-05,1.0330989360809326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-419,TrustRoute-NoCostAware,3,B,1.56e-05,1.0285944938659668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1033,TrustRoute-NoCostAware,3,A,1.53e-05,1.0803501605987549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-133,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.0045661926269531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-616,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.1037261486053467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-58,TrustRoute-NoCostAware,3,A,1.605e-05,1.2368366718292236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-473,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.1581714153289795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1081,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,0.9745337963104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-854,TrustRoute-NoCostAware,3,B,1.56e-05,1.0965957641601562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1057,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9507758617401123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1151,TrustRoute-NoCostAware,3,A,1.575e-05,0.9684882164001465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1238,TrustRoute-NoCostAware,3,B,1.56e-05,1.0592763423919678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-938,TrustRoute-NoCostAware,3,A,1.59e-05,1.0953433513641357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-9,TrustRoute-NoCostAware,3,A,1.56e-05,0.9631896018981934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-365,TrustRoute-NoCostAware,3,B,1.59e-05,1.0488901138305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1078,TrustRoute-NoCostAware,3,A,1.4699999999999998e-05,1.106757402420044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-873,TrustRoute-NoCostAware,3,A,1.56e-05,1.0038425922393799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-908,TrustRoute-NoCostAware,3,B,1.56e-05,1.1833293437957764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-877,TrustRoute-NoCostAware,3,A,1.56e-05,0.9684226512908936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-431,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,0.9800496101379395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1201,TrustRoute-NoCostAware,3,A,1.545e-05,1.0503671169281006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1197,TrustRoute-NoCostAware,3,B,1.59e-05,1.110262155532837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-437,TrustRoute-NoCostAware,3,B,1.56e-05,1.5332269668579102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-988,TrustRoute-NoCostAware,3,A,1.575e-05,0.9702844619750977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-407,TrustRoute-NoCostAware,3,B,1.575e-05,1.1194257736206055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-161,TrustRoute-NoCostAware,3,A,1.53e-05,1.061253309249878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1022,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,0.9603626728057861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-742,TrustRoute-NoCostAware,3,B,1.53e-05,0.9850666522979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-761,TrustRoute-NoCostAware,3,A,1.56e-05,1.0066900253295898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-553,TrustRoute-NoCostAware,3,B,1.59e-05,1.0208351612091064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-570,TrustRoute-NoCostAware,3,A,1.56e-05,1.1399898529052734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-880,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.9762735366821289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1109,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.9806711673736572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1175,TrustRoute-NoCostAware,3,B,1.59e-05,0.9536356925964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-300,TrustRoute-NoCostAware,3,A,1.545e-05,1.023097038269043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-371,TrustRoute-NoCostAware,3,A,1.4849999999999998e-05,1.080448865890503,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-849,TrustRoute-NoCostAware,3,B,1.605e-05,1.035203456878662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-825,TrustRoute-NoCostAware,3,A,1.695e-05,1.0615031719207764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-380,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,0.9766139984130859,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-814,TrustRoute-NoCostAware,3,B,1.53e-05,1.0121409893035889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1050,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.072533369064331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-906,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.01416015625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-672,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.273458480834961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-999,TrustRoute-NoCostAware,3,A,1.605e-05,0.9961626529693604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-35,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.05674409866333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-277,TrustRoute-NoCostAware,3,A,1.575e-05,0.9894773960113525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-98,TrustRoute-NoCostAware,3,B,1.545e-05,1.17518949508667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1183,TrustRoute-NoCostAware,3,B,1.605e-05,1.39152193069458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1084,TrustRoute-NoCostAware,3,B,1.575e-05,1.0836310386657715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-240,TrustRoute-NoCostAware,3,B,1.56e-05,1.3990795612335205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1156,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9997031688690186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-484,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.0156514644622803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-478,TrustRoute-NoCostAware,3,A,1.59e-05,1.0030601024627686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-260,TrustRoute-NoCostAware,3,A,1.545e-05,1.1046574115753174,0,0,cand-gpt-4o-mini,stage1_early_stop,
