dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-57,TrustRoute-NoCostAware,2,B,1.605e-05,1.027766466140747,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-399,TrustRoute-NoCostAware,2,B,1.53e-05,1.0568733215332031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1006,TrustRoute-NoCostAware,2,A,1.59e-05,0.94441819190979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-359,TrustRoute-NoCostAware,2,A,1.545e-05,0.98760986328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-317,TrustRoute-NoCostAware,2,A,1.6799999999999995e-05,0.9817662239074707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-703,TrustRoute-NoCostAware,2,A,1.605e-05,0.9974105358123779,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1068,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.0917675495147705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-903,TrustRoute-NoCostAware,2,A,1.575e-05,0.987950325012207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-151,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0618681907653809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1132,TrustRoute-NoCostAware,2,B,1.53e-05,0.9954967498779297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1083,TrustRoute-NoCostAware,2,A,1.56e-05,0.948908805847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-391,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.0514700412750244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-979,TrustRoute-NoCostAware,2,B,1.605e-05,0.9780144691467285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-822,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0120353698730469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-299,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.0627737045288086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-190,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.0414535999298096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-990,TrustRoute-NoCostAware,2,A,1.56e-05,1.118551254272461,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-617,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0284907817840576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-687,TrustRoute-NoCostAware,2,A,1.59e-05,1.0016467571258545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1136,TrustRoute-NoCostAware,2,B,1.4549999999999998e-05,1.1467537879943848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-320,TrustRoute-NoCostAware,2,B,1.56e-05,1.1249439716339111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-552,TrustRoute-NoCostAware,2,B,1.605e-05,1.136049747467041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-333,TrustRoute-NoCostAware,2,B,1.53e-05,1.0122947692871094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-989,TrustRoute-NoCostAware,2,B,1.59e-05,1.1026561260223389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-524,TrustRoute-NoCostAware,2,B,1.575e-05,1.1042637825012207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1069,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.1121602058410645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-406,TrustRoute-NoCostAware,2,A,1.53e-05,1.0933020114898682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-137,TrustRoute-NoCostAware,2,B,1.56e-05,1.007143259048462,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-966,TrustRoute-NoCostAware,2,B,1.56e-05,1.1296796798706055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-547,TrustRoute-NoCostAware,2,B,1.56e-05,1.0047850608825684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-114,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.059767484664917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1041,TrustRoute-NoCostAware,2,A,1.545e-05,0.9992406368255615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1049,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.9354603290557861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-454,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9873120784759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1237,TrustRoute-NoCostAware,2,B,1.545e-05,1.012143611907959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1097,TrustRoute-NoCostAware,2,A,1.53e-05,1.0539376735687256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-508,TrustRoute-NoCostAware,2,B,1.53e-05,1.3325729370117188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-635,TrustRoute-NoCostAware,2,A,1.545e-05,1.0091195106506348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1062,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,2.908445358276367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1178,TrustRoute-NoCostAware,2,A,1.545e-05,1.864466667175293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-2,TrustRoute-NoCostAware,2,B,1.56e-05,0.9402482509613037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1246,TrustRoute-NoCostAware,2,A,1.575e-05,1.5628015995025635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-551,TrustRoute-NoCostAware,2,B,1.545e-05,1.684520959854126,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-706,TrustRoute-NoCostAware,2,A,1.545e-05,1.0033011436462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-245,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.041454792022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-520,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0050694942474365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-949,TrustRoute-NoCostAware,2,A,1.605e-05,0.9707953929901123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-403,TrustRoute-NoCostAware,2,B,1.7699999999999997e-05,0.9843072891235352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-899,TrustRoute-NoCostAware,2,B,1.605e-05,1.0152544975280762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-794,TrustRoute-NoCostAware,2,B,1.56e-05,1.8701014518737793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-839,TrustRoute-NoCostAware,2,B,1.605e-05,2.3337392807006836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1254,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0485756397247314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-271,TrustRoute-NoCostAware,2,B,1.545e-05,1.1172685623168945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-806,TrustRoute-NoCostAware,2,B,1.605e-05,1.14737868309021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-128,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.4720654487609863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-43,TrustRoute-NoCostAware,2,A,1.7249999999999996e-05,1.0114030838012695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1127,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.0033013820648193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-23,TrustRoute-NoCostAware,2,B,1.575e-05,1.402003526687622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-881,TrustRoute-NoCostAware,2,B,1.4549999999999998e-05,1.0832371711730957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-502,TrustRoute-NoCostAware,2,A,1.53e-05,1.3566548824310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1187,TrustRoute-NoCostAware,2,B,1.605e-05,1.0069451332092285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1212,TrustRoute-NoCostAware,2,B,1.605e-05,1.4957385063171387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-643,TrustRoute-NoCostAware,2,B,1.605e-05,0.9653873443603516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-511,TrustRoute-NoCostAware,2,B,1.53e-05,0.9988703727722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1015,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.071441411972046,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1074,TrustRoute-NoCostAware,2,A,1.545e-05,1.0636074542999268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-985,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.0917916297912598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-16,TrustRoute-NoCostAware,2,A,1.545e-05,0.9605329036712646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-609,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0754241943359375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1021,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,0.9743764400482178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-624,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0173985958099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-276,TrustRoute-NoCostAware,2,B,1.53e-05,0.940178632736206,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-278,TrustRoute-NoCostAware,2,B,1.56e-05,1.0757369995117188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1167,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,0.9687917232513428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-652,TrustRoute-NoCostAware,2,A,1.56e-05,1.0043540000915527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-374,TrustRoute-NoCostAware,2,A,1.53e-05,1.2832727432250977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-95,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.1301186084747314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-574,TrustRoute-NoCostAware,2,A,1.605e-05,1.1919994354248047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-201,TrustRoute-NoCostAware,2,B,1.545e-05,1.0988209247589111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-400,TrustRoute-NoCostAware,2,B,1.545e-05,0.9758944511413574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-231,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0396146774291992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-171,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,1.3784077167510986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-364,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0100462436676025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1194,TrustRoute-NoCostAware,2,A,1.59e-05,1.363560676574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-763,TrustRoute-NoCostAware,2,B,1.56e-05,1.2047622203826904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1200,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.0737099647521973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-716,TrustRoute-NoCostAware,2,A,1.53e-05,1.0909366607666016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-172,TrustRoute-NoCostAware,2,A,1.6949999999999995e-05,0.9465336799621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1188,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0438339710235596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1088,TrustRoute-NoCostAware,2,A,1.6949999999999995e-05,0.9933295249938965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-590,TrustRoute-NoCostAware,2,B,1.605e-05,0.9304049015045166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1089,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.1232903003692627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-326,TrustRoute-NoCostAware,2,B,1.545e-05,0.9705462455749512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-882,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9668135643005371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-664,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9872078895568848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1139,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.1106209754943848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1077,TrustRoute-NoCostAware,2,B,1.545e-05,0.9607470035552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-53,TrustRoute-NoCostAware,2,B,1.605e-05,0.9723296165466309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-404,TrustRoute-NoCostAware,2,A,1.7399999999999996e-05,1.2286505699157715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-420,TrustRoute-NoCostAware,2,A,1.56e-05,1.052572250366211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-981,TrustRoute-NoCostAware,2,B,1.545e-05,1.0563781261444092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1072,TrustRoute-NoCostAware,2,B,1.56e-05,1.727480411529541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-414,TrustRoute-NoCostAware,2,A,1.53e-05,1.120466947555542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-724,TrustRoute-NoCostAware,2,B,1.59e-05,0.9573774337768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-467,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.9779253005981445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-527,TrustRoute-NoCostAware,2,A,1.545e-05,1.0447971820831299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-766,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.0321094989776611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-775,TrustRoute-NoCostAware,2,B,1.7399999999999996e-05,0.9624295234680176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-149,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,0.9717779159545898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1244,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.1006696224212646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-545,TrustRoute-NoCostAware,2,A,1.575e-05,0.9929375648498535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-600,TrustRoute-NoCostAware,2,B,1.545e-05,0.9972438812255859,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-802,TrustRoute-NoCostAware,2,B,1.56e-05,1.1021640300750732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1029,TrustRoute-NoCostAware,2,A,1.53e-05,1.0118458271026611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-685,TrustRoute-NoCostAware,2,B,1.605e-05,1.0995314121246338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-229,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.0336239337921143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-494,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.1492326259613037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-698,TrustRoute-NoCostAware,2,B,1.575e-05,0.9660334587097168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-237,TrustRoute-NoCostAware,2,A,1.56e-05,1.0679130554199219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-281,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.0824005603790283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-164,TrustRoute-NoCostAware,2,B,1.545e-05,1.1436545848846436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1012,TrustRoute-NoCostAware,2,A,1.605e-05,0.9842875003814697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-526,TrustRoute-NoCostAware,2,B,1.53e-05,1.059178113937378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-152,TrustRoute-NoCostAware,2,B,1.59e-05,0.9551131725311279,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1124,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.1050083637237549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-898,TrustRoute-NoCostAware,2,A,1.59e-05,0.9753179550170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1113,TrustRoute-NoCostAware,2,B,1.605e-05,1.0790128707885742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-734,TrustRoute-NoCostAware,2,B,1.53e-05,0.944091796875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-696,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.0964066982269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-294,TrustRoute-NoCostAware,2,B,1.4549999999999998e-05,1.0662083625793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-211,TrustRoute-NoCostAware,2,A,1.53e-05,0.9682867527008057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-611,TrustRoute-NoCostAware,2,A,1.53e-05,1.3104970455169678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1163,TrustRoute-NoCostAware,2,A,1.56e-05,1.015868902206421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-732,TrustRoute-NoCostAware,2,B,1.575e-05,0.9931998252868652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-419,TrustRoute-NoCostAware,2,B,1.56e-05,0.9954833984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1033,TrustRoute-NoCostAware,2,A,1.59e-05,0.9448902606964111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-133,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.9876368045806885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-616,TrustRoute-NoCostAware,2,A,1.59e-05,1.0592758655548096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-58,TrustRoute-NoCostAware,2,A,1.605e-05,0.9707334041595459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-473,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,0.988701581954956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1081,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.7739343643188477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-854,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.083254098892212,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1057,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.2340106964111328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1151,TrustRoute-NoCostAware,2,A,1.575e-05,1.047853946685791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1238,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.1048219203948975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-938,TrustRoute-NoCostAware,2,A,1.59e-05,1.2777273654937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-9,TrustRoute-NoCostAware,2,A,1.56e-05,1.0378222465515137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-365,TrustRoute-NoCostAware,2,B,1.59e-05,0.9985861778259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1078,TrustRoute-NoCostAware,2,A,1.53e-05,0.9734039306640625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-873,TrustRoute-NoCostAware,2,A,1.56e-05,1.092278003692627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-908,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.1265573501586914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-877,TrustRoute-NoCostAware,2,A,1.56e-05,0.9703929424285889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-431,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,1.2320539951324463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1201,TrustRoute-NoCostAware,2,A,1.545e-05,0.9583113193511963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1197,TrustRoute-NoCostAware,2,B,1.53e-05,1.2726695537567139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-437,TrustRoute-NoCostAware,2,B,1.56e-05,1.180286169052124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-988,TrustRoute-NoCostAware,2,A,1.575e-05,0.991260290145874,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-407,TrustRoute-NoCostAware,2,B,1.575e-05,0.988706111907959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-161,TrustRoute-NoCostAware,2,A,1.53e-05,1.151461124420166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1022,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,0.990541934967041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-742,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.154961109161377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-761,TrustRoute-NoCostAware,2,A,1.56e-05,0.9629321098327637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-553,TrustRoute-NoCostAware,2,B,1.59e-05,1.0138130187988281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-570,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9913763999938965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-880,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9798693656921387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1109,TrustRoute-NoCostAware,2,B,1.56e-05,1.0625791549682617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1175,TrustRoute-NoCostAware,2,B,1.59e-05,1.0408294200897217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-300,TrustRoute-NoCostAware,2,A,1.545e-05,0.9517161846160889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-371,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.0878727436065674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-849,TrustRoute-NoCostAware,2,B,1.605e-05,1.4074115753173828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-825,TrustRoute-NoCostAware,2,A,1.695e-05,1.12640380859375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-380,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.0326716899871826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-814,TrustRoute-NoCostAware,2,B,1.53e-05,0.9864857196807861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1050,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,0.9534447193145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-906,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0170421600341797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-672,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0772819519042969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-999,TrustRoute-NoCostAware,2,A,1.605e-05,1.0696022510528564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-35,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0332975387573242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-277,TrustRoute-NoCostAware,2,A,1.575e-05,1.028132438659668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-98,TrustRoute-NoCostAware,2,B,1.545e-05,1.0217876434326172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1183,TrustRoute-NoCostAware,2,B,1.605e-05,1.0062427520751953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1084,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0825481414794922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-240,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0259666442871094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1156,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.3003318309783936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-484,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,0.9276258945465088,0,0,cand-gpt-4o-mini,stage1_early_stop,
