dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-903,TrustRoute-NoParallel,1,A,1.575e-05,0.9711909294128418,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-151,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.9321033954620361,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1132,TrustRoute-NoParallel,1,B,1.53e-05,1.2703666687011719,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1083,TrustRoute-NoParallel,1,A,1.56e-05,1.0997889041900635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-391,TrustRoute-NoParallel,1,B,1.53e-05,1.35654878616333,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-979,TrustRoute-NoParallel,1,B,1.605e-05,0.9609189033508301,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-822,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.007314920425415,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-299,TrustRoute-NoParallel,1,B,1.575e-05,1.3023412227630615,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-190,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.9835207462310791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-990,TrustRoute-NoParallel,1,A,1.56e-05,1.382157325744629,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-617,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.9842162132263184,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-687,TrustRoute-NoParallel,1,A,1.59e-05,0.9519648551940918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1136,TrustRoute-NoParallel,1,B,1.4549999999999998e-05,1.6626842021942139,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-320,TrustRoute-NoParallel,1,B,1.56e-05,1.1164796352386475,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-552,TrustRoute-NoParallel,1,B,1.605e-05,0.9937081336975098,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-333,TrustRoute-NoParallel,1,B,1.53e-05,1.226985216140747,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-989,TrustRoute-NoParallel,1,B,1.59e-05,0.9437541961669922,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-524,TrustRoute-NoParallel,1,B,1.575e-05,1.015498161315918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1069,TrustRoute-NoParallel,1,A,1.605e-05,1.1233580112457275,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-406,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.2520959377288818,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-137,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.1509089469909668,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-966,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.1119904518127441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-547,TrustRoute-NoParallel,1,B,1.56e-05,1.0390331745147705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-114,TrustRoute-NoParallel,1,B,1.545e-05,1.0361387729644775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1041,TrustRoute-NoParallel,1,A,1.545e-05,1.012761116027832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1049,TrustRoute-NoParallel,1,B,1.56e-05,1.2217397689819336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-454,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.940178394317627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1237,TrustRoute-NoParallel,1,B,1.545e-05,1.0445938110351562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1097,TrustRoute-NoParallel,1,A,1.53e-05,1.440913438796997,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-508,TrustRoute-NoParallel,1,B,1.53e-05,1.0895764827728271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-635,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.1419925689697266,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1062,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.507544755935669,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1178,TrustRoute-NoParallel,1,A,1.545e-05,1.0438547134399414,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-2,TrustRoute-NoParallel,1,B,1.56e-05,1.0650320053100586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1246,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.1248023509979248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-551,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.1343109607696533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-706,TrustRoute-NoParallel,1,A,1.545e-05,0.9627830982208252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-245,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,0.9927341938018799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-520,TrustRoute-NoParallel,1,B,1.4549999999999998e-05,1.1795670986175537,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-949,TrustRoute-NoParallel,1,A,1.605e-05,1.3207628726959229,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-403,TrustRoute-NoParallel,1,B,1.71e-05,1.2356932163238525,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-899,TrustRoute-NoParallel,1,B,1.605e-05,1.0362884998321533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-794,TrustRoute-NoParallel,1,B,1.56e-05,1.0799798965454102,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-839,TrustRoute-NoParallel,1,B,1.605e-05,0.9935851097106934,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1254,TrustRoute-NoParallel,1,B,1.4549999999999998e-05,1.078690528869629,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-271,TrustRoute-NoParallel,1,B,1.545e-05,1.3630270957946777,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-806,TrustRoute-NoParallel,1,B,1.605e-05,0.9957473278045654,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-128,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.2386159896850586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-43,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,1.1167514324188232,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1127,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,2.00807523727417,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-23,TrustRoute-NoParallel,1,A,1.575e-05,1.2332618236541748,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-881,TrustRoute-NoParallel,1,B,1.4549999999999998e-05,1.1172599792480469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-502,TrustRoute-NoParallel,1,A,1.53e-05,0.9932935237884521,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1187,TrustRoute-NoParallel,1,B,1.605e-05,0.9489724636077881,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1212,TrustRoute-NoParallel,1,B,1.545e-05,1.3386638164520264,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-643,TrustRoute-NoParallel,1,B,1.605e-05,1.3815953731536865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-511,TrustRoute-NoParallel,1,B,1.53e-05,0.9761755466461182,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1015,TrustRoute-NoParallel,1,A,1.59e-05,1.1553568840026855,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1074,TrustRoute-NoParallel,1,A,1.605e-05,1.028235912322998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-985,TrustRoute-NoParallel,1,B,1.545e-05,1.4909493923187256,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-16,TrustRoute-NoParallel,1,A,1.545e-05,1.2367587089538574,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-609,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9307119846343994,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1021,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.0953469276428223,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-624,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,1.0534536838531494,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-276,TrustRoute-NoParallel,1,B,1.53e-05,1.0626344680786133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-278,TrustRoute-NoParallel,1,B,1.56e-05,0.9622626304626465,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1167,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.9290652275085449,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-652,TrustRoute-NoParallel,1,A,1.56e-05,1.0414245128631592,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-374,TrustRoute-NoParallel,1,A,1.53e-05,0.9470517635345459,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-95,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,0.9877078533172607,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-574,TrustRoute-NoParallel,1,A,1.605e-05,1.2606887817382812,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-201,TrustRoute-NoParallel,1,B,1.545e-05,0.9553070068359375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-400,TrustRoute-NoParallel,1,B,1.545e-05,0.9916059970855713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-231,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9368157386779785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-171,TrustRoute-NoParallel,1,B,1.605e-05,1.068876028060913,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-364,TrustRoute-NoParallel,1,B,1.56e-05,1.1264352798461914,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1194,TrustRoute-NoParallel,1,A,1.59e-05,1.0604331493377686,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-763,TrustRoute-NoParallel,1,B,1.56e-05,0.9584376811981201,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1200,TrustRoute-NoParallel,1,A,1.545e-05,0.9386322498321533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-716,TrustRoute-NoParallel,1,A,1.53e-05,1.133202314376831,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-172,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,0.9954061508178711,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1188,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.0774827003479004,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1088,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.7737407684326172,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-590,TrustRoute-NoParallel,1,B,1.605e-05,1.1160366535186768,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1089,TrustRoute-NoParallel,1,A,1.575e-05,0.9274671077728271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-326,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.1878087520599365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-882,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.0799267292022705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-664,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9471559524536133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1139,TrustRoute-NoParallel,1,B,1.56e-05,1.0076837539672852,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1077,TrustRoute-NoParallel,1,B,1.545e-05,1.0024821758270264,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-53,TrustRoute-NoParallel,1,B,1.605e-05,0.9321188926696777,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-404,TrustRoute-NoParallel,1,A,1.7399999999999996e-05,1.0071635246276855,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-420,TrustRoute-NoParallel,1,A,1.56e-05,0.9375731945037842,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-981,TrustRoute-NoParallel,1,B,1.605e-05,0.9706969261169434,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1072,TrustRoute-NoParallel,1,B,1.56e-05,0.9727373123168945,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-414,TrustRoute-NoParallel,1,A,1.59e-05,0.9603421688079834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-724,TrustRoute-NoParallel,1,B,1.59e-05,0.9446015357971191,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-467,TrustRoute-NoParallel,1,B,1.605e-05,1.1305062770843506,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-527,TrustRoute-NoParallel,1,A,1.545e-05,0.9647698402404785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-766,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.9785730838775635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-775,TrustRoute-NoParallel,1,B,1.7399999999999996e-05,0.946688175201416,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-149,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.0379931926727295,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1244,TrustRoute-NoParallel,1,B,1.53e-05,1.2171144485473633,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-545,TrustRoute-NoParallel,1,A,1.575e-05,0.9983129501342773,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-600,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.0947413444519043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-802,TrustRoute-NoParallel,1,B,1.56e-05,1.088991403579712,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1029,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.30031418800354,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-685,TrustRoute-NoParallel,1,B,1.605e-05,1.035787582397461,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-229,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,0.9507458209991455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-494,TrustRoute-NoParallel,1,A,1.575e-05,0.9551639556884766,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-698,TrustRoute-NoParallel,1,B,1.575e-05,1.0650076866149902,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-237,TrustRoute-NoParallel,1,A,1.56e-05,1.0188837051391602,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-281,TrustRoute-NoParallel,1,B,1.53e-05,0.9837462902069092,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-164,TrustRoute-NoParallel,1,A,1.545e-05,0.9625041484832764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1012,TrustRoute-NoParallel,1,A,1.605e-05,0.990574836730957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-526,TrustRoute-NoParallel,1,B,1.4699999999999998e-05,1.0682260990142822,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-152,TrustRoute-NoParallel,1,B,1.59e-05,0.9924623966217041,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1124,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.0164928436279297,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-898,TrustRoute-NoParallel,1,A,1.59e-05,0.9958255290985107,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1113,TrustRoute-NoParallel,1,B,1.605e-05,0.9772663116455078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-734,TrustRoute-NoParallel,1,B,1.53e-05,1.0744168758392334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-696,TrustRoute-NoParallel,1,B,1.545e-05,1.09401273727417,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-294,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.2911813259124756,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-211,TrustRoute-NoParallel,1,A,1.53e-05,0.9526081085205078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-611,TrustRoute-NoParallel,1,A,1.59e-05,1.0486319065093994,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1163,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.1867115497589111,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-732,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.1929666996002197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-419,TrustRoute-NoParallel,1,B,1.56e-05,1.0630059242248535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1033,TrustRoute-NoParallel,1,A,1.59e-05,1.0234673023223877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-133,TrustRoute-NoParallel,1,B,1.56e-05,1.3922913074493408,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-616,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.6476774215698242,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-58,TrustRoute-NoParallel,1,A,1.605e-05,0.976137638092041,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-473,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.0445847511291504,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1081,TrustRoute-NoParallel,1,B,1.575e-05,1.3792877197265625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-854,TrustRoute-NoParallel,1,B,1.56e-05,0.9280257225036621,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1057,TrustRoute-NoParallel,1,B,1.59e-05,1.2003059387207031,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1151,TrustRoute-NoParallel,1,A,1.575e-05,1.0691704750061035,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1238,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.9536089897155762,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-938,TrustRoute-NoParallel,1,A,1.59e-05,0.9613914489746094,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-9,TrustRoute-NoParallel,1,A,1.56e-05,0.9968533515930176,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-365,TrustRoute-NoParallel,1,B,1.59e-05,1.0172078609466553,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1078,TrustRoute-NoParallel,1,A,1.53e-05,1.0258924961090088,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-873,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.3160409927368164,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-908,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.023496389389038,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-877,TrustRoute-NoParallel,1,A,1.56e-05,0.9449563026428223,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-431,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.7971179485321045,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1201,TrustRoute-NoParallel,1,A,1.545e-05,1.2596960067749023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1197,TrustRoute-NoParallel,1,B,1.59e-05,0.968428373336792,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-437,TrustRoute-NoParallel,1,B,1.56e-05,0.9852344989776611,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-988,TrustRoute-NoParallel,1,A,1.575e-05,0.9846084117889404,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-407,TrustRoute-NoParallel,1,B,1.575e-05,0.9949262142181396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-161,TrustRoute-NoParallel,1,A,1.53e-05,0.948768138885498,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1022,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.2891590595245361,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-742,TrustRoute-NoParallel,1,B,1.4699999999999998e-05,1.981694221496582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-761,TrustRoute-NoParallel,1,A,1.56e-05,0.9653446674346924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-553,TrustRoute-NoParallel,1,B,1.53e-05,1.7821598052978516,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-570,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,2.898073196411133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-880,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.1618058681488037,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1109,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.965726375579834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1175,TrustRoute-NoParallel,1,B,1.53e-05,1.4561736583709717,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-300,TrustRoute-NoParallel,1,A,1.545e-05,1.0839829444885254,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-371,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.3801977634429932,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-849,TrustRoute-NoParallel,1,B,1.605e-05,0.9707381725311279,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-825,TrustRoute-NoParallel,1,A,1.695e-05,1.4937329292297363,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-380,TrustRoute-NoParallel,1,B,1.575e-05,1.329122543334961,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-814,TrustRoute-NoParallel,1,B,1.53e-05,1.058670997619629,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1050,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.0113131999969482,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-906,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.203016757965088,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-672,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9838459491729736,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-999,TrustRoute-NoParallel,1,A,1.605e-05,1.0603466033935547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-35,TrustRoute-NoParallel,1,B,1.56e-05,1.215132713317871,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-277,TrustRoute-NoParallel,1,A,1.575e-05,1.0430748462677002,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-98,TrustRoute-NoParallel,1,B,1.545e-05,0.9637932777404785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1183,TrustRoute-NoParallel,1,B,1.605e-05,0.955690860748291,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1084,TrustRoute-NoParallel,1,B,1.575e-05,1.0405075550079346,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-240,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.9714148044586182,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1156,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9997687339782715,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-484,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.0122671127319336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-478,TrustRoute-NoParallel,1,A,1.59e-05,1.1915667057037354,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-260,TrustRoute-NoParallel,1,A,1.545e-05,1.0014314651489258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-541,TrustRoute-NoParallel,1,A,1.53e-05,0.9475617408752441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-183,TrustRoute-NoParallel,1,B,1.575e-05,1.0834050178527832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1121,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.4440059661865234,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-144,TrustRoute-NoParallel,1,B,1.56e-05,0.9597327709197998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-176,TrustRoute-NoParallel,1,A,1.53e-05,1.0064451694488525,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-113,TrustRoute-NoParallel,1,A,1.59e-05,0.959606409072876,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-167,TrustRoute-NoParallel,1,A,1.605e-05,0.9655122756958008,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-774,TrustRoute-NoParallel,1,A,1.56e-05,0.9396326541900635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-893,TrustRoute-NoParallel,1,B,1.545e-05,1.2256901264190674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-177,TrustRoute-NoParallel,1,B,1.545e-05,0.9536886215209961,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-955,TrustRoute-NoParallel,1,A,1.53e-05,0.9755532741546631,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-189,TrustRoute-NoParallel,1,B,1.53e-05,0.9795396327972412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-322,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,0.9812016487121582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-386,TrustRoute-NoParallel,1,B,1.545e-05,1.0617244243621826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1059,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,1.0717430114746094,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-218,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.367858648300171,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-589,TrustRoute-NoParallel,1,A,1.545e-05,1.3921947479248047,0,0,cand-gpt-4o-mini,stage1_only,
