dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1181,TrustRoute-NoRep,3,B,0.00251825,13.288304328918457,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-267,TrustRoute-NoRep,3,A,0.0033668500000000002,10.550077676773071,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1020,TrustRoute-NoRep,3,B,0.00188505,14.547658681869507,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-627,TrustRoute-NoRep,3,B,0.00072155,4.842862129211426,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-457,TrustRoute-NoRep,3,B,0.00043015,3.86296010017395,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-645,TrustRoute-NoRep,3,A,0.0007879499999999999,3.7351386547088623,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-38,TrustRoute-NoRep,3,A,0.00121185,9.25342583656311,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-207,TrustRoute-NoRep,3,B,0.00076045,6.837579250335693,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-748,TrustRoute-NoRep,3,A,0.00070265,4.224347352981567,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-718,TrustRoute-NoRep,3,B,0.00167455,7.4754509925842285,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-71,TrustRoute-NoRep,3,A,0.00040974999999999996,5.0441575050354,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1037,TrustRoute-NoRep,3,B,0.0014445500000000002,10.660765409469604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1060,TrustRoute-NoRep,3,B,0.0010928499999999998,4.827438116073608,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1064,TrustRoute-NoRep,3,B,0.00250005,12.829578638076782,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-583,TrustRoute-NoRep,3,A,0.00097335,7.451221227645874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-274,TrustRoute-NoRep,3,A,0.00122695,5.9787492752075195,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-923,TrustRoute-NoRep,3,B,0.0008628500000000001,4.636268854141235,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1130,TrustRoute-NoRep,3,A,0.00027225,3.318897008895874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1075,TrustRoute-NoRep,3,A,0.0005014500000000001,5.7677295207977295,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-674,TrustRoute-NoRep,3,A,0.00081515,5.185063123703003,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-588,TrustRoute-NoRep,3,B,0.00132315,9.318268299102783,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-409,TrustRoute-NoRep,3,B,0.00127925,11.38710904121399,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1190,TrustRoute-NoRep,3,A,0.00044925,4.691489934921265,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-525,TrustRoute-NoRep,3,A,0.00165355,6.038161039352417,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-507,TrustRoute-NoRep,3,B,0.007824049999999999,20.132224082946777,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1264,TrustRoute-NoRep,3,A,0.00201475,8.806434154510498,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-568,TrustRoute-NoRep,3,A,0.00035115,5.073011875152588,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-756,TrustRoute-NoRep,3,A,0.00105685,8.6581392288208,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-401,TrustRoute-NoRep,3,B,0.00074515,4.5133044719696045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-889,TrustRoute-NoRep,3,B,0.00046685,4.985363245010376,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-104,TrustRoute-NoRep,3,B,0.00059335,4.184381484985352,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-972,TrustRoute-NoRep,3,B,0.00060255,4.06621241569519,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-383,TrustRoute-NoRep,3,A,0.00055115,4.198050498962402,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-368,TrustRoute-NoRep,3,B,0.00089305,5.3887035846710205,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-395,TrustRoute-NoRep,3,B,0.0009966500000000002,4.767371654510498,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-163,TrustRoute-NoRep,3,B,0.00064975,4.135014295578003,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-871,TrustRoute-NoRep,3,A,0.00259015,21.164289474487305,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-86,TrustRoute-NoRep,3,B,0.00119035,6.859715461730957,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-518,TrustRoute-NoRep,3,A,0.00114915,5.495498180389404,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-233,TrustRoute-NoRep,3,A,0.0008545499999999999,5.150610685348511,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-433,TrustRoute-NoRep,3,A,0.00207785,11.874613046646118,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-355,TrustRoute-NoRep,3,A,0.0005915499999999999,4.947030782699585,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-610,TrustRoute-NoRep,3,B,0.0037490500000000003,15.500601053237915,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-345,TrustRoute-NoRep,3,B,0.00028625,3.9413962364196777,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-83,TrustRoute-NoRep,3,A,0.00060155,5.221528053283691,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-601,TrustRoute-NoRep,3,B,0.00225055,19.404069423675537,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-127,TrustRoute-NoRep,3,B,0.00121495,8.244951248168945,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-244,TrustRoute-NoRep,3,B,0.00512015,18.134357213974,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1095,TrustRoute-NoRep,3,A,0.0013838500000000003,5.441838979721069,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-650,TrustRoute-NoRep,3,A,0.0012760500000000001,9.049721240997314,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-801,TrustRoute-NoRep,3,A,0.00185585,13.3936128616333,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1191,TrustRoute-NoRep,3,B,0.00053415,8.393357753753662,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-154,TrustRoute-NoRep,3,A,0.00067225,3.865781784057617,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-62,TrustRoute-NoRep,3,B,0.00073755,5.672734022140503,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-148,TrustRoute-NoRep,3,A,0.0035918499999999997,18.866586923599243,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1179,TrustRoute-NoRep,3,A,0.00146995,10.963815450668335,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-481,TrustRoute-NoRep,3,B,0.00242235,18.03263020515442,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-82,TrustRoute-NoRep,3,B,0.0030966500000000003,17.98506808280945,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-441,TrustRoute-NoRep,3,A,0.00067975,5.913489818572998,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1157,TrustRoute-NoRep,3,B,0.00255375,20.17278552055359,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-556,TrustRoute-NoRep,3,A,0.00241495,15.098345518112183,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1038,TrustRoute-NoRep,3,B,0.00042235,5.428804636001587,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-159,TrustRoute-NoRep,3,B,0.0009034500000000001,5.409746885299683,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1220,TrustRoute-NoRep,3,B,0.00202325,22.304924964904785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-94,TrustRoute-NoRep,3,B,0.0022497499999999996,8.745628595352173,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-228,TrustRoute-NoRep,3,A,0.0007925499999999999,6.5216944217681885,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1085,TrustRoute-NoRep,3,B,0.00921795,19.78544569015503,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-440,TrustRoute-NoRep,3,B,0.0014107500000000001,5.735375642776489,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-34,TrustRoute-NoRep,3,A,0.00074895,5.727869033813477,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-78,TrustRoute-NoRep,3,B,0.00094805,5.754774570465088,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-836,TrustRoute-NoRep,3,A,0.00064285,7.210622787475586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-262,TrustRoute-NoRep,3,B,0.00111955,6.8794145584106445,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1171,TrustRoute-NoRep,3,A,0.00054525,5.960971117019653,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-651,TrustRoute-NoRep,3,A,0.00184885,11.607335090637207,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-781,TrustRoute-NoRep,3,B,0.0014824500000000002,9.403488636016846,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-280,TrustRoute-NoRep,3,B,0.00112695,10.318052291870117,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-483,TrustRoute-NoRep,3,B,0.00172105,8.665668249130249,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-37,TrustRoute-NoRep,3,A,0.00056365,5.638022184371948,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-353,TrustRoute-NoRep,3,A,0.00534855,14.858295202255249,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-835,TrustRoute-NoRep,3,B,0.0010192500000000002,10.369229793548584,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-777,TrustRoute-NoRep,3,A,0.00064085,12.371557712554932,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-489,TrustRoute-NoRep,3,B,0.00061755,4.949268817901611,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-630,TrustRoute-NoRep,3,B,0.00049205,4.397342205047607,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-385,TrustRoute-NoRep,3,B,0.00124465,5.86808967590332,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-723,TrustRoute-NoRep,3,A,0.00106395,4.963233232498169,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-246,TrustRoute-NoRep,3,A,0.00078865,10.251331090927124,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-143,TrustRoute-NoRep,3,A,0.00082475,4.598881959915161,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-101,TrustRoute-NoRep,3,B,0.0011424500000000001,5.112879514694214,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-126,TrustRoute-NoRep,3,B,0.0007239499999999999,4.873639345169067,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-887,TrustRoute-NoRep,3,B,0.0005810500000000001,5.55425238609314,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-411,TrustRoute-NoRep,3,B,0.00375495,19.612160444259644,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-654,TrustRoute-NoRep,3,B,0.004880950000000001,12.545150756835938,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-42,TrustRoute-NoRep,3,B,0.00064225,6.666386604309082,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-841,TrustRoute-NoRep,3,A,0.00076825,5.450484037399292,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-423,TrustRoute-NoRep,3,B,0.00223295,11.994181156158447,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1214,TrustRoute-NoRep,3,A,0.00061405,5.8755247592926025,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1215,TrustRoute-NoRep,3,A,0.00031284999999999993,10.37471079826355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-646,TrustRoute-NoRep,3,B,0.0006771500000000001,6.960021257400513,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-428,TrustRoute-NoRep,3,A,0.00601615,17.051974058151245,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-911,TrustRoute-NoRep,3,B,0.00146635,6.80340838432312,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1223,TrustRoute-NoRep,3,B,0.00283325,16.010905027389526,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1145,TrustRoute-NoRep,3,B,0.00142135,9.396788597106934,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-954,TrustRoute-NoRep,3,B,0.00232165,13.979170560836792,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-771,TrustRoute-NoRep,3,A,0.00041914999999999997,11.158207893371582,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-708,TrustRoute-NoRep,3,A,0.00044715,4.116961717605591,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1135,TrustRoute-NoRep,3,A,0.0006849500000000001,5.376072645187378,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-327,TrustRoute-NoRep,3,B,0.0008843500000000001,6.214252948760986,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-66,TrustRoute-NoRep,3,B,0.00883695,21.42270565032959,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-787,TrustRoute-NoRep,3,A,0.00150175,7.654629230499268,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-85,TrustRoute-NoRep,3,B,0.0034921500000000003,9.831161260604858,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-644,TrustRoute-NoRep,3,A,0.0006262500000000001,4.096127271652222,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-532,TrustRoute-NoRep,3,B,0.0009900500000000001,5.574052333831787,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-697,TrustRoute-NoRep,3,A,0.00280065,15.336668491363525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-895,TrustRoute-NoRep,3,B,0.0018350500000000002,7.873461723327637,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-824,TrustRoute-NoRep,3,A,0.00063975,5.029907464981079,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-719,TrustRoute-NoRep,3,B,0.00102085,6.112436294555664,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-890,TrustRoute-NoRep,3,B,0.00080615,4.8106749057769775,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-312,TrustRoute-NoRep,3,B,0.0014558500000000003,11.164019584655762,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-19,TrustRoute-NoRep,3,B,0.00048905,5.508599519729614,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-157,TrustRoute-NoRep,3,A,0.0017485500000000002,11.220851421356201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-848,TrustRoute-NoRep,3,A,0.0012947500000000001,5.905269384384155,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1031,TrustRoute-NoRep,3,A,0.00133425,6.293520212173462,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1170,TrustRoute-NoRep,3,B,0.00021595,9.097988605499268,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-60,TrustRoute-NoRep,3,B,0.00169815,7.1010963916778564,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-398,TrustRoute-NoRep,3,B,0.0026693500000000005,8.067039012908936,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-967,TrustRoute-NoRep,3,B,0.00211995,15.770108461380005,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1142,TrustRoute-NoRep,3,A,0.00125705,6.343628644943237,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1053,TrustRoute-NoRep,3,B,0.0009920500000000002,9.744012832641602,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-838,TrustRoute-NoRep,3,B,0.00216745,7.676100969314575,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1257,TrustRoute-NoRep,3,A,0.00139725,6.644324541091919,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-181,TrustRoute-NoRep,3,B,0.00051105,4.505801200866699,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1106,TrustRoute-NoRep,3,A,0.0029508500000000005,8.36543345451355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-417,TrustRoute-NoRep,3,A,0.00111315,6.368709564208984,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-937,TrustRoute-NoRep,3,B,0.00131125,7.324713468551636,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-746,TrustRoute-NoRep,3,A,0.00078575,7.1748809814453125,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-248,TrustRoute-NoRep,3,B,0.00205285,12.082223892211914,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1185,TrustRoute-NoRep,3,A,0.00045434999999999996,5.74828577041626,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-586,TrustRoute-NoRep,3,A,0.0005721499999999999,4.743806600570679,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-33,TrustRoute-NoRep,3,A,0.00102055,5.560660362243652,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-994,TrustRoute-NoRep,3,A,0.00176845,7.617692947387695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-363,TrustRoute-NoRep,3,A,0.0013476500000000001,5.724153280258179,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-59,TrustRoute-NoRep,3,A,0.00137865,6.682852029800415,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-394,TrustRoute-NoRep,3,A,0.00102545,4.94447135925293,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1034,TrustRoute-NoRep,3,A,0.0035857500000000004,20.148650884628296,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-856,TrustRoute-NoRep,3,B,0.00121225,5.608522653579712,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1205,TrustRoute-NoRep,3,A,0.0013833499999999998,6.093439817428589,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-354,TrustRoute-NoRep,3,A,0.0017971499999999997,12.734408140182495,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-224,TrustRoute-NoRep,3,B,0.00062195,5.917020320892334,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-242,TrustRoute-NoRep,3,B,0.00051145,5.484741687774658,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1094,TrustRoute-NoRep,3,A,0.00070875,5.208019256591797,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-170,TrustRoute-NoRep,3,B,0.00047924999999999997,5.09825873374939,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-11,TrustRoute-NoRep,3,B,0.0020059500000000003,9.900040864944458,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1210,TrustRoute-NoRep,3,A,0.00129755,10.872881650924683,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-704,TrustRoute-NoRep,3,A,0.00319705,16.401523113250732,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1058,TrustRoute-NoRep,3,A,0.00136655,7.558300256729126,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-214,TrustRoute-NoRep,3,A,0.0008476500000000001,5.453495502471924,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-304,TrustRoute-NoRep,3,B,0.0009454499999999999,5.519514322280884,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-555,TrustRoute-NoRep,3,A,0.0028806500000000002,10.419180154800415,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-413,TrustRoute-NoRep,3,A,0.00084475,6.535794973373413,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-488,TrustRoute-NoRep,3,A,0.00709255,17.68589735031128,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1176,TrustRoute-NoRep,3,B,0.00068535,6.5632004737854,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-427,TrustRoute-NoRep,3,B,0.00237045,16.291271448135376,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-492,TrustRoute-NoRep,3,B,0.00058325,4.487725019454956,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-54,TrustRoute-NoRep,3,A,0.00083205,5.945422649383545,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-829,TrustRoute-NoRep,3,A,0.0008545500000000001,3.761629104614258,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-931,TrustRoute-NoRep,3,A,0.00210815,11.406111240386963,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-760,TrustRoute-NoRep,3,B,0.00082685,6.153465747833252,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1146,TrustRoute-NoRep,3,B,0.00126185,9.610616683959961,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-837,TrustRoute-NoRep,3,A,0.00147495,6.501495122909546,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-381,TrustRoute-NoRep,3,B,0.00043254999999999997,6.1143715381622314,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-28,TrustRoute-NoRep,3,A,0.00047174999999999995,4.874797582626343,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-499,TrustRoute-NoRep,3,A,0.009809149999999999,24.66963219642639,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-916,TrustRoute-NoRep,3,A,0.0026908500000000003,19.24332284927368,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-108,TrustRoute-NoRep,3,B,0.00072375,4.374598503112793,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1192,TrustRoute-NoRep,3,B,0.0037416500000000004,11.802066326141357,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-92,TrustRoute-NoRep,3,B,0.0008526500000000002,5.9690632820129395,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-332,TrustRoute-NoRep,3,A,0.0014775500000000002,12.393467903137207,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-153,TrustRoute-NoRep,3,A,0.0016120499999999999,10.190100908279419,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-25,TrustRoute-NoRep,3,A,0.0006136499999999999,4.982091188430786,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-30,TrustRoute-NoRep,3,A,0.00063185,6.526307106018066,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-964,TrustRoute-NoRep,3,B,0.0013004499999999999,5.600496053695679,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-216,TrustRoute-NoRep,3,A,0.00064715,4.556227445602417,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-379,TrustRoute-NoRep,3,A,0.00033955,5.561114072799683,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1052,TrustRoute-NoRep,3,A,0.00214405,13.961400508880615,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-194,TrustRoute-NoRep,3,B,0.00057335,6.958436489105225,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1014,TrustRoute-NoRep,3,B,0.00071465,7.307389736175537,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-235,TrustRoute-NoRep,3,B,0.00111265,5.497786521911621,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1023,TrustRoute-NoRep,3,A,0.0008836499999999999,5.797360420227051,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-709,TrustRoute-NoRep,3,B,0.0015585500000000001,9.111928701400757,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1042,TrustRoute-NoRep,3,B,0.0007289499999999999,7.53609299659729,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-282,TrustRoute-NoRep,3,B,0.00252375,14.215091466903687,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-97,TrustRoute-NoRep,3,A,0.00189615,8.439504861831665,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1096,TrustRoute-NoRep,3,B,0.00092535,6.863699674606323,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-657,TrustRoute-NoRep,3,B,0.00048295,4.093889951705933,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-269,TrustRoute-NoRep,3,A,0.00122015,6.588875770568848,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-946,TrustRoute-NoRep,3,A,0.0013524500000000003,6.309950351715088,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-109,TrustRoute-NoRep,3,A,0.00106555,5.930011749267578,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-485,TrustRoute-NoRep,3,A,0.0013993500000000002,10.014061689376831,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-868,TrustRoute-NoRep,3,A,0.0009621499999999999,6.386157274246216,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-185,TrustRoute-NoRep,3,B,0.0006877500000000001,6.110153913497925,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-136,TrustRoute-NoRep,3,B,0.0007273500000000001,6.687260389328003,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-705,TrustRoute-NoRep,3,A,0.0011955499999999999,6.90157413482666,0,0,cand-gpt-4o-mini,stage2_confidence,
