dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-299,TrustRoute-NoRep,1,B,0.00074815,3.7314467430114746,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-190,TrustRoute-NoRep,1,A,0.00137135,7.358971118927002,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-990,TrustRoute-NoRep,1,A,0.00496575,15.80496096611023,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-617,TrustRoute-NoRep,1,B,0.00832935,18.730104446411133,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-687,TrustRoute-NoRep,1,A,0.00523855,17.098362684249878,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1136,TrustRoute-NoRep,1,B,0.00106795,6.9672136306762695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-320,TrustRoute-NoRep,1,B,0.010736750000000002,29.044169664382935,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-552,TrustRoute-NoRep,1,B,0.0014725500000000002,13.367515087127686,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-333,TrustRoute-NoRep,1,B,0.0011634500000000001,5.941563606262207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-989,TrustRoute-NoRep,1,B,0.0007054499999999999,3.5932836532592773,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-524,TrustRoute-NoRep,1,B,0.00031395,6.299794673919678,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1069,TrustRoute-NoRep,1,A,0.0010467500000000002,4.417990207672119,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-406,TrustRoute-NoRep,1,A,0.0023494500000000003,17.723103284835815,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-137,TrustRoute-NoRep,1,B,0.00058595,7.463100433349609,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-966,TrustRoute-NoRep,1,B,0.00092785,5.3999316692352295,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-547,TrustRoute-NoRep,1,B,0.00110925,6.483252286911011,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-114,TrustRoute-NoRep,1,B,0.00041275000000000003,3.6114799976348877,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1041,TrustRoute-NoRep,1,A,0.0006841500000000001,5.020248889923096,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1049,TrustRoute-NoRep,1,B,0.01132235,24.73897433280945,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-454,TrustRoute-NoRep,1,A,0.00071075,6.347067356109619,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1237,TrustRoute-NoRep,1,B,0.00043335,4.406968832015991,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1097,TrustRoute-NoRep,1,A,0.0010408499999999998,6.737045764923096,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-508,TrustRoute-NoRep,1,B,0.0006835499999999999,7.03448486328125,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-635,TrustRoute-NoRep,1,A,0.0045645500000000006,20.68097949028015,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1062,TrustRoute-NoRep,1,A,0.0009455500000000001,6.482678174972534,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1178,TrustRoute-NoRep,1,A,0.0006516500000000001,5.230668067932129,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-2,TrustRoute-NoRep,1,B,0.0067151500000000005,16.86218500137329,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1246,TrustRoute-NoRep,1,A,0.00036225000000000005,4.497119903564453,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-551,TrustRoute-NoRep,1,B,0.0008786499999999999,4.06261682510376,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-706,TrustRoute-NoRep,1,A,0.00045894999999999996,3.9725847244262695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-245,TrustRoute-NoRep,1,B,0.00131835,10.037423849105835,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-520,TrustRoute-NoRep,1,B,0.0006522499999999999,4.641042470932007,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-949,TrustRoute-NoRep,1,A,0.0063196500000000004,17.292097330093384,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-403,TrustRoute-NoRep,1,B,0.0017289500000000001,7.387795925140381,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-899,TrustRoute-NoRep,1,B,0.00108435,5.546895980834961,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-794,TrustRoute-NoRep,1,B,0.00240485,14.375144958496094,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-839,TrustRoute-NoRep,1,B,0.00118135,4.690001487731934,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1254,TrustRoute-NoRep,1,B,0.0006778499999999999,3.673051357269287,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-271,TrustRoute-NoRep,1,B,0.00118465,6.838737487792969,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-806,TrustRoute-NoRep,1,B,0.00050395,4.037796974182129,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-128,TrustRoute-NoRep,1,B,0.00178055,13.354167222976685,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-43,TrustRoute-NoRep,1,A,0.00060975,4.780695915222168,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1127,TrustRoute-NoRep,1,B,0.00089455,4.5220558643341064,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-23,TrustRoute-NoRep,1,B,0.0008958500000000001,5.17673659324646,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-881,TrustRoute-NoRep,1,B,0.00150025,9.067496061325073,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-502,TrustRoute-NoRep,1,A,0.0038460499999999997,16.47027039527893,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1187,TrustRoute-NoRep,1,B,0.0014534499999999998,7.340344429016113,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1212,TrustRoute-NoRep,1,B,0.00104425,5.559052467346191,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-643,TrustRoute-NoRep,1,B,0.00049695,6.599611759185791,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-511,TrustRoute-NoRep,1,B,0.00062515,9.242001295089722,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1015,TrustRoute-NoRep,1,A,0.0034275499999999997,9.753032207489014,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1074,TrustRoute-NoRep,1,A,0.0026369500000000003,14.2744619846344,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-985,TrustRoute-NoRep,1,B,0.0017636499999999999,9.078824043273926,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-16,TrustRoute-NoRep,1,A,0.00144765,8.075371742248535,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-609,TrustRoute-NoRep,1,A,0.0018440499999999999,14.843166589736938,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1021,TrustRoute-NoRep,1,B,0.0008925500000000001,5.463865518569946,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-624,TrustRoute-NoRep,1,A,0.00077285,4.484689474105835,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-276,TrustRoute-NoRep,1,B,0.00067645,5.371892690658569,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-278,TrustRoute-NoRep,1,B,0.0009129500000000002,8.975323915481567,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1167,TrustRoute-NoRep,1,A,0.00080525,6.319778919219971,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-652,TrustRoute-NoRep,1,A,0.0014249500000000003,21.182546854019165,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-374,TrustRoute-NoRep,1,A,0.00067015,6.003017425537109,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-95,TrustRoute-NoRep,1,B,0.0012545500000000001,9.76736831665039,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-574,TrustRoute-NoRep,1,A,0.015889250000000004,35.243287086486816,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-201,TrustRoute-NoRep,1,B,0.0007986499999999999,5.893661022186279,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-400,TrustRoute-NoRep,1,B,0.0009616500000000001,4.518046855926514,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-231,TrustRoute-NoRep,1,A,0.0010383500000000002,7.203540563583374,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-171,TrustRoute-NoRep,1,B,0.0008717500000000001,4.206573009490967,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-364,TrustRoute-NoRep,1,B,0.0014761499999999999,6.024115562438965,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1194,TrustRoute-NoRep,1,A,0.00068075,3.8451988697052,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-763,TrustRoute-NoRep,1,B,0.00102785,6.483671188354492,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1200,TrustRoute-NoRep,1,A,0.0012641500000000001,4.663721561431885,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-716,TrustRoute-NoRep,1,A,0.00209325,12.189006567001343,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-172,TrustRoute-NoRep,1,A,0.00031225,3.7668063640594482,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1188,TrustRoute-NoRep,1,A,0.0006251500000000001,7.9213128089904785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1088,TrustRoute-NoRep,1,A,0.00218985,13.389753341674805,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-590,TrustRoute-NoRep,1,B,0.00043145,3.820960283279419,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1089,TrustRoute-NoRep,1,A,0.0029425500000000004,14.386958122253418,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-326,TrustRoute-NoRep,1,B,0.00252765,7.01397442817688,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-882,TrustRoute-NoRep,1,A,0.00186965,6.303128004074097,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-664,TrustRoute-NoRep,1,B,0.0008296500000000001,5.138896942138672,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1139,TrustRoute-NoRep,1,B,0.00053045,4.49911904335022,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1077,TrustRoute-NoRep,1,B,0.0024336500000000003,8.62467622756958,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-53,TrustRoute-NoRep,1,B,0.00202305,10.035101175308228,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-404,TrustRoute-NoRep,1,A,0.00195505,7.054406404495239,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-420,TrustRoute-NoRep,1,B,0.007351850000000001,17.60166621208191,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-981,TrustRoute-NoRep,1,B,0.00069145,5.143176555633545,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1072,TrustRoute-NoRep,1,B,0.00066375,4.618269205093384,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-414,TrustRoute-NoRep,1,A,0.00860975,21.019452571868896,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-724,TrustRoute-NoRep,1,B,0.00069735,6.176000595092773,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-467,TrustRoute-NoRep,1,B,0.00026315,4.01621413230896,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-527,TrustRoute-NoRep,1,A,0.00140565,9.313559293746948,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-766,TrustRoute-NoRep,1,B,0.00099055,5.6039814949035645,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-775,TrustRoute-NoRep,1,B,0.00124625,5.226514101028442,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-149,TrustRoute-NoRep,1,B,0.00081005,7.645576477050781,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1244,TrustRoute-NoRep,1,B,0.00164445,6.653725624084473,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-545,TrustRoute-NoRep,1,A,0.01264045,34.09583401679993,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-600,TrustRoute-NoRep,1,B,0.00261455,19.51042366027832,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-802,TrustRoute-NoRep,1,B,0.0034231500000000007,12.163153409957886,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1029,TrustRoute-NoRep,1,A,0.00095795,4.79353141784668,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-685,TrustRoute-NoRep,1,B,0.00066695,5.626736402511597,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-229,TrustRoute-NoRep,1,A,0.00205155,10.671298265457153,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-494,TrustRoute-NoRep,1,A,0.00040005,3.8085036277770996,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-698,TrustRoute-NoRep,1,B,0.0005274500000000001,5.680359601974487,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-237,TrustRoute-NoRep,1,A,0.0008042500000000001,7.007839918136597,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-281,TrustRoute-NoRep,1,B,0.00058845,5.539883852005005,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-164,TrustRoute-NoRep,1,A,0.004459650000000001,11.369112253189087,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1012,TrustRoute-NoRep,1,A,0.00162995,5.660407066345215,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-526,TrustRoute-NoRep,1,B,0.00198945,26.147578239440918,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-152,TrustRoute-NoRep,1,B,0.00287105,16.293476343154907,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1124,TrustRoute-NoRep,1,A,0.00194985,11.535789489746094,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-898,TrustRoute-NoRep,1,A,0.0006037500000000001,8.562541961669922,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1113,TrustRoute-NoRep,1,B,0.00062615,4.74522590637207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-734,TrustRoute-NoRep,1,B,0.0007839500000000001,6.955328941345215,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-696,TrustRoute-NoRep,1,B,0.0008666500000000001,6.568921327590942,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-294,TrustRoute-NoRep,1,B,0.00094275,5.946103096008301,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-211,TrustRoute-NoRep,1,A,0.00558145,15.830756902694702,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-611,TrustRoute-NoRep,1,A,0.00412765,20.168059587478638,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1163,TrustRoute-NoRep,1,A,0.00040845,4.424988269805908,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-732,TrustRoute-NoRep,1,B,0.00085055,8.961581707000732,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-419,TrustRoute-NoRep,1,B,0.00054685,4.857779264450073,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1033,TrustRoute-NoRep,1,A,0.0008493500000000001,4.871108055114746,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-133,TrustRoute-NoRep,1,B,0.00052965,5.033913850784302,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-616,TrustRoute-NoRep,1,A,0.00041854999999999996,4.072302341461182,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-58,TrustRoute-NoRep,1,A,0.0007883499999999999,4.9435601234436035,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-473,TrustRoute-NoRep,1,B,0.00123615,12.357003450393677,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1081,TrustRoute-NoRep,1,B,0.00047065,4.196519613265991,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-854,TrustRoute-NoRep,1,B,0.00035375,5.591106414794922,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1057,TrustRoute-NoRep,1,B,0.00103265,7.060794830322266,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1151,TrustRoute-NoRep,1,A,0.0008990500000000001,7.524789333343506,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1238,TrustRoute-NoRep,1,B,0.00115565,6.805654048919678,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-938,TrustRoute-NoRep,1,A,0.00163025,13.380446195602417,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-9,TrustRoute-NoRep,1,A,0.0009378500000000001,6.718490362167358,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-365,TrustRoute-NoRep,1,B,0.0009311500000000001,5.614341974258423,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1078,TrustRoute-NoRep,1,A,0.00154195,6.92122745513916,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-873,TrustRoute-NoRep,1,A,0.00125385,9.03696322441101,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-908,TrustRoute-NoRep,1,B,0.00053495,4.5027265548706055,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-877,TrustRoute-NoRep,1,A,0.00100985,5.00716495513916,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-431,TrustRoute-NoRep,1,B,0.00055495,3.5949692726135254,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1201,TrustRoute-NoRep,1,A,0.00161905,6.770077466964722,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1197,TrustRoute-NoRep,1,B,0.00078615,5.39717173576355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-437,TrustRoute-NoRep,1,B,0.0010187500000000001,7.875718593597412,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-988,TrustRoute-NoRep,1,A,0.0013625500000000001,8.405106544494629,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-407,TrustRoute-NoRep,1,B,0.00052225,3.8960516452789307,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-161,TrustRoute-NoRep,1,A,0.00058845,4.205244064331055,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1022,TrustRoute-NoRep,1,B,0.00225355,11.627387285232544,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-742,TrustRoute-NoRep,1,B,0.00116095,11.213495254516602,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-761,TrustRoute-NoRep,1,A,0.00626185,15.534345388412476,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-553,TrustRoute-NoRep,1,B,0.0010237500000000001,5.259082794189453,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-570,TrustRoute-NoRep,1,A,0.00066845,4.056790113449097,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-880,TrustRoute-NoRep,1,B,0.00042425000000000004,3.1325206756591797,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1109,TrustRoute-NoRep,1,B,0.0009015500000000001,4.574965953826904,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1175,TrustRoute-NoRep,1,B,0.00175925,10.284834623336792,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-300,TrustRoute-NoRep,1,A,0.00037834999999999995,4.636287689208984,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-371,TrustRoute-NoRep,1,A,0.0007136499999999999,3.6618306636810303,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-849,TrustRoute-NoRep,1,B,0.00061395,3.863422393798828,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-825,TrustRoute-NoRep,1,A,0.0010858500000000002,4.843885898590088,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-380,TrustRoute-NoRep,1,B,0.00044785,3.818629503250122,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-814,TrustRoute-NoRep,1,B,0.00047735,5.759965419769287,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1050,TrustRoute-NoRep,1,B,0.00177065,10.23398232460022,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-906,TrustRoute-NoRep,1,A,0.00071115,4.994725465774536,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-672,TrustRoute-NoRep,1,A,0.00033965,6.914644718170166,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-999,TrustRoute-NoRep,1,A,0.00074965,5.774318218231201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-35,TrustRoute-NoRep,1,B,0.00155575,5.044517755508423,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-277,TrustRoute-NoRep,1,A,0.0010065500000000002,6.690303087234497,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-98,TrustRoute-NoRep,1,B,0.00166165,5.805004119873047,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1183,TrustRoute-NoRep,1,B,0.00126945,9.50818133354187,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1084,TrustRoute-NoRep,1,B,0.00196255,7.079195022583008,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-240,TrustRoute-NoRep,1,B,0.00118565,6.393712282180786,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1156,TrustRoute-NoRep,1,B,0.00074765,3.8356237411499023,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-484,TrustRoute-NoRep,1,A,0.0026783500000000003,8.119906663894653,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-478,TrustRoute-NoRep,1,A,0.0007187500000000001,5.160750865936279,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-260,TrustRoute-NoRep,1,A,0.00036755,3.6532232761383057,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-541,TrustRoute-NoRep,1,A,0.0025774500000000002,7.736839294433594,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-183,TrustRoute-NoRep,1,B,0.00107955,7.898930072784424,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1121,TrustRoute-NoRep,1,A,0.00056375,4.474114894866943,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-144,TrustRoute-NoRep,1,B,0.00529985,23.025731563568115,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-176,TrustRoute-NoRep,1,A,0.00303495,17.727752447128296,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-113,TrustRoute-NoRep,1,A,0.0034176500000000004,20.267472743988037,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-167,TrustRoute-NoRep,1,A,0.00102695,4.691878080368042,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-774,TrustRoute-NoRep,1,A,0.00948585,21.68241262435913,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-893,TrustRoute-NoRep,1,B,0.0007660500000000001,4.917553901672363,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-177,TrustRoute-NoRep,1,B,0.00730915,18.90869951248169,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-955,TrustRoute-NoRep,1,A,0.0018079500000000002,9.84101939201355,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-189,TrustRoute-NoRep,1,B,0.00072085,6.760843276977539,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-322,TrustRoute-NoRep,1,B,0.0008480500000000001,5.90644907951355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-386,TrustRoute-NoRep,1,B,0.00093965,5.135364770889282,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1059,TrustRoute-NoRep,1,A,0.0012582500000000003,7.588608264923096,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-218,TrustRoute-NoRep,1,B,0.00103475,4.567708969116211,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-589,TrustRoute-NoRep,1,A,0.00202515,13.28895354270935,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1024,TrustRoute-NoRep,1,A,0.00192415,10.523211240768433,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-50,TrustRoute-NoRep,1,B,0.0014650499999999999,9.108256101608276,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-257,TrustRoute-NoRep,1,B,0.00167555,6.15833854675293,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1173,TrustRoute-NoRep,1,A,0.00184615,6.7725958824157715,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-482,TrustRoute-NoRep,1,A,0.0005187500000000001,5.706393480300903,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-377,TrustRoute-NoRep,1,A,0.00112665,5.118349552154541,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1092,TrustRoute-NoRep,1,A,0.0023113499999999998,15.977939128875732,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-472,TrustRoute-NoRep,1,B,0.00037315,4.394010782241821,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-993,TrustRoute-NoRep,1,B,0.0040754499999999996,15.143924951553345,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-418,TrustRoute-NoRep,1,A,0.00076705,4.762016296386719,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-830,TrustRoute-NoRep,1,A,0.00139995,7.722999811172485,0,0,cand-gpt-4o-mini,stage2_confidence,
