dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-703,TrustRoute-NoCost,3,A,1.605e-05,1.0482268333435059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1068,TrustRoute-NoCost,3,B,1.545e-05,1.0924477577209473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-903,TrustRoute-NoCost,3,A,1.575e-05,1.0513699054718018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-151,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.4625639915466309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1132,TrustRoute-NoCost,3,B,1.53e-05,1.0009419918060303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1083,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0745880603790283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-391,TrustRoute-NoCost,3,B,1.53e-05,0.9917106628417969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-979,TrustRoute-NoCost,3,B,1.605e-05,1.0776121616363525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-822,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0770139694213867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-299,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.0499067306518555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-190,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.191868543624878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-990,TrustRoute-NoCost,3,A,1.56e-05,1.1050615310668945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-617,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9783854484558105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-687,TrustRoute-NoCost,3,A,1.59e-05,1.0680546760559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1136,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0357387065887451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-320,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.1410281658172607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-552,TrustRoute-NoCost,3,B,1.605e-05,1.707057237625122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-333,TrustRoute-NoCost,3,B,1.53e-05,0.9690682888031006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-989,TrustRoute-NoCost,3,B,1.59e-05,0.9896583557128906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-524,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0731146335601807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1069,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.1443817615509033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-406,TrustRoute-NoCost,3,A,1.53e-05,0.9981498718261719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-137,TrustRoute-NoCost,3,B,1.56e-05,1.076230525970459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-966,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.998699426651001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-547,TrustRoute-NoCost,3,B,1.56e-05,0.967033863067627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-114,TrustRoute-NoCost,3,B,1.4849999999999998e-05,1.8917813301086426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1041,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.053856372833252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1049,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0969576835632324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-454,TrustRoute-NoCost,3,A,1.5149999999999999e-05,2.1196987628936768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1237,TrustRoute-NoCost,3,B,1.4849999999999998e-05,1.106579303741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1097,TrustRoute-NoCost,3,A,1.53e-05,0.9592878818511963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-508,TrustRoute-NoCost,3,B,1.53e-05,1.1401422023773193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-635,TrustRoute-NoCost,3,A,1.545e-05,1.0101006031036377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1062,TrustRoute-NoCost,3,A,1.575e-05,2.140655755996704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1178,TrustRoute-NoCost,3,A,1.545e-05,0.9638915061950684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-2,TrustRoute-NoCost,3,B,1.56e-05,2.29154372215271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1246,TrustRoute-NoCost,3,A,1.575e-05,1.18170166015625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-551,TrustRoute-NoCost,3,B,1.545e-05,1.1299538612365723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-706,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.4972240924835205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-245,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.9814975261688232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-520,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.1934692859649658,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-949,TrustRoute-NoCost,3,A,1.605e-05,1.074537992477417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-403,TrustRoute-NoCost,3,B,1.7699999999999997e-05,1.08675217628479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-899,TrustRoute-NoCost,3,B,1.605e-05,1.050036907196045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-794,TrustRoute-NoCost,3,B,1.56e-05,0.9755511283874512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-839,TrustRoute-NoCost,3,B,1.605e-05,0.9924881458282471,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1254,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9714813232421875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-271,TrustRoute-NoCost,3,B,1.545e-05,0.9820096492767334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-806,TrustRoute-NoCost,3,B,1.605e-05,0.9410881996154785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-128,TrustRoute-NoCost,3,B,1.7099999999999996e-05,1.0183384418487549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-43,TrustRoute-NoCost,3,A,1.7249999999999996e-05,0.9774811267852783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1127,TrustRoute-NoCost,3,B,1.4999999999999999e-05,0.9578754901885986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-23,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.4175395965576172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-881,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9907007217407227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-502,TrustRoute-NoCost,3,A,1.53e-05,0.9696035385131836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1187,TrustRoute-NoCost,3,B,1.605e-05,1.1211955547332764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1212,TrustRoute-NoCost,3,B,1.605e-05,1.0327262878417969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-643,TrustRoute-NoCost,3,B,1.605e-05,0.9717166423797607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-511,TrustRoute-NoCost,3,B,1.4699999999999998e-05,1.076575517654419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1015,TrustRoute-NoCost,3,A,1.6499999999999998e-05,0.9670846462249756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1074,TrustRoute-NoCost,3,A,1.605e-05,1.0260965824127197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-985,TrustRoute-NoCost,3,B,1.4849999999999998e-05,1.1618857383728027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-16,TrustRoute-NoCost,3,A,1.545e-05,1.021430253982544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-609,TrustRoute-NoCost,3,A,1.575e-05,1.0422992706298828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1021,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.0306143760681152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-624,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9982893466949463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-276,TrustRoute-NoCost,3,B,1.53e-05,1.0634875297546387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-278,TrustRoute-NoCost,3,B,1.56e-05,1.214871883392334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1167,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.3972561359405518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-652,TrustRoute-NoCost,3,A,1.56e-05,1.0078613758087158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-374,TrustRoute-NoCost,3,A,1.53e-05,1.245459794998169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-95,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.103100299835205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-574,TrustRoute-NoCost,3,A,1.605e-05,0.9729170799255371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-201,TrustRoute-NoCost,3,B,1.545e-05,1.0038950443267822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-400,TrustRoute-NoCost,3,B,1.545e-05,0.958881139755249,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-231,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.4676063060760498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-171,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.9696869850158691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-364,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.1132097244262695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1194,TrustRoute-NoCost,3,A,1.59e-05,1.229104995727539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-763,TrustRoute-NoCost,3,B,1.56e-05,1.021050214767456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1200,TrustRoute-NoCost,3,A,1.545e-05,1.0827906131744385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-716,TrustRoute-NoCost,3,A,1.53e-05,1.1665453910827637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-172,TrustRoute-NoCost,3,A,1.6949999999999995e-05,0.9857838153839111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1188,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0967042446136475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1088,TrustRoute-NoCost,3,A,1.6949999999999995e-05,1.038210153579712,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-590,TrustRoute-NoCost,3,B,1.605e-05,0.9892561435699463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1089,TrustRoute-NoCost,3,A,1.575e-05,0.9706816673278809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-326,TrustRoute-NoCost,3,B,1.545e-05,0.9911165237426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-882,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0284631252288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-664,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0074889659881592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1139,TrustRoute-NoCost,3,B,1.56e-05,1.201139211654663,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1077,TrustRoute-NoCost,3,B,1.4849999999999998e-05,1.3853576183319092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-53,TrustRoute-NoCost,3,B,1.545e-05,1.0354712009429932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-404,TrustRoute-NoCost,3,A,1.7399999999999996e-05,0.98604416847229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-420,TrustRoute-NoCost,3,B,1.56e-05,1.330395221710205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-981,TrustRoute-NoCost,3,B,1.605e-05,1.323119878768921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1072,TrustRoute-NoCost,3,B,1.56e-05,1.0176410675048828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-414,TrustRoute-NoCost,3,A,1.53e-05,1.0915501117706299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-724,TrustRoute-NoCost,3,B,1.59e-05,1.1867923736572266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-467,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.9899911880493164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-527,TrustRoute-NoCost,3,A,1.545e-05,0.998863697052002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-766,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.0259556770324707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-775,TrustRoute-NoCost,3,B,1.68e-05,1.278672695159912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-149,TrustRoute-NoCost,3,B,1.4399999999999998e-05,1.106548547744751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1244,TrustRoute-NoCost,3,B,1.53e-05,0.9501361846923828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-545,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0514311790466309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-600,TrustRoute-NoCost,3,B,1.545e-05,1.0058023929595947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-802,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.1354920864105225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1029,TrustRoute-NoCost,3,A,1.53e-05,1.5197184085845947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-685,TrustRoute-NoCost,3,B,1.605e-05,0.9843344688415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-229,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0799167156219482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-494,TrustRoute-NoCost,3,A,1.575e-05,1.030693769454956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-698,TrustRoute-NoCost,3,B,1.575e-05,0.9869210720062256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-237,TrustRoute-NoCost,3,A,1.56e-05,1.460118055343628,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-281,TrustRoute-NoCost,3,B,1.53e-05,0.9620866775512695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-164,TrustRoute-NoCost,3,B,1.545e-05,0.9955692291259766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1012,TrustRoute-NoCost,3,A,1.605e-05,1.2777574062347412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-526,TrustRoute-NoCost,3,B,1.53e-05,1.0433695316314697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-152,TrustRoute-NoCost,3,B,1.53e-05,1.1223886013031006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1124,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9872996807098389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-898,TrustRoute-NoCost,3,A,1.59e-05,1.0177724361419678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1113,TrustRoute-NoCost,3,B,1.605e-05,1.055199384689331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-734,TrustRoute-NoCost,3,B,1.53e-05,1.0536246299743652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-696,TrustRoute-NoCost,3,B,1.545e-05,1.009223222732544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-294,TrustRoute-NoCost,3,B,1.4549999999999998e-05,1.1418561935424805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-211,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.0663273334503174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-611,TrustRoute-NoCost,3,A,1.59e-05,0.9897372722625732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1163,TrustRoute-NoCost,3,A,1.56e-05,1.0321781635284424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-732,TrustRoute-NoCost,3,B,1.575e-05,1.1723687648773193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-419,TrustRoute-NoCost,3,B,1.56e-05,0.9757602214813232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1033,TrustRoute-NoCost,3,A,1.59e-05,0.9923908710479736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-133,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.246260643005371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-616,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.0105586051940918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-58,TrustRoute-NoCost,3,A,1.605e-05,0.9932489395141602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-473,TrustRoute-NoCost,3,B,1.6949999999999995e-05,1.0053486824035645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1081,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.1925854682922363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-854,TrustRoute-NoCost,3,B,1.56e-05,1.1988716125488281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1057,TrustRoute-NoCost,3,B,1.59e-05,1.0711438655853271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1151,TrustRoute-NoCost,3,A,1.575e-05,1.1293649673461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1238,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9912514686584473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-938,TrustRoute-NoCost,3,A,1.59e-05,1.0003423690795898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-9,TrustRoute-NoCost,3,A,1.56e-05,1.2122526168823242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-365,TrustRoute-NoCost,3,B,1.59e-05,1.1041500568389893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1078,TrustRoute-NoCost,3,A,1.53e-05,0.9657707214355469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-873,TrustRoute-NoCost,3,A,1.56e-05,1.0886907577514648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-908,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0017039775848389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-877,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.1030182838439941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-431,TrustRoute-NoCost,3,B,1.6799999999999995e-05,0.9583070278167725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1201,TrustRoute-NoCost,3,A,1.545e-05,0.961014986038208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1197,TrustRoute-NoCost,3,B,1.59e-05,1.3118889331817627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-437,TrustRoute-NoCost,3,A,1.56e-05,0.9807226657867432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-988,TrustRoute-NoCost,3,A,1.575e-05,0.9843909740447998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-407,TrustRoute-NoCost,3,B,1.575e-05,0.9584147930145264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-161,TrustRoute-NoCost,3,A,1.53e-05,1.1366610527038574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1022,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.131253957748413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-742,TrustRoute-NoCost,3,B,1.53e-05,1.223369836807251,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-761,TrustRoute-NoCost,3,A,1.56e-05,0.9675350189208984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-553,TrustRoute-NoCost,3,B,1.59e-05,1.0815839767456055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-570,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9705569744110107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-880,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9733357429504395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1109,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0888900756835938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1175,TrustRoute-NoCost,3,B,1.53e-05,1.0866360664367676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-300,TrustRoute-NoCost,3,A,1.545e-05,1.4411156177520752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-371,TrustRoute-NoCost,3,A,1.545e-05,1.023686170578003,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-849,TrustRoute-NoCost,3,B,1.545e-05,1.0478405952453613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-825,TrustRoute-NoCost,3,A,1.7549999999999996e-05,1.0451843738555908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-380,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.9762496948242188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-814,TrustRoute-NoCost,3,B,1.53e-05,1.013068437576294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1050,TrustRoute-NoCost,3,B,1.6499999999999998e-05,0.952477216720581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-906,TrustRoute-NoCost,3,A,1.575e-05,1.2396481037139893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-672,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9810433387756348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-999,TrustRoute-NoCost,3,A,1.605e-05,0.9335315227508545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-35,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.1916022300720215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-277,TrustRoute-NoCost,3,A,1.575e-05,0.9921026229858398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-98,TrustRoute-NoCost,3,B,1.545e-05,0.9370167255401611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1183,TrustRoute-NoCost,3,B,1.605e-05,0.9569733142852783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1084,TrustRoute-NoCost,3,B,1.575e-05,0.9484829902648926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-240,TrustRoute-NoCost,3,B,1.56e-05,1.0696690082550049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1156,TrustRoute-NoCost,3,B,1.6499999999999998e-05,0.9903590679168701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-484,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.1749756336212158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-478,TrustRoute-NoCost,3,A,1.53e-05,1.0474412441253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-260,TrustRoute-NoCost,3,A,1.545e-05,0.9594578742980957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-541,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.5461399555206299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-183,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.1436736583709717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1121,TrustRoute-NoCost,3,A,1.6949999999999995e-05,1.2268524169921875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-144,TrustRoute-NoCost,3,B,1.56e-05,1.0399985313415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-176,TrustRoute-NoCost,3,A,1.53e-05,0.9451920986175537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-113,TrustRoute-NoCost,3,A,1.53e-05,1.0397133827209473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-167,TrustRoute-NoCost,3,A,1.605e-05,0.951030969619751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-774,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.3087971210479736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-893,TrustRoute-NoCost,3,B,1.545e-05,0.9995472431182861,0,0,cand-gpt-4o-mini,stage1_early_stop,
