dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-817,TrustRoute-NoCostAware,1,B,1.545e-05,1.0513131618499756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-57,TrustRoute-NoCostAware,1,B,1.605e-05,0.9941301345825195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-399,TrustRoute-NoCostAware,1,A,1.53e-05,1.076012134552002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1006,TrustRoute-NoCostAware,1,A,1.59e-05,1.1859657764434814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-359,TrustRoute-NoCostAware,1,A,1.545e-05,0.948765754699707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-317,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.377176284790039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-703,TrustRoute-NoCostAware,1,A,1.545e-05,1.5648822784423828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1068,TrustRoute-NoCostAware,1,B,1.545e-05,1.0454671382904053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-903,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.7088022232055664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-151,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.0604829788208008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1132,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.612245798110962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1083,TrustRoute-NoCostAware,1,A,1.56e-05,1.3292210102081299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-391,TrustRoute-NoCostAware,1,B,1.53e-05,1.036391019821167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-979,TrustRoute-NoCostAware,1,B,1.605e-05,0.9881432056427002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-822,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.0016679763793945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-299,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.098773717880249,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-190,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0206313133239746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-990,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.4352343082427979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-617,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.0625336170196533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-687,TrustRoute-NoCostAware,1,A,1.59e-05,1.0105845928192139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1136,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0076160430908203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-320,TrustRoute-NoCostAware,1,B,1.56e-05,1.032360553741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-552,TrustRoute-NoCostAware,1,B,1.605e-05,0.96492600440979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-333,TrustRoute-NoCostAware,1,B,1.53e-05,1.0307247638702393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-989,TrustRoute-NoCostAware,1,B,1.53e-05,1.3185291290283203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-524,TrustRoute-NoCostAware,1,B,1.575e-05,0.9904050827026367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1069,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.4762086868286133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-406,TrustRoute-NoCostAware,1,A,1.53e-05,1.0807766914367676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-137,TrustRoute-NoCostAware,1,B,1.56e-05,1.0821473598480225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-966,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9915337562561035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-547,TrustRoute-NoCostAware,1,B,1.56e-05,0.9857525825500488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-114,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.2074005603790283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1041,TrustRoute-NoCostAware,1,A,1.545e-05,0.9654059410095215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1049,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.0571420192718506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-454,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9829573631286621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1237,TrustRoute-NoCostAware,1,B,1.545e-05,0.9570040702819824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1097,TrustRoute-NoCostAware,1,A,1.53e-05,0.9597499370574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-508,TrustRoute-NoCostAware,1,B,1.53e-05,1.370537281036377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-635,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.1274371147155762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1062,TrustRoute-NoCostAware,1,A,1.575e-05,3.9016575813293457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1178,TrustRoute-NoCostAware,1,A,1.545e-05,1.026911973953247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-2,TrustRoute-NoCostAware,1,B,1.56e-05,0.9432892799377441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1246,TrustRoute-NoCostAware,1,A,1.575e-05,0.9719514846801758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-551,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.0909349918365479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-706,TrustRoute-NoCostAware,1,A,1.545e-05,0.9324986934661865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-245,TrustRoute-NoCostAware,1,B,1.575e-05,1.1030633449554443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-520,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,1.0865397453308105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-949,TrustRoute-NoCostAware,1,A,1.605e-05,1.0147137641906738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-403,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,0.9486632347106934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-899,TrustRoute-NoCostAware,1,B,1.605e-05,1.098369836807251,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-794,TrustRoute-NoCostAware,1,B,1.56e-05,1.0520789623260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-839,TrustRoute-NoCostAware,1,B,1.605e-05,1.0636916160583496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1254,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9792525768280029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-271,TrustRoute-NoCostAware,1,B,1.545e-05,1.0011379718780518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-806,TrustRoute-NoCostAware,1,B,1.605e-05,0.9280781745910645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-128,TrustRoute-NoCostAware,1,B,1.7099999999999996e-05,0.9809939861297607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-43,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,0.9337873458862305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1127,TrustRoute-NoCostAware,1,B,1.4399999999999998e-05,1.1503942012786865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-23,TrustRoute-NoCostAware,1,B,1.575e-05,1.2744321823120117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-881,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.06020188331604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-502,TrustRoute-NoCostAware,1,A,1.53e-05,1.013312816619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1187,TrustRoute-NoCostAware,1,B,1.605e-05,0.9974765777587891,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1212,TrustRoute-NoCostAware,1,B,1.545e-05,1.1408464908599854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-643,TrustRoute-NoCostAware,1,B,1.605e-05,0.9978148937225342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-511,TrustRoute-NoCostAware,1,B,1.53e-05,1.5340893268585205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1015,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0928161144256592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1074,TrustRoute-NoCostAware,1,A,1.605e-05,0.9889926910400391,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-985,TrustRoute-NoCostAware,1,B,1.545e-05,0.9637560844421387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-16,TrustRoute-NoCostAware,1,A,1.545e-05,0.9737834930419922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-609,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0502979755401611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1021,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,0.9699110984802246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-624,TrustRoute-NoCostAware,1,A,1.4549999999999998e-05,1.2401535511016846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-276,TrustRoute-NoCostAware,1,B,1.53e-05,0.9632282257080078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-278,TrustRoute-NoCostAware,1,B,1.56e-05,1.0591812133789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1167,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.103097677230835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-652,TrustRoute-NoCostAware,1,A,1.56e-05,0.9715578556060791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-374,TrustRoute-NoCostAware,1,A,1.53e-05,1.0984973907470703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-95,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.188002586364746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-574,TrustRoute-NoCostAware,1,A,1.605e-05,0.9477992057800293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-201,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.6335647106170654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-400,TrustRoute-NoCostAware,1,B,1.545e-05,1.0550274848937988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-231,TrustRoute-NoCostAware,1,A,1.575e-05,1.7937195301055908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-171,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.0729806423187256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-364,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.1004016399383545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1194,TrustRoute-NoCostAware,1,A,1.59e-05,0.9648299217224121,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-763,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.7215855121612549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1200,TrustRoute-NoCostAware,1,A,1.545e-05,1.0168397426605225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-716,TrustRoute-NoCostAware,1,A,1.53e-05,1.0351636409759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-172,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,0.972998857498169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1188,TrustRoute-NoCostAware,1,A,1.56e-05,1.4816019535064697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1088,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,0.9906711578369141,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-590,TrustRoute-NoCostAware,1,B,1.545e-05,1.3470127582550049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1089,TrustRoute-NoCostAware,1,A,1.575e-05,0.9748988151550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-326,TrustRoute-NoCostAware,1,B,1.545e-05,1.1222898960113525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-882,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.9460818767547607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-664,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0144007205963135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1139,TrustRoute-NoCostAware,1,B,1.56e-05,1.5308921337127686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1077,TrustRoute-NoCostAware,1,B,1.545e-05,1.0474505424499512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-53,TrustRoute-NoCostAware,1,B,1.605e-05,1.016348123550415,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-404,TrustRoute-NoCostAware,1,A,1.7399999999999996e-05,0.9778802394866943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-420,TrustRoute-NoCostAware,1,B,1.56e-05,1.062741994857788,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-981,TrustRoute-NoCostAware,1,B,1.605e-05,0.9722068309783936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1072,TrustRoute-NoCostAware,1,B,1.56e-05,1.0148811340332031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-414,TrustRoute-NoCostAware,1,A,1.59e-05,1.0791027545928955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-724,TrustRoute-NoCostAware,1,B,1.59e-05,1.0010840892791748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-467,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.002899408340454,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-527,TrustRoute-NoCostAware,1,A,1.545e-05,1.145089864730835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-766,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.400291919708252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-775,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,1.0591166019439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-149,TrustRoute-NoCostAware,1,B,1.4399999999999998e-05,1.1440401077270508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1244,TrustRoute-NoCostAware,1,B,1.53e-05,1.1371302604675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-545,TrustRoute-NoCostAware,1,A,1.575e-05,1.2922260761260986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-600,TrustRoute-NoCostAware,1,B,1.545e-05,1.3460869789123535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-802,TrustRoute-NoCostAware,1,B,1.56e-05,1.0088810920715332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1029,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.1505000591278076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-685,TrustRoute-NoCostAware,1,B,1.605e-05,1.0206820964813232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-229,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.014237642288208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-494,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.2200117111206055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-698,TrustRoute-NoCostAware,1,B,1.575e-05,1.1918723583221436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-237,TrustRoute-NoCostAware,1,A,1.56e-05,2.0185959339141846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-281,TrustRoute-NoCostAware,1,B,1.53e-05,0.9920089244842529,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-164,TrustRoute-NoCostAware,1,B,1.545e-05,0.9923686981201172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1012,TrustRoute-NoCostAware,1,A,1.605e-05,0.9445867538452148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-526,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.1817455291748047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-152,TrustRoute-NoCostAware,1,B,1.53e-05,1.0714614391326904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1124,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9623734951019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-898,TrustRoute-NoCostAware,1,A,1.59e-05,1.0784461498260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1113,TrustRoute-NoCostAware,1,B,1.605e-05,0.972465991973877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-734,TrustRoute-NoCostAware,1,B,1.53e-05,1.2094171047210693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-696,TrustRoute-NoCostAware,1,B,1.545e-05,0.9852883815765381,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-294,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9636127948760986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-211,TrustRoute-NoCostAware,1,A,1.53e-05,1.097245216369629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-611,TrustRoute-NoCostAware,1,A,1.59e-05,1.0189366340637207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1163,TrustRoute-NoCostAware,1,A,1.56e-05,0.9625334739685059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-732,TrustRoute-NoCostAware,1,B,1.575e-05,1.0836801528930664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-419,TrustRoute-NoCostAware,1,B,1.56e-05,0.9928696155548096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1033,TrustRoute-NoCostAware,1,A,1.59e-05,0.9552102088928223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-133,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9649658203125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-616,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.3655710220336914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-58,TrustRoute-NoCostAware,1,A,1.545e-05,1.188631296157837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-473,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9670279026031494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1081,TrustRoute-NoCostAware,1,B,1.575e-05,1.122314453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-854,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.115260362625122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1057,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.3700909614562988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1151,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.2112524509429932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1238,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9393270015716553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-938,TrustRoute-NoCostAware,1,A,1.59e-05,1.1834962368011475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-9,TrustRoute-NoCostAware,1,A,1.56e-05,0.9737296104431152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-365,TrustRoute-NoCostAware,1,B,1.59e-05,1.259385108947754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1078,TrustRoute-NoCostAware,1,A,1.53e-05,0.9640810489654541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-873,TrustRoute-NoCostAware,1,A,1.56e-05,1.0020649433135986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-908,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.9628233909606934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-877,TrustRoute-NoCostAware,1,A,1.56e-05,0.9695980548858643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-431,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.2212955951690674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1201,TrustRoute-NoCostAware,1,A,1.545e-05,1.2000889778137207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1197,TrustRoute-NoCostAware,1,B,1.59e-05,1.3313119411468506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-437,TrustRoute-NoCostAware,1,B,1.56e-05,1.0147974491119385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-988,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.2001702785491943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-407,TrustRoute-NoCostAware,1,B,1.575e-05,0.9709806442260742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-161,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.4106464385986328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1022,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.2641494274139404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-742,TrustRoute-NoCostAware,1,B,1.53e-05,1.0363216400146484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-761,TrustRoute-NoCostAware,1,A,1.56e-05,0.9619321823120117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-553,TrustRoute-NoCostAware,1,B,1.59e-05,1.251997947692871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-570,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0001301765441895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-880,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.2276864051818848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1109,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.950864315032959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1175,TrustRoute-NoCostAware,1,B,1.59e-05,1.2428631782531738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-300,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.1696197986602783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-371,TrustRoute-NoCostAware,1,A,1.545e-05,1.20182466506958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-849,TrustRoute-NoCostAware,1,B,1.605e-05,0.9614963531494141,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-825,TrustRoute-NoCostAware,1,A,1.7549999999999996e-05,0.9896485805511475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-380,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.2162556648254395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-814,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.6149001121520996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1050,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.1088414192199707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-906,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0106980800628662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-672,TrustRoute-NoCostAware,1,A,1.56e-05,1.3981926441192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-999,TrustRoute-NoCostAware,1,A,1.545e-05,1.194629430770874,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-35,TrustRoute-NoCostAware,1,B,1.56e-05,1.177295207977295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-277,TrustRoute-NoCostAware,1,A,1.575e-05,1.0610995292663574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-98,TrustRoute-NoCostAware,1,B,1.545e-05,0.9403135776519775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1183,TrustRoute-NoCostAware,1,B,1.605e-05,0.9432265758514404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1084,TrustRoute-NoCostAware,1,B,1.575e-05,1.0344693660736084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-240,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9784705638885498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1156,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.2496986389160156,0,0,cand-gpt-4o-mini,stage1_early_stop,
