dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-299,TrustRoute-NoRep,2,B,0.0010306500000000001,4.3372368812561035,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-190,TrustRoute-NoRep,2,A,0.00115635,6.5530173778533936,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-990,TrustRoute-NoRep,2,A,0.00401835,10.984247922897339,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-617,TrustRoute-NoRep,2,B,0.00869685,34.18175029754639,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-687,TrustRoute-NoRep,2,A,0.00290105,23.554761171340942,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1136,TrustRoute-NoRep,2,B,0.0007524500000000001,5.163761615753174,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-320,TrustRoute-NoRep,2,B,0.00230235,8.317444086074829,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-552,TrustRoute-NoRep,2,B,0.0019215500000000002,8.91963267326355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-333,TrustRoute-NoRep,2,B,0.00213045,16.286394834518433,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-989,TrustRoute-NoRep,2,B,0.00065295,5.211231231689453,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-524,TrustRoute-NoRep,2,B,0.00047205,4.148048162460327,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1069,TrustRoute-NoRep,2,A,0.00120775,6.788463592529297,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-406,TrustRoute-NoRep,2,A,0.0020998500000000003,15.434461832046509,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-137,TrustRoute-NoRep,2,B,0.00091955,5.263332366943359,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-966,TrustRoute-NoRep,2,B,0.00064485,13.145370483398438,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-547,TrustRoute-NoRep,2,B,0.00112085,7.211386203765869,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-114,TrustRoute-NoRep,2,B,0.00024535,4.302942276000977,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1041,TrustRoute-NoRep,2,A,0.00061805,4.428491115570068,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1049,TrustRoute-NoRep,2,B,0.0031763500000000005,35.205403089523315,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-454,TrustRoute-NoRep,2,A,0.0011157500000000002,7.786994695663452,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1237,TrustRoute-NoRep,2,B,0.00053585,4.8263232707977295,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1097,TrustRoute-NoRep,2,A,0.00131335,6.823827505111694,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-508,TrustRoute-NoRep,2,B,0.0007204500000000001,4.380076885223389,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-635,TrustRoute-NoRep,2,A,0.0017712500000000003,17.612447261810303,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1062,TrustRoute-NoRep,2,A,0.0020645500000000005,14.2543625831604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1178,TrustRoute-NoRep,2,A,0.0006591500000000001,5.340067386627197,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-2,TrustRoute-NoRep,2,B,0.00855565,20.324623584747314,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1246,TrustRoute-NoRep,2,A,0.00036475,4.854534387588501,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-551,TrustRoute-NoRep,2,B,0.00060365,4.717412710189819,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-706,TrustRoute-NoRep,2,A,0.0006214500000000001,4.341713905334473,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-245,TrustRoute-NoRep,2,B,0.00075185,19.479118585586548,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-520,TrustRoute-NoRep,2,B,0.0006897499999999999,4.229404926300049,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-949,TrustRoute-NoRep,2,A,0.00282915,11.027987003326416,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-403,TrustRoute-NoRep,2,B,0.0013034500000000003,8.972350120544434,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-899,TrustRoute-NoRep,2,B,0.00082245,6.341776609420776,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-794,TrustRoute-NoRep,2,B,0.00164385,13.749881505966187,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-839,TrustRoute-NoRep,2,B,0.00108635,4.901776313781738,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1254,TrustRoute-NoRep,2,B,0.0008303499999999999,3.990985870361328,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-271,TrustRoute-NoRep,2,B,0.00038555,4.521541595458984,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-806,TrustRoute-NoRep,2,B,0.00086495,5.5890161991119385,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-128,TrustRoute-NoRep,2,B,0.0026985499999999996,20.605101585388184,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-43,TrustRoute-NoRep,2,A,0.00056615,4.081137180328369,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1127,TrustRoute-NoRep,2,B,0.00054155,3.864783763885498,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-23,TrustRoute-NoRep,2,B,0.0011588500000000001,5.49382758140564,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-881,TrustRoute-NoRep,2,B,0.0023192499999999997,16.01583456993103,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-502,TrustRoute-NoRep,2,A,0.00376005,10.068680763244629,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1187,TrustRoute-NoRep,2,B,0.0025709500000000002,15.458804607391357,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1212,TrustRoute-NoRep,2,B,0.00099245,5.562643527984619,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-643,TrustRoute-NoRep,2,B,0.00140445,8.904348850250244,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-511,TrustRoute-NoRep,2,B,0.00045765,4.660759449005127,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1015,TrustRoute-NoRep,2,A,0.0036250500000000003,10.082576990127563,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1074,TrustRoute-NoRep,2,A,0.006258950000000001,17.209588050842285,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-985,TrustRoute-NoRep,2,B,0.00185415,8.708886623382568,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-16,TrustRoute-NoRep,2,A,0.00176915,8.241738319396973,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-609,TrustRoute-NoRep,2,A,0.0029886500000000007,14.358707427978516,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1021,TrustRoute-NoRep,2,B,0.00095255,5.461735010147095,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-624,TrustRoute-NoRep,2,A,0.00138285,5.536884546279907,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-276,TrustRoute-NoRep,2,B,0.00039545,3.6699070930480957,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-278,TrustRoute-NoRep,2,B,0.00045745,4.449162006378174,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1167,TrustRoute-NoRep,2,A,0.0011627500000000002,5.864387273788452,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-652,TrustRoute-NoRep,2,A,0.00116645,5.282162666320801,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-374,TrustRoute-NoRep,2,A,0.0008126499999999999,3.998821496963501,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-95,TrustRoute-NoRep,2,B,0.0006300500000000001,5.721351861953735,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-574,TrustRoute-NoRep,2,A,0.008787650000000001,20.75633955001831,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-201,TrustRoute-NoRep,2,B,0.00045615,4.428121566772461,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-400,TrustRoute-NoRep,2,B,0.00048364999999999997,3.5936977863311768,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-231,TrustRoute-NoRep,2,A,0.00103935,7.101548910140991,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-171,TrustRoute-NoRep,2,B,0.0013587500000000001,8.652170181274414,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-364,TrustRoute-NoRep,2,B,0.0009326500000000001,5.7175939083099365,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1194,TrustRoute-NoRep,2,A,0.00129875,4.867856025695801,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-763,TrustRoute-NoRep,2,B,0.00460335,11.96602463722229,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1200,TrustRoute-NoRep,2,A,0.00083215,5.594782590866089,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-716,TrustRoute-NoRep,2,A,0.0018262500000000002,9.637911558151245,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-172,TrustRoute-NoRep,2,A,0.00036785,4.3731420040130615,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1188,TrustRoute-NoRep,2,A,0.00031465,3.718153715133667,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1088,TrustRoute-NoRep,2,A,0.00137325,6.107224225997925,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-590,TrustRoute-NoRep,2,B,0.0009389499999999999,3.754934787750244,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1089,TrustRoute-NoRep,2,A,0.00320855,15.273853063583374,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-326,TrustRoute-NoRep,2,B,0.00150215,5.703549861907959,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-882,TrustRoute-NoRep,2,A,0.0009721500000000001,3.9046432971954346,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-664,TrustRoute-NoRep,2,B,0.0017637500000000001,6.866498947143555,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1139,TrustRoute-NoRep,2,B,0.0007354500000000001,7.022056579589844,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1077,TrustRoute-NoRep,2,B,0.00148665,9.552017450332642,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-53,TrustRoute-NoRep,2,B,0.00164105,8.005792379379272,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-404,TrustRoute-NoRep,2,A,0.00134855,5.857698440551758,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-420,TrustRoute-NoRep,2,B,0.00146775,8.28184175491333,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-981,TrustRoute-NoRep,2,B,0.00127245,11.163357257843018,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1072,TrustRoute-NoRep,2,B,0.00023574999999999998,3.76662278175354,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-414,TrustRoute-NoRep,2,A,0.01110085,25.682780265808105,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-724,TrustRoute-NoRep,2,B,0.0007238500000000001,5.527801513671875,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-467,TrustRoute-NoRep,2,B,0.00030375,3.2278754711151123,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-527,TrustRoute-NoRep,2,A,0.00137265,8.689599752426147,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-766,TrustRoute-NoRep,2,A,0.00129665,8.838239431381226,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-775,TrustRoute-NoRep,2,B,0.00431675,10.732553005218506,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-149,TrustRoute-NoRep,2,B,0.00064155,4.15327000617981,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1244,TrustRoute-NoRep,2,B,0.0020888499999999997,7.363717079162598,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-545,TrustRoute-NoRep,2,A,0.00235155,11.590452432632446,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-600,TrustRoute-NoRep,2,B,0.0018551499999999999,10.697651147842407,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-802,TrustRoute-NoRep,2,B,0.00326375,8.950844049453735,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1029,TrustRoute-NoRep,2,A,0.00109085,8.008659839630127,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-685,TrustRoute-NoRep,2,B,0.00064945,4.355153799057007,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-229,TrustRoute-NoRep,2,A,0.0020400500000000003,5.898754596710205,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-494,TrustRoute-NoRep,2,A,0.00046895000000000004,3.985699415206909,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-698,TrustRoute-NoRep,2,B,0.00068745,4.575193405151367,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-237,TrustRoute-NoRep,2,A,0.0009108499999999999,6.847935676574707,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-281,TrustRoute-NoRep,2,B,0.00106795,4.572768688201904,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-164,TrustRoute-NoRep,2,B,0.0057021500000000004,15.195103883743286,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1012,TrustRoute-NoRep,2,A,0.00253645,13.010836839675903,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-526,TrustRoute-NoRep,2,B,0.00105695,8.4418625831604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-152,TrustRoute-NoRep,2,B,0.00374955,10.63189172744751,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1124,TrustRoute-NoRep,2,A,0.0033523500000000005,20.728920459747314,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-898,TrustRoute-NoRep,2,A,0.0008112500000000001,5.018184185028076,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1113,TrustRoute-NoRep,2,B,0.00044115,3.588284492492676,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-734,TrustRoute-NoRep,2,B,0.00078095,8.74673318862915,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-696,TrustRoute-NoRep,2,B,0.00084015,6.678302049636841,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-294,TrustRoute-NoRep,2,B,0.00053225,4.107543468475342,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-211,TrustRoute-NoRep,2,A,0.0016959499999999999,8.319210767745972,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-611,TrustRoute-NoRep,2,A,0.00426405,12.526158332824707,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1163,TrustRoute-NoRep,2,A,0.00083595,4.379419565200806,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-732,TrustRoute-NoRep,2,B,0.00094855,5.391558885574341,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-419,TrustRoute-NoRep,2,B,0.00077435,3.5520663261413574,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1033,TrustRoute-NoRep,2,A,0.00079885,3.7944834232330322,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-133,TrustRoute-NoRep,2,B,0.00035155,3.4832210540771484,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-616,TrustRoute-NoRep,2,A,0.0005260499999999999,3.2888426780700684,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-58,TrustRoute-NoRep,2,A,0.00079895,4.112820386886597,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-473,TrustRoute-NoRep,2,B,0.006638149999999999,14.469051837921143,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1081,TrustRoute-NoRep,2,B,0.00056865,5.74468207359314,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-854,TrustRoute-NoRep,2,B,0.00053985,4.934331893920898,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1057,TrustRoute-NoRep,2,B,0.00083515,5.5476319789886475,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1151,TrustRoute-NoRep,2,A,0.0017380500000000003,5.112959861755371,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1238,TrustRoute-NoRep,2,B,0.0009276500000000001,4.796250343322754,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-938,TrustRoute-NoRep,2,A,0.0007787500000000001,5.03188681602478,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-9,TrustRoute-NoRep,2,A,0.00075125,3.959566831588745,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-365,TrustRoute-NoRep,2,B,0.00056565,4.5588788986206055,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1078,TrustRoute-NoRep,2,A,0.0009469500000000001,6.050216913223267,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-873,TrustRoute-NoRep,2,A,0.0011053500000000002,5.342699289321899,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-908,TrustRoute-NoRep,2,B,0.00062045,4.430290460586548,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-877,TrustRoute-NoRep,2,A,0.00086485,4.7886130809783936,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-431,TrustRoute-NoRep,2,B,0.00066995,8.653419733047485,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1201,TrustRoute-NoRep,2,A,0.0016416500000000001,5.98724365234375,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1197,TrustRoute-NoRep,2,B,0.00043955,5.97558856010437,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-437,TrustRoute-NoRep,2,B,0.00130375,4.832592725753784,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-988,TrustRoute-NoRep,2,A,0.00042065000000000006,4.179358959197998,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-407,TrustRoute-NoRep,2,B,0.00044165000000000003,5.170475721359253,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-161,TrustRoute-NoRep,2,A,0.00069085,6.567934274673462,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1022,TrustRoute-NoRep,2,B,0.00345955,15.242318153381348,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-742,TrustRoute-NoRep,2,B,0.00083545,9.858142852783203,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-761,TrustRoute-NoRep,2,A,0.00607735,15.85032868385315,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-553,TrustRoute-NoRep,2,B,0.0010931500000000002,5.202344179153442,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-570,TrustRoute-NoRep,2,A,0.00068655,3.929612874984741,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-880,TrustRoute-NoRep,2,B,0.00067725,3.4358396530151367,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1109,TrustRoute-NoRep,2,B,0.00100745,5.084794759750366,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1175,TrustRoute-NoRep,2,B,0.00234575,18.95143437385559,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-300,TrustRoute-NoRep,2,B,0.00039275,11.035959243774414,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-371,TrustRoute-NoRep,2,A,0.00061115,4.337686538696289,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-849,TrustRoute-NoRep,2,B,0.00063835,4.360938787460327,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-825,TrustRoute-NoRep,2,A,0.00057525,4.765413284301758,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-380,TrustRoute-NoRep,2,B,0.00044845,4.066681861877441,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-814,TrustRoute-NoRep,2,B,0.00043795,4.388970613479614,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1050,TrustRoute-NoRep,2,B,0.00391365,10.858384370803833,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-906,TrustRoute-NoRep,2,A,0.00079635,5.8773252964019775,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-672,TrustRoute-NoRep,2,A,0.00060665,5.041555166244507,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-999,TrustRoute-NoRep,2,A,0.00056605,5.024134397506714,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-35,TrustRoute-NoRep,2,B,0.0012886500000000001,7.437908887863159,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-277,TrustRoute-NoRep,2,A,0.0011990500000000001,7.024794816970825,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-98,TrustRoute-NoRep,2,B,0.00189915,6.348339796066284,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1183,TrustRoute-NoRep,2,B,0.00219995,7.983721971511841,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1084,TrustRoute-NoRep,2,B,0.00140355,5.876368761062622,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-240,TrustRoute-NoRep,2,B,0.0006526500000000001,5.632603406906128,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1156,TrustRoute-NoRep,2,B,0.00041575,4.410458326339722,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-484,TrustRoute-NoRep,2,A,0.00098335,5.633715867996216,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-478,TrustRoute-NoRep,2,A,0.00056075,3.1872353553771973,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-260,TrustRoute-NoRep,2,A,0.00052815,3.393258571624756,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-541,TrustRoute-NoRep,2,A,0.0019464500000000002,13.201921463012695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-183,TrustRoute-NoRep,2,B,0.0018700500000000003,8.772970199584961,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1121,TrustRoute-NoRep,2,A,0.00086925,5.620260238647461,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-144,TrustRoute-NoRep,2,B,0.00196285,7.145738124847412,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-176,TrustRoute-NoRep,2,A,0.0041633500000000006,15.308420658111572,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-113,TrustRoute-NoRep,2,A,0.00515015,16.645080089569092,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-167,TrustRoute-NoRep,2,A,0.00140245,5.193370342254639,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-774,TrustRoute-NoRep,2,A,0.0015328499999999999,9.86070990562439,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-893,TrustRoute-NoRep,2,B,0.0006084500000000001,6.316150188446045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-177,TrustRoute-NoRep,2,B,0.025948050000000004,55.90217924118042,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-955,TrustRoute-NoRep,2,A,0.00261295,15.04242205619812,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-189,TrustRoute-NoRep,2,B,0.0015003500000000001,5.114128112792969,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-322,TrustRoute-NoRep,2,B,0.0010360500000000002,10.317377090454102,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-386,TrustRoute-NoRep,2,B,0.00080915,7.241758584976196,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1059,TrustRoute-NoRep,2,A,0.00317915,19.2166588306427,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-218,TrustRoute-NoRep,2,B,0.00092575,5.362033843994141,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-589,TrustRoute-NoRep,2,A,0.00200115,12.177835702896118,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1024,TrustRoute-NoRep,2,A,0.00318365,16.604432106018066,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-50,TrustRoute-NoRep,2,B,0.0016765500000000002,9.547109842300415,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-257,TrustRoute-NoRep,2,A,0.0015710499999999998,5.9781787395477295,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1173,TrustRoute-NoRep,2,A,0.00161865,6.130658388137817,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-482,TrustRoute-NoRep,2,A,0.0006051499999999999,4.469256401062012,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-377,TrustRoute-NoRep,2,A,0.00053865,4.2187981605529785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1092,TrustRoute-NoRep,2,A,0.0029244499999999994,15.509913682937622,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-472,TrustRoute-NoRep,2,B,0.00037065,4.479474306106567,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-993,TrustRoute-NoRep,2,B,0.0027899500000000002,8.370927810668945,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-418,TrustRoute-NoRep,2,A,0.00085265,4.129924297332764,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-830,TrustRoute-NoRep,2,A,0.00241055,6.5869481563568115,0,0,cand-gpt-4o-mini,stage2_confidence,
