dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-151,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.1940851211547852,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1132,TrustRoute-NoParallel,2,B,1.53e-05,1.0008125305175781,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1083,TrustRoute-NoParallel,2,A,1.56e-05,1.1254379749298096,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-391,TrustRoute-NoParallel,2,B,1.53e-05,1.0488412380218506,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-979,TrustRoute-NoParallel,2,B,1.605e-05,1.069997787475586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-822,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.1302993297576904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-299,TrustRoute-NoParallel,2,B,1.575e-05,1.1306531429290771,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-190,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,0.9919946193695068,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-990,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0881433486938477,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-617,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9743037223815918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-687,TrustRoute-NoParallel,2,A,1.53e-05,1.1601567268371582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1136,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9861593246459961,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-320,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.0510728359222412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-552,TrustRoute-NoParallel,2,B,1.605e-05,0.9852850437164307,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-333,TrustRoute-NoParallel,2,B,1.53e-05,1.2683918476104736,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-989,TrustRoute-NoParallel,2,B,1.53e-05,1.0305595397949219,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-524,TrustRoute-NoParallel,2,B,1.575e-05,0.9995324611663818,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1069,TrustRoute-NoParallel,2,A,1.605e-05,1.1144986152648926,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-406,TrustRoute-NoParallel,2,A,1.53e-05,0.9690744876861572,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-137,TrustRoute-NoParallel,2,B,1.56e-05,0.9928736686706543,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-966,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.0069670677185059,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-547,TrustRoute-NoParallel,2,B,1.56e-05,1.0073318481445312,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-114,TrustRoute-NoParallel,2,B,1.545e-05,0.9972102642059326,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1041,TrustRoute-NoParallel,2,A,1.545e-05,1.0208358764648438,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1049,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.034463882446289,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-454,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9981768131256104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1237,TrustRoute-NoParallel,2,B,1.545e-05,1.745021104812622,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1097,TrustRoute-NoParallel,2,A,1.53e-05,1.2728567123413086,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-508,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.123964548110962,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-635,TrustRoute-NoParallel,2,A,1.545e-05,0.9628622531890869,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1062,TrustRoute-NoParallel,2,A,1.575e-05,1.1259980201721191,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1178,TrustRoute-NoParallel,2,A,1.545e-05,1.0655522346496582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-2,TrustRoute-NoParallel,2,B,1.56e-05,0.9825692176818848,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1246,TrustRoute-NoParallel,2,A,1.575e-05,1.0341598987579346,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-551,TrustRoute-NoParallel,2,B,1.545e-05,1.0403146743774414,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-706,TrustRoute-NoParallel,2,A,1.545e-05,0.9639346599578857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-245,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,0.9849095344543457,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-520,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9760899543762207,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-949,TrustRoute-NoParallel,2,A,1.605e-05,1.0245721340179443,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-403,TrustRoute-NoParallel,2,B,1.7699999999999997e-05,1.025930643081665,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-899,TrustRoute-NoParallel,2,B,1.605e-05,1.0316951274871826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-794,TrustRoute-NoParallel,2,B,1.56e-05,0.9573493003845215,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-839,TrustRoute-NoParallel,2,B,1.605e-05,1.0972874164581299,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1254,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9549975395202637,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-271,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.0443077087402344,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-806,TrustRoute-NoParallel,2,B,1.605e-05,1.0051729679107666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-128,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.0770812034606934,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-43,TrustRoute-NoParallel,2,A,1.7249999999999996e-05,1.0470869541168213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1127,TrustRoute-NoParallel,2,B,1.4399999999999998e-05,1.2431511878967285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-23,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0112264156341553,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-881,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9732801914215088,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-502,TrustRoute-NoParallel,2,A,1.53e-05,1.059380054473877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1187,TrustRoute-NoParallel,2,B,1.605e-05,1.0056049823760986,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1212,TrustRoute-NoParallel,2,B,1.605e-05,0.9945433139801025,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-643,TrustRoute-NoParallel,2,B,1.605e-05,1.204176425933838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-511,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.3328869342803955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1015,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,0.9604618549346924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1074,TrustRoute-NoParallel,2,A,1.605e-05,1.0398874282836914,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-985,TrustRoute-NoParallel,2,B,1.545e-05,0.9649946689605713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-16,TrustRoute-NoParallel,2,A,1.545e-05,0.9612057209014893,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-609,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.2235453128814697,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1021,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,1.4034724235534668,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-624,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0310449600219727,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-276,TrustRoute-NoParallel,2,B,1.53e-05,0.9501924514770508,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-278,TrustRoute-NoParallel,2,B,1.56e-05,1.0008115768432617,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1167,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.0314326286315918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-652,TrustRoute-NoParallel,2,A,1.56e-05,1.0611939430236816,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-374,TrustRoute-NoParallel,2,A,1.53e-05,0.976118803024292,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-95,TrustRoute-NoParallel,2,B,1.4399999999999998e-05,1.3617019653320312,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-574,TrustRoute-NoParallel,2,A,1.605e-05,1.0296032428741455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-201,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.0610969066619873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-400,TrustRoute-NoParallel,2,B,1.545e-05,1.0280699729919434,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-231,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.276228904724121,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-171,TrustRoute-NoParallel,2,B,1.605e-05,1.1251246929168701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-364,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.007767677307129,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1194,TrustRoute-NoParallel,2,A,1.59e-05,1.0219764709472656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-763,TrustRoute-NoParallel,2,B,1.56e-05,1.0110399723052979,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1200,TrustRoute-NoParallel,2,A,1.545e-05,1.016059398651123,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-716,TrustRoute-NoParallel,2,A,1.53e-05,1.5105595588684082,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-172,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.9854545593261719,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1188,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0567207336425781,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1088,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.9611155986785889,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-590,TrustRoute-NoParallel,2,B,1.545e-05,1.160379409790039,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1089,TrustRoute-NoParallel,2,A,1.575e-05,1.2280676364898682,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-326,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.084350347518921,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-882,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0726759433746338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-664,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0661983489990234,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1139,TrustRoute-NoParallel,2,B,1.56e-05,0.9693076610565186,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1077,TrustRoute-NoParallel,2,B,1.545e-05,0.9650180339813232,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-53,TrustRoute-NoParallel,2,B,1.605e-05,1.0245566368103027,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-404,TrustRoute-NoParallel,2,A,1.7399999999999996e-05,1.0059549808502197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-420,TrustRoute-NoParallel,2,A,1.56e-05,0.9489800930023193,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-981,TrustRoute-NoParallel,2,B,1.605e-05,1.426689624786377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1072,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.1289188861846924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-414,TrustRoute-NoParallel,2,A,1.59e-05,0.9884216785430908,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-724,TrustRoute-NoParallel,2,B,1.59e-05,1.014552354812622,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-467,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,0.954887866973877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-527,TrustRoute-NoParallel,2,A,1.545e-05,1.1664047241210938,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-766,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,0.955524206161499,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-775,TrustRoute-NoParallel,2,B,1.7399999999999996e-05,1.103083610534668,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-149,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.1507835388183594,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1244,TrustRoute-NoParallel,2,B,1.53e-05,0.980332612991333,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-545,TrustRoute-NoParallel,2,A,1.575e-05,1.0514225959777832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-600,TrustRoute-NoParallel,2,B,1.545e-05,0.96878981590271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-802,TrustRoute-NoParallel,2,B,1.56e-05,1.0070157051086426,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1029,TrustRoute-NoParallel,2,A,1.53e-05,0.9518311023712158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-685,TrustRoute-NoParallel,2,B,1.605e-05,1.0541236400604248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-229,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.001739740371704,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-494,TrustRoute-NoParallel,2,A,1.575e-05,0.9576857089996338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-698,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.1078331470489502,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-237,TrustRoute-NoParallel,2,A,1.56e-05,0.9711346626281738,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-281,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.0883057117462158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-164,TrustRoute-NoParallel,2,B,1.545e-05,0.9510340690612793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1012,TrustRoute-NoParallel,2,A,1.605e-05,0.9695608615875244,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-526,TrustRoute-NoParallel,2,B,1.53e-05,1.5122246742248535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-152,TrustRoute-NoParallel,2,B,1.59e-05,1.5445680618286133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1124,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,0.9930312633514404,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-898,TrustRoute-NoParallel,2,A,1.59e-05,1.1142499446868896,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1113,TrustRoute-NoParallel,2,B,1.545e-05,1.0851562023162842,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-734,TrustRoute-NoParallel,2,B,1.53e-05,1.5338902473449707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-696,TrustRoute-NoParallel,2,B,1.545e-05,0.9659023284912109,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-294,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0847063064575195,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-211,TrustRoute-NoParallel,2,A,1.53e-05,0.9623799324035645,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-611,TrustRoute-NoParallel,2,A,1.59e-05,0.9922690391540527,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1163,TrustRoute-NoParallel,2,A,1.56e-05,1.4889826774597168,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-732,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0337679386138916,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-419,TrustRoute-NoParallel,2,B,1.56e-05,0.9780771732330322,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1033,TrustRoute-NoParallel,2,A,1.53e-05,1.0837688446044922,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-133,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.949542760848999,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-616,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.0089359283447266,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-58,TrustRoute-NoParallel,2,A,1.605e-05,0.9420533180236816,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-473,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,0.9772524833679199,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1081,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.069514513015747,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-854,TrustRoute-NoParallel,2,B,1.56e-05,0.970980167388916,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1057,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,0.9965105056762695,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1151,TrustRoute-NoParallel,2,A,1.575e-05,1.2654531002044678,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1238,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9903466701507568,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-938,TrustRoute-NoParallel,2,A,1.53e-05,1.0284631252288818,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-9,TrustRoute-NoParallel,2,A,1.56e-05,1.000453233718872,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-365,TrustRoute-NoParallel,2,B,1.59e-05,0.988544225692749,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1078,TrustRoute-NoParallel,2,A,1.53e-05,1.0403506755828857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-873,TrustRoute-NoParallel,2,A,1.56e-05,0.9777228832244873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-908,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.2850899696350098,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-877,TrustRoute-NoParallel,2,A,1.56e-05,0.9779520034790039,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-431,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,0.963421106338501,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1201,TrustRoute-NoParallel,2,A,1.545e-05,1.616624355316162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1197,TrustRoute-NoParallel,2,B,1.53e-05,1.0471508502960205,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-437,TrustRoute-NoParallel,2,A,1.56e-05,0.968881368637085,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-988,TrustRoute-NoParallel,2,A,1.575e-05,0.9806878566741943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-407,TrustRoute-NoParallel,2,B,1.575e-05,0.9335134029388428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-161,TrustRoute-NoParallel,2,A,1.53e-05,0.9526369571685791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1022,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,0.9800982475280762,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-742,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.0823094844818115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-761,TrustRoute-NoParallel,2,A,1.56e-05,1.5198683738708496,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-553,TrustRoute-NoParallel,2,B,1.53e-05,1.0993549823760986,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-570,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.002394199371338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-880,TrustRoute-NoParallel,2,B,1.4549999999999998e-05,1.087033748626709,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1109,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9797661304473877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1175,TrustRoute-NoParallel,2,B,1.59e-05,0.9443109035491943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-300,TrustRoute-NoParallel,2,A,1.545e-05,0.9620239734649658,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-371,TrustRoute-NoParallel,2,A,1.545e-05,0.9512128829956055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-849,TrustRoute-NoParallel,2,B,1.605e-05,1.2263855934143066,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-825,TrustRoute-NoParallel,2,A,1.7549999999999996e-05,0.9690001010894775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-380,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.115396499633789,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-814,TrustRoute-NoParallel,2,B,1.53e-05,0.9468202590942383,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1050,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.185950517654419,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-906,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.2699248790740967,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-672,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,3.154392719268799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-999,TrustRoute-NoParallel,2,A,1.605e-05,0.9769608974456787,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-35,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.053257942199707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-277,TrustRoute-NoParallel,2,A,1.575e-05,1.0175042152404785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-98,TrustRoute-NoParallel,2,B,1.545e-05,1.113403558731079,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1183,TrustRoute-NoParallel,2,B,1.605e-05,0.957252025604248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1084,TrustRoute-NoParallel,2,B,1.575e-05,1.0042016506195068,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-240,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.6174869537353516,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1156,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,0.9584529399871826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-484,TrustRoute-NoParallel,2,A,1.575e-05,1.1787400245666504,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-478,TrustRoute-NoParallel,2,A,1.59e-05,0.9451439380645752,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-260,TrustRoute-NoParallel,2,A,1.545e-05,1.076767921447754,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-541,TrustRoute-NoParallel,2,A,1.53e-05,1.071700096130371,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-183,TrustRoute-NoParallel,2,B,1.575e-05,1.0549988746643066,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1121,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,1.0498697757720947,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-144,TrustRoute-NoParallel,2,B,1.56e-05,1.0181987285614014,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-176,TrustRoute-NoParallel,2,A,1.53e-05,0.9947474002838135,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-113,TrustRoute-NoParallel,2,A,1.59e-05,1.0271334648132324,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-167,TrustRoute-NoParallel,2,A,1.605e-05,1.0954337120056152,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-774,TrustRoute-NoParallel,2,A,1.56e-05,0.9989783763885498,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-893,TrustRoute-NoParallel,2,B,1.545e-05,0.9801425933837891,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-177,TrustRoute-NoParallel,2,B,1.545e-05,1.1356587409973145,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-955,TrustRoute-NoParallel,2,A,1.53e-05,1.0105834007263184,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-189,TrustRoute-NoParallel,2,B,1.53e-05,0.9771764278411865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-322,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,0.9350185394287109,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-386,TrustRoute-NoParallel,2,B,1.545e-05,0.9604334831237793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1059,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9756791591644287,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-218,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9744272232055664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-589,TrustRoute-NoParallel,2,A,1.545e-05,1.0530319213867188,0,0,cand-gpt-4o-mini,stage1_only,
