dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-703,TrustRoute-NoCost,2,A,1.605e-05,0.9785161018371582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1068,TrustRoute-NoCost,2,B,1.545e-05,1.0126094818115234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-903,TrustRoute-NoCost,2,A,1.575e-05,1.032055377960205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-151,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.1433892250061035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1132,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.1276650428771973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1083,TrustRoute-NoCost,2,A,1.56e-05,1.1634793281555176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-391,TrustRoute-NoCost,2,B,1.53e-05,1.1430294513702393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-979,TrustRoute-NoCost,2,B,1.605e-05,1.457951545715332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-822,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9624373912811279,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-299,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0367732048034668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-190,TrustRoute-NoCost,2,A,1.6499999999999998e-05,0.9556078910827637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-990,TrustRoute-NoCost,2,A,1.4999999999999999e-05,2.7367334365844727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-617,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9858007431030273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-687,TrustRoute-NoCost,2,A,1.59e-05,1.0507402420043945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1136,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.0852978229522705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-320,TrustRoute-NoCost,2,B,1.56e-05,0.9467756748199463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-552,TrustRoute-NoCost,2,B,1.605e-05,0.9729208946228027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-333,TrustRoute-NoCost,2,B,1.53e-05,0.9713456630706787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-989,TrustRoute-NoCost,2,B,1.59e-05,0.9644968509674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-524,TrustRoute-NoCost,2,B,1.575e-05,0.9846358299255371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1069,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9582116603851318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-406,TrustRoute-NoCost,2,A,1.53e-05,1.3081014156341553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-137,TrustRoute-NoCost,2,B,1.56e-05,1.073554515838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-966,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.0225169658660889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-547,TrustRoute-NoCost,2,B,1.56e-05,1.468949794769287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-114,TrustRoute-NoCost,2,B,1.4849999999999998e-05,1.229207992553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1041,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.277808427810669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1049,TrustRoute-NoCost,2,B,1.56e-05,1.373013973236084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-454,TrustRoute-NoCost,2,A,1.4549999999999998e-05,1.461907148361206,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1237,TrustRoute-NoCost,2,B,1.545e-05,1.0217564105987549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1097,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.1444172859191895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-508,TrustRoute-NoCost,2,B,1.53e-05,1.0815141201019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-635,TrustRoute-NoCost,2,A,1.545e-05,1.1177451610565186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1062,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.6580085754394531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1178,TrustRoute-NoCost,2,A,1.545e-05,1.4326972961425781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-2,TrustRoute-NoCost,2,B,1.56e-05,0.9646592140197754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1246,TrustRoute-NoCost,2,A,1.575e-05,0.9871881008148193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-551,TrustRoute-NoCost,2,B,1.545e-05,1.0137410163879395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-706,TrustRoute-NoCost,2,A,1.545e-05,1.3183703422546387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-245,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0131490230560303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-520,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9576425552368164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-949,TrustRoute-NoCost,2,A,1.545e-05,1.1208090782165527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-403,TrustRoute-NoCost,2,B,1.7699999999999997e-05,0.9408993721008301,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-899,TrustRoute-NoCost,2,B,1.545e-05,1.212113618850708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-794,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.271801233291626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-839,TrustRoute-NoCost,2,B,1.605e-05,1.436586618423462,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1254,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9607064723968506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-271,TrustRoute-NoCost,2,B,1.545e-05,1.0259466171264648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-806,TrustRoute-NoCost,2,B,1.605e-05,1.0464787483215332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-128,TrustRoute-NoCost,2,B,1.7099999999999996e-05,1.0170867443084717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-43,TrustRoute-NoCost,2,A,1.6649999999999998e-05,2.0459952354431152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1127,TrustRoute-NoCost,2,B,1.4999999999999999e-05,0.9668011665344238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-23,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.989922285079956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-881,TrustRoute-NoCost,2,B,1.4549999999999998e-05,1.5373082160949707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-502,TrustRoute-NoCost,2,A,1.53e-05,1.0026159286499023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1187,TrustRoute-NoCost,2,B,1.605e-05,1.028576374053955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1212,TrustRoute-NoCost,2,B,1.605e-05,0.9822189807891846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-643,TrustRoute-NoCost,2,B,1.605e-05,0.9486169815063477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-511,TrustRoute-NoCost,2,B,1.53e-05,1.0162944793701172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1015,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.0596060752868652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1074,TrustRoute-NoCost,2,A,1.605e-05,0.9493558406829834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-985,TrustRoute-NoCost,2,B,1.545e-05,1.1154086589813232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-16,TrustRoute-NoCost,2,A,1.545e-05,1.6071968078613281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-609,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.1986629962921143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1021,TrustRoute-NoCost,2,B,1.7249999999999996e-05,0.9628775119781494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-624,TrustRoute-NoCost,2,A,1.4549999999999998e-05,1.3151679039001465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-276,TrustRoute-NoCost,2,B,1.53e-05,1.1047565937042236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-278,TrustRoute-NoCost,2,B,1.56e-05,1.0099897384643555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1167,TrustRoute-NoCost,2,A,1.605e-05,1.3282406330108643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-652,TrustRoute-NoCost,2,A,1.56e-05,1.1912682056427002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-374,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.1447811126708984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-95,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.2614648342132568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-574,TrustRoute-NoCost,2,A,1.605e-05,0.9760987758636475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-201,TrustRoute-NoCost,2,B,1.4849999999999998e-05,1.1387379169464111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-400,TrustRoute-NoCost,2,B,1.545e-05,1.2858552932739258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-231,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9765889644622803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-171,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9857871532440186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-364,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.069859266281128,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1194,TrustRoute-NoCost,2,A,1.59e-05,0.9424722194671631,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-763,TrustRoute-NoCost,2,B,1.56e-05,1.000819444656372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1200,TrustRoute-NoCost,2,A,1.545e-05,0.9750730991363525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-716,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.4963314533233643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-172,TrustRoute-NoCost,2,A,1.6949999999999995e-05,1.484541654586792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1188,TrustRoute-NoCost,2,A,1.56e-05,1.207486867904663,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1088,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.8499672412872314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-590,TrustRoute-NoCost,2,B,1.605e-05,0.9549782276153564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1089,TrustRoute-NoCost,2,A,1.575e-05,1.0079877376556396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-326,TrustRoute-NoCost,2,B,1.545e-05,1.3039891719818115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-882,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9604535102844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-664,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.1403169631958008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1139,TrustRoute-NoCost,2,B,1.56e-05,1.2198004722595215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1077,TrustRoute-NoCost,2,B,1.545e-05,1.228865146636963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-53,TrustRoute-NoCost,2,B,1.545e-05,1.1654448509216309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-404,TrustRoute-NoCost,2,A,1.7399999999999996e-05,0.9406201839447021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-420,TrustRoute-NoCost,2,A,1.56e-05,1.0111966133117676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-981,TrustRoute-NoCost,2,B,1.605e-05,1.4087750911712646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1072,TrustRoute-NoCost,2,B,1.56e-05,1.0129621028900146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-414,TrustRoute-NoCost,2,A,1.59e-05,0.9838178157806396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-724,TrustRoute-NoCost,2,B,1.53e-05,1.0828258991241455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-467,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9584393501281738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-527,TrustRoute-NoCost,2,A,1.545e-05,1.0102031230926514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-766,TrustRoute-NoCost,2,A,1.6499999999999998e-05,0.9882845878601074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-775,TrustRoute-NoCost,2,B,1.7399999999999996e-05,1.3098955154418945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-149,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.0103185176849365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1244,TrustRoute-NoCost,2,B,1.53e-05,1.3737313747406006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-545,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.1520514488220215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-600,TrustRoute-NoCost,2,B,1.545e-05,0.9270014762878418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-802,TrustRoute-NoCost,2,B,1.56e-05,0.9293336868286133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1029,TrustRoute-NoCost,2,A,1.53e-05,0.9686100482940674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-685,TrustRoute-NoCost,2,B,1.605e-05,0.9872574806213379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-229,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.0154268741607666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-494,TrustRoute-NoCost,2,A,1.575e-05,1.2839691638946533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-698,TrustRoute-NoCost,2,B,1.575e-05,0.9277570247650146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-237,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.218825340270996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-281,TrustRoute-NoCost,2,B,1.53e-05,0.9947316646575928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-164,TrustRoute-NoCost,2,B,1.545e-05,0.9905576705932617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1012,TrustRoute-NoCost,2,A,1.605e-05,0.9787859916687012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-526,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.3555214405059814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-152,TrustRoute-NoCost,2,B,1.59e-05,0.9870791435241699,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1124,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9796748161315918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-898,TrustRoute-NoCost,2,A,1.59e-05,0.9511301517486572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1113,TrustRoute-NoCost,2,B,1.605e-05,0.95192551612854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-734,TrustRoute-NoCost,2,B,1.53e-05,1.0202715396881104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-696,TrustRoute-NoCost,2,B,1.545e-05,0.9986815452575684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-294,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.026963710784912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-211,TrustRoute-NoCost,2,A,1.53e-05,0.9551234245300293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-611,TrustRoute-NoCost,2,A,1.59e-05,1.026012659072876,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1163,TrustRoute-NoCost,2,A,1.56e-05,0.9636180400848389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-732,TrustRoute-NoCost,2,B,1.575e-05,0.957808256149292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-419,TrustRoute-NoCost,2,B,1.56e-05,0.959228515625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1033,TrustRoute-NoCost,2,A,1.59e-05,1.032508373260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-133,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.2115025520324707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-616,TrustRoute-NoCost,2,A,1.6499999999999998e-05,0.986255407333374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-58,TrustRoute-NoCost,2,A,1.545e-05,1.2015388011932373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-473,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.0038573741912842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1081,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0769827365875244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-854,TrustRoute-NoCost,2,B,1.56e-05,0.9688427448272705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1057,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.3490841388702393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1151,TrustRoute-NoCost,2,A,1.575e-05,1.014369010925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1238,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9848182201385498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-938,TrustRoute-NoCost,2,A,1.59e-05,0.9442288875579834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-9,TrustRoute-NoCost,2,A,1.56e-05,1.058068037033081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-365,TrustRoute-NoCost,2,B,1.59e-05,1.0127136707305908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1078,TrustRoute-NoCost,2,A,1.53e-05,0.973848819732666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-873,TrustRoute-NoCost,2,A,1.56e-05,1.4196202754974365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-908,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.957972526550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-877,TrustRoute-NoCost,2,A,1.56e-05,1.0774075984954834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-431,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.262019157409668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1201,TrustRoute-NoCost,2,A,1.545e-05,0.9794356822967529,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1197,TrustRoute-NoCost,2,B,1.59e-05,0.947540283203125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-437,TrustRoute-NoCost,2,A,1.56e-05,1.2371094226837158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-988,TrustRoute-NoCost,2,A,1.575e-05,0.9505660533905029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-407,TrustRoute-NoCost,2,B,1.575e-05,0.9619390964508057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-161,TrustRoute-NoCost,2,A,1.53e-05,1.020310878753662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1022,TrustRoute-NoCost,2,B,1.7249999999999996e-05,0.9474403858184814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-742,TrustRoute-NoCost,2,B,1.53e-05,0.9899992942810059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-761,TrustRoute-NoCost,2,A,1.56e-05,1.2569005489349365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-553,TrustRoute-NoCost,2,B,1.59e-05,1.2823736667633057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-570,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.065068244934082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-880,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.3458006381988525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1109,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9976301193237305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1175,TrustRoute-NoCost,2,B,1.59e-05,0.9699172973632812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-300,TrustRoute-NoCost,2,A,1.545e-05,0.9882431030273438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-371,TrustRoute-NoCost,2,A,1.545e-05,1.0348105430603027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-849,TrustRoute-NoCost,2,B,1.605e-05,0.9980173110961914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-825,TrustRoute-NoCost,2,A,1.7549999999999996e-05,1.001607894897461,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-380,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.2279412746429443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-814,TrustRoute-NoCost,2,B,1.53e-05,0.9666652679443359,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1050,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.2945001125335693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-906,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9982950687408447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-672,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.0641279220581055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-999,TrustRoute-NoCost,2,A,1.605e-05,1.1208972930908203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-35,TrustRoute-NoCost,2,B,1.56e-05,1.2773356437683105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-277,TrustRoute-NoCost,2,A,1.575e-05,1.3260791301727295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-98,TrustRoute-NoCost,2,B,1.545e-05,1.154172658920288,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1183,TrustRoute-NoCost,2,B,1.605e-05,0.9867990016937256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1084,TrustRoute-NoCost,2,B,1.575e-05,0.9573538303375244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-240,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9659695625305176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1156,TrustRoute-NoCost,2,B,1.6499999999999998e-05,0.9301869869232178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-484,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.106506109237671,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-478,TrustRoute-NoCost,2,A,1.53e-05,1.1456053256988525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-260,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.205773115158081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-541,TrustRoute-NoCost,2,A,1.53e-05,0.9592657089233398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-183,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.4057679176330566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1121,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.1719732284545898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-144,TrustRoute-NoCost,2,B,1.56e-05,1.1476373672485352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-176,TrustRoute-NoCost,2,A,1.53e-05,1.494011402130127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-113,TrustRoute-NoCost,2,A,1.59e-05,0.9789671897888184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-167,TrustRoute-NoCost,2,A,1.605e-05,0.9787607192993164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-774,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.1164941787719727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-893,TrustRoute-NoCost,2,B,1.545e-05,0.9307141304016113,0,0,cand-gpt-4o-mini,stage1_early_stop,
