dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-703,TrustRoute-NoCost,1,A,1.605e-05,0.9468185901641846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1068,TrustRoute-NoCost,1,B,1.545e-05,0.9968833923339844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-903,TrustRoute-NoCost,1,A,1.575e-05,1.038916826248169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-151,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9605090618133545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1132,TrustRoute-NoCost,1,B,1.53e-05,0.9576854705810547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1083,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.6831109523773193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-391,TrustRoute-NoCost,1,B,1.53e-05,1.037031650543213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-979,TrustRoute-NoCost,1,B,1.605e-05,1.0726478099822998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-822,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0433223247528076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-299,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.0390410423278809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-190,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0496416091918945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-990,TrustRoute-NoCost,1,A,1.56e-05,1.0646770000457764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-617,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.032541036605835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-687,TrustRoute-NoCost,1,A,1.59e-05,0.9771499633789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1136,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9847800731658936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-320,TrustRoute-NoCost,1,B,1.56e-05,0.9744727611541748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-552,TrustRoute-NoCost,1,B,1.605e-05,1.179682970046997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-333,TrustRoute-NoCost,1,B,1.53e-05,0.9732787609100342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-989,TrustRoute-NoCost,1,B,1.59e-05,1.0362472534179688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-524,TrustRoute-NoCost,1,B,1.575e-05,1.046079397201538,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1069,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.480421543121338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-406,TrustRoute-NoCost,1,A,1.53e-05,0.9827654361724854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-137,TrustRoute-NoCost,1,B,1.56e-05,1.4739632606506348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-966,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9851713180541992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-547,TrustRoute-NoCost,1,B,1.56e-05,1.017064094543457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-114,TrustRoute-NoCost,1,B,1.545e-05,1.235051155090332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1041,TrustRoute-NoCost,1,A,1.545e-05,1.0029191970825195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1049,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.3548731803894043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-454,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0120718479156494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1237,TrustRoute-NoCost,1,B,1.545e-05,1.1821482181549072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1097,TrustRoute-NoCost,1,B,1.53e-05,1.0202054977416992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-508,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.105877161026001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-635,TrustRoute-NoCost,1,A,1.545e-05,2.5363941192626953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1062,TrustRoute-NoCost,1,A,1.6349999999999998e-05,2.0394511222839355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1178,TrustRoute-NoCost,1,A,1.545e-05,0.9849762916564941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-2,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.1028594970703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1246,TrustRoute-NoCost,1,A,1.575e-05,0.97275710105896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-551,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.3941028118133545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-706,TrustRoute-NoCost,1,A,1.4849999999999998e-05,2.3873419761657715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-245,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.3530018329620361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-520,TrustRoute-NoCost,1,B,1.4549999999999998e-05,1.1274666786193848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-949,TrustRoute-NoCost,1,A,1.605e-05,1.0391550064086914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-403,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.099200963973999,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-899,TrustRoute-NoCost,1,B,1.605e-05,1.0311505794525146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-794,TrustRoute-NoCost,1,B,1.56e-05,1.4631404876708984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-839,TrustRoute-NoCost,1,B,1.605e-05,1.0071406364440918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1254,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9407811164855957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-271,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.3821589946746826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-806,TrustRoute-NoCost,1,B,1.545e-05,1.3932225704193115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-128,TrustRoute-NoCost,1,B,1.7099999999999996e-05,1.0233185291290283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-43,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.3420088291168213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1127,TrustRoute-NoCost,1,B,1.4399999999999998e-05,1.1038472652435303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-23,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.1397387981414795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-881,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9792654514312744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-502,TrustRoute-NoCost,1,A,1.53e-05,0.9778947830200195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1187,TrustRoute-NoCost,1,B,1.605e-05,1.0442519187927246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1212,TrustRoute-NoCost,1,B,1.605e-05,0.9486305713653564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-643,TrustRoute-NoCost,1,B,1.545e-05,1.126098394393921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-511,TrustRoute-NoCost,1,B,1.53e-05,1.0366179943084717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1015,TrustRoute-NoCost,1,A,1.6499999999999998e-05,0.9651424884796143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1074,TrustRoute-NoCost,1,A,1.605e-05,0.9777400493621826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-985,TrustRoute-NoCost,1,B,1.545e-05,1.0068602561950684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-16,TrustRoute-NoCost,1,A,1.4849999999999998e-05,1.136807918548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-609,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.2211110591888428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1021,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.2129790782928467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-624,TrustRoute-NoCost,1,A,1.4549999999999998e-05,1.4148845672607422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-276,TrustRoute-NoCost,1,B,1.53e-05,1.0276825428009033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-278,TrustRoute-NoCost,1,B,1.56e-05,1.3918178081512451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1167,TrustRoute-NoCost,1,A,1.6649999999999998e-05,2.028548002243042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-652,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1374945640563965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-374,TrustRoute-NoCost,1,A,1.53e-05,1.0123226642608643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-95,TrustRoute-NoCost,1,B,1.4399999999999998e-05,1.3224117755889893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-574,TrustRoute-NoCost,1,A,1.605e-05,1.0327527523040771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-201,TrustRoute-NoCost,1,B,1.545e-05,0.9525341987609863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-400,TrustRoute-NoCost,1,B,1.545e-05,1.100217342376709,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-231,TrustRoute-NoCost,1,A,1.6349999999999998e-05,0.976315975189209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-171,TrustRoute-NoCost,1,B,1.605e-05,1.2243354320526123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-364,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0553624629974365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1194,TrustRoute-NoCost,1,A,1.59e-05,1.220005750656128,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-763,TrustRoute-NoCost,1,B,1.56e-05,1.2111332416534424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1200,TrustRoute-NoCost,1,A,1.545e-05,0.9769058227539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-716,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.3787305355072021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-172,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.078023910522461,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1188,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0405244827270508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1088,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.3560364246368408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-590,TrustRoute-NoCost,1,B,1.605e-05,1.0219500064849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1089,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.1556236743927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-326,TrustRoute-NoCost,1,B,1.545e-05,1.0124006271362305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-882,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.1658611297607422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-664,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9580390453338623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1139,TrustRoute-NoCost,1,B,1.56e-05,1.154019832611084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1077,TrustRoute-NoCost,1,B,1.545e-05,1.0848596096038818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-53,TrustRoute-NoCost,1,B,1.545e-05,1.1097533702850342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-404,TrustRoute-NoCost,1,A,1.7399999999999996e-05,1.0116002559661865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-420,TrustRoute-NoCost,1,A,1.56e-05,1.008732557296753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-981,TrustRoute-NoCost,1,B,1.605e-05,3.017359972000122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1072,TrustRoute-NoCost,1,B,1.56e-05,0.9525356292724609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-414,TrustRoute-NoCost,1,A,1.59e-05,0.9320547580718994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-724,TrustRoute-NoCost,1,B,1.53e-05,1.0463664531707764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-467,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9549248218536377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-527,TrustRoute-NoCost,1,A,1.545e-05,0.9977867603302002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-766,TrustRoute-NoCost,1,A,1.6499999999999998e-05,0.9470620155334473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-775,TrustRoute-NoCost,1,B,1.7399999999999996e-05,0.9943015575408936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-149,TrustRoute-NoCost,1,B,1.4999999999999999e-05,0.9673895835876465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1244,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.3613379001617432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-545,TrustRoute-NoCost,1,A,1.575e-05,1.2605810165405273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-600,TrustRoute-NoCost,1,B,1.545e-05,1.065171480178833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-802,TrustRoute-NoCost,1,B,1.56e-05,1.0334718227386475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1029,TrustRoute-NoCost,1,A,1.53e-05,1.0528416633605957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-685,TrustRoute-NoCost,1,B,1.605e-05,1.031938076019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-229,TrustRoute-NoCost,1,A,1.4999999999999999e-05,0.959721565246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-494,TrustRoute-NoCost,1,A,1.575e-05,1.1051435470581055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-698,TrustRoute-NoCost,1,B,1.575e-05,0.9636588096618652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-237,TrustRoute-NoCost,1,A,1.56e-05,0.9878027439117432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-281,TrustRoute-NoCost,1,B,1.53e-05,0.9575557708740234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-164,TrustRoute-NoCost,1,B,1.545e-05,1.0750725269317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1012,TrustRoute-NoCost,1,A,1.605e-05,1.389991283416748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-526,TrustRoute-NoCost,1,B,1.53e-05,0.9393260478973389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-152,TrustRoute-NoCost,1,B,1.59e-05,0.9646425247192383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1124,TrustRoute-NoCost,1,A,1.575e-05,1.2465531826019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-898,TrustRoute-NoCost,1,A,1.59e-05,1.4489226341247559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1113,TrustRoute-NoCost,1,B,1.545e-05,1.1930489540100098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-734,TrustRoute-NoCost,1,B,1.53e-05,0.9489681720733643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-696,TrustRoute-NoCost,1,B,1.545e-05,1.0777814388275146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-294,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0680289268493652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-211,TrustRoute-NoCost,1,A,1.53e-05,0.985663652420044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-611,TrustRoute-NoCost,1,A,1.59e-05,1.1024584770202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1163,TrustRoute-NoCost,1,A,1.56e-05,0.9733800888061523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-732,TrustRoute-NoCost,1,B,1.575e-05,1.5838158130645752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-419,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.1853647232055664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1033,TrustRoute-NoCost,1,A,1.53e-05,1.0755112171173096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-133,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.073674201965332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-616,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0036306381225586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-58,TrustRoute-NoCost,1,A,1.605e-05,0.9641320705413818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-473,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.0728681087493896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1081,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9890987873077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-854,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.2317287921905518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1057,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9518380165100098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1151,TrustRoute-NoCost,1,A,1.575e-05,1.3947973251342773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1238,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9485719203948975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-938,TrustRoute-NoCost,1,A,1.59e-05,1.087317943572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-9,TrustRoute-NoCost,1,A,1.56e-05,0.9844317436218262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-365,TrustRoute-NoCost,1,B,1.59e-05,1.0803377628326416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1078,TrustRoute-NoCost,1,A,1.53e-05,0.9870281219482422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-873,TrustRoute-NoCost,1,A,1.56e-05,1.0495738983154297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-908,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.1035957336425781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-877,TrustRoute-NoCost,1,A,1.56e-05,0.9838690757751465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-431,TrustRoute-NoCost,1,B,1.6799999999999995e-05,0.9749059677124023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1201,TrustRoute-NoCost,1,A,1.4849999999999998e-05,1.1297719478607178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1197,TrustRoute-NoCost,1,B,1.59e-05,0.9700183868408203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-437,TrustRoute-NoCost,1,B,1.56e-05,1.0601332187652588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-988,TrustRoute-NoCost,1,A,1.575e-05,1.3419418334960938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-407,TrustRoute-NoCost,1,B,1.575e-05,1.0123016834259033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-161,TrustRoute-NoCost,1,A,1.53e-05,1.066209077835083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1022,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.9979605674743652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-742,TrustRoute-NoCost,1,B,1.53e-05,1.0645267963409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-761,TrustRoute-NoCost,1,A,1.56e-05,1.0038118362426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-553,TrustRoute-NoCost,1,B,1.59e-05,0.9526362419128418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-570,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.000864028930664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-880,TrustRoute-NoCost,1,B,1.4549999999999998e-05,1.109468698501587,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1109,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.062286138534546,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1175,TrustRoute-NoCost,1,B,1.59e-05,1.1406140327453613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-300,TrustRoute-NoCost,1,A,1.545e-05,1.0408046245574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-371,TrustRoute-NoCost,1,A,1.545e-05,1.0737292766571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-849,TrustRoute-NoCost,1,B,1.545e-05,1.1452367305755615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-825,TrustRoute-NoCost,1,A,1.7549999999999996e-05,1.0400190353393555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-380,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9437963962554932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-814,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.1828796863555908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1050,TrustRoute-NoCost,1,B,1.59e-05,1.3039894104003906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-906,TrustRoute-NoCost,1,A,1.575e-05,1.1751928329467773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-672,TrustRoute-NoCost,1,A,1.56e-05,1.0654160976409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-999,TrustRoute-NoCost,1,A,1.605e-05,1.0305964946746826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-35,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.1055035591125488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-277,TrustRoute-NoCost,1,A,1.575e-05,1.0495600700378418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-98,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.2982850074768066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1183,TrustRoute-NoCost,1,B,1.605e-05,1.3193352222442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1084,TrustRoute-NoCost,1,B,1.575e-05,0.9671199321746826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-240,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.229783535003662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1156,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9679296016693115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-484,TrustRoute-NoCost,1,A,1.6349999999999998e-05,0.9919216632843018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-478,TrustRoute-NoCost,1,A,1.59e-05,1.0140318870544434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-260,TrustRoute-NoCost,1,A,1.545e-05,1.0083487033843994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-541,TrustRoute-NoCost,1,A,1.53e-05,1.168534517288208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-183,TrustRoute-NoCost,1,B,1.575e-05,0.996720552444458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1121,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.449218988418579,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-144,TrustRoute-NoCost,1,B,1.56e-05,1.6811058521270752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-176,TrustRoute-NoCost,1,A,1.53e-05,1.0159838199615479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-113,TrustRoute-NoCost,1,A,1.59e-05,1.0301382541656494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-167,TrustRoute-NoCost,1,A,1.605e-05,1.051159143447876,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-774,TrustRoute-NoCost,1,A,1.56e-05,0.9960036277770996,0,0,cand-gpt-4o-mini,stage1_early_stop,
