dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6010,TrustRoute-NoRep,2,A,0.00370575,12.70633578300476,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8703,TrustRoute-NoRep,2,A,0.00218075,6.086435317993164,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoRep,2,A,0.00195915,6.5094335079193115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoRep,2,A,0.0011919500000000002,5.542593955993652,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoRep,2,D,0.00239885,8.853300333023071,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoRep,2,A,0.0033313500000000003,8.79935073852539,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoRep,2,C,0.0028806500000000002,7.500385522842407,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoRep,2,A,0.0030826499999999997,8.749137878417969,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoRep,2,C,0.006107049999999999,16.011682510375977,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoRep,2,B,0.00161605,8.993725299835205,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoRep,2,A,0.0022945500000000002,8.539851903915405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoRep,2,B,0.00394255,18.50336527824402,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10007,TrustRoute-NoRep,2,B,0.00241265,7.96844220161438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoRep,2,A,0.0012612500000000002,6.9601218700408936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoRep,2,B,0.00332525,8.41808032989502,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoRep,2,C,0.00154885,6.31490159034729,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoRep,2,D,0.00104715,4.904286861419678,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoRep,2,A,0.00245035,11.258965492248535,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoRep,2,C,0.00212765,6.858084440231323,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoRep,2,A,0.003992850000000001,20.423525094985962,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoRep,2,A,0.00265195,10.134041547775269,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoRep,2,A,0.00238635,9.297163486480713,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoRep,2,C,0.00237575,6.983426809310913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoRep,2,C,0.00140175,4.571081876754761,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoRep,2,A,0.0023659500000000003,7.8091139793396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5182,TrustRoute-NoRep,2,C,0.00308865,15.30520248413086,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoRep,2,D,0.0013848500000000002,6.9979023933410645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoRep,2,D,0.0016507499999999999,5.699784755706787,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoRep,2,A,0.0014693500000000001,9.003392696380615,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoRep,2,A,0.00410995,22.376580476760864,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoRep,2,C,0.00176335,26.46701669692993,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoRep,2,A,0.00200495,8.38475251197815,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoRep,2,D,0.00100145,5.297901153564453,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoRep,2,C,0.0017545500000000001,5.383577823638916,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoRep,2,D,0.00159005,5.091348648071289,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoRep,2,A,0.00207335,9.58224630355835,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoRep,2,A,0.0029237499999999997,11.975580215454102,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoRep,2,D,0.00252405,6.970814943313599,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4259,TrustRoute-NoRep,2,A,0.00223815,6.462329626083374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoRep,2,D,0.00264525,9.52048921585083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoRep,2,A,0.006552649999999999,14.12051272392273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3427,TrustRoute-NoRep,2,B,0.0026045499999999997,14.119035720825195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoRep,2,B,0.00288595,10.521075963973999,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6588,TrustRoute-NoRep,2,A,0.00267855,13.061450242996216,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoRep,2,B,0.00803485,18.324028491973877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5380,TrustRoute-NoRep,2,C,0.00282545,11.514625787734985,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4048,TrustRoute-NoRep,2,B,0.00335285,15.102978467941284,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoRep,2,A,0.011891150000000001,26.115796089172363,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoRep,2,A,0.00238025,9.883519887924194,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoRep,2,A,0.00328905,19.978309869766235,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4546,TrustRoute-NoRep,2,A,0.00281175,11.481145143508911,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoRep,2,A,0.0028112499999999995,7.039406061172485,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoRep,2,C,0.00346495,13.342220067977905,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7559,TrustRoute-NoRep,2,B,0.00317485,11.343615770339966,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoRep,2,B,0.0023584499999999998,10.041646718978882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoRep,2,B,0.00235915,8.208953380584717,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoRep,2,B,0.0025790500000000003,12.115837812423706,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoRep,2,C,0.00731265,16.640822649002075,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoRep,2,A,0.00669315,16.19015860557556,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoRep,2,B,0.006573449999999999,20.58958649635315,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2011,TrustRoute-NoRep,2,D,0.004234750000000001,9.663282871246338,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoRep,2,D,0.0021372500000000003,9.525214910507202,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoRep,2,C,0.0021185500000000003,7.944870471954346,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6848,TrustRoute-NoRep,2,A,0.006844250000000001,15.037844181060791,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoRep,2,C,0.00233035,11.955728530883789,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoRep,2,A,0.0023659500000000003,17.85383415222168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoRep,2,A,0.01139105,23.572936058044434,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoRep,2,A,0.00257375,8.60532283782959,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoRep,2,A,0.01125835,22.76650381088257,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoRep,2,C,0.0026137499999999998,11.696743965148926,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoRep,2,B,0.00217175,13.123823881149292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoRep,2,A,0.0023472500000000004,9.825366258621216,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3839,TrustRoute-NoRep,2,B,0.0031135499999999997,13.15775442123413,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3877,TrustRoute-NoRep,2,C,0.0022804500000000003,9.835045576095581,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoRep,2,C,0.00327105,9.230124473571777,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoRep,2,C,0.00110025,6.900625944137573,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoRep,2,C,0.0073649499999999994,16.470836639404297,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoRep,2,C,0.00345235,10.039026021957397,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3097,TrustRoute-NoRep,2,A,0.00182755,5.826113939285278,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoRep,2,A,0.00889345,24.99568748474121,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoRep,2,A,0.00660125,14.279546737670898,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoRep,2,B,0.00239585,10.025653600692749,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoRep,2,D,0.00276875,13.295082569122314,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoRep,2,C,0.0026184500000000005,7.719771385192871,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoRep,2,A,0.0015858500000000002,9.125760316848755,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoRep,2,A,0.00301795,13.565259456634521,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoRep,2,A,0.0029432499999999997,8.481826066970825,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoRep,2,A,0.00188635,9.968268394470215,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoRep,2,C,0.00111105,4.990488052368164,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoRep,2,C,0.0042476499999999995,10.580901622772217,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoRep,2,C,0.00279015,8.452513456344604,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoRep,2,D,0.00265585,7.725436449050903,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoRep,2,C,0.00189915,8.91994857788086,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoRep,2,B,0.00148635,6.913430452346802,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoRep,2,B,0.00243795,8.416547536849976,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoRep,2,C,0.0033736499999999997,20.29206895828247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoRep,2,C,0.00291455,10.789700269699097,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoRep,2,B,0.00146255,6.711260557174683,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoRep,2,C,0.00214985,6.779029130935669,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoRep,2,B,0.00323815,11.101024389266968,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoRep,2,D,0.0016462499999999997,6.714823007583618,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoRep,2,A,0.0027208500000000004,8.927818298339844,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoRep,2,D,0.00416275,11.270626783370972,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoRep,2,A,0.00254985,8.746789932250977,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoRep,2,C,0.00098345,4.4268958568573,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoRep,2,A,0.00408985,10.25874137878418,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoRep,2,B,0.0029638500000000005,7.717463254928589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoRep,2,D,0.0029082500000000002,12.310730695724487,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoRep,2,B,0.004535549999999999,12.666857719421387,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7710,TrustRoute-NoRep,2,B,0.0026440500000000002,8.512234210968018,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoRep,2,A,0.00522945,12.791977882385254,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoRep,2,C,0.00155885,7.919789791107178,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoRep,2,A,0.0026456500000000003,11.203622817993164,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoRep,2,C,0.0024480500000000002,12.390322208404541,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoRep,2,A,0.00401025,10.100367546081543,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoRep,2,D,0.00427895,19.730937480926514,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoRep,2,C,0.00114135,5.223297119140625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoRep,2,A,0.0022588499999999997,11.561785221099854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoRep,2,C,0.003928849999999999,17.016117811203003,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoRep,2,B,0.00399005,11.91077709197998,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoRep,2,D,0.00448295,9.968913316726685,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7453,TrustRoute-NoRep,2,B,0.00844365,18.71601366996765,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoRep,2,C,0.00703065,14.379783868789673,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoRep,2,A,0.00261715,7.724655628204346,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoRep,2,B,0.0029036500000000002,8.713027238845825,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoRep,2,A,0.00330185,13.263325929641724,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoRep,2,A,0.0009387500000000001,4.393336534500122,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoRep,2,D,0.0021007499999999998,6.679404258728027,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoRep,2,C,0.0024277500000000002,10.295094013214111,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoRep,2,C,0.0008398500000000001,4.371427297592163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoRep,2,D,0.00207045,9.270155191421509,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoRep,2,C,0.00279355,13.40526819229126,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoRep,2,B,0.0023580500000000004,8.532989263534546,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoRep,2,C,0.00246465,8.64468002319336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoRep,2,B,0.0025096499999999996,6.487144708633423,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoRep,2,C,0.0021657499999999997,6.542114973068237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoRep,2,B,0.0012444499999999998,5.218766450881958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoRep,2,A,0.0027547499999999994,13.318137645721436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2487,TrustRoute-NoRep,2,B,0.0015119500000000002,4.881300449371338,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoRep,2,B,0.00252445,11.931617975234985,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoRep,2,C,0.00421895,18.709861993789673,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoRep,2,B,0.00143115,7.325692653656006,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoRep,2,B,0.00502255,11.530161380767822,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoRep,2,C,0.0026859500000000003,8.922568321228027,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoRep,2,B,0.00256305,8.48942232131958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoRep,2,A,0.0038835499999999995,31.50448203086853,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoRep,2,D,0.0019729500000000002,8.518367528915405,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoRep,2,C,0.00407095,19.629737615585327,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoRep,2,A,0.00330185,8.511470794677734,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoRep,2,B,0.00545105,12.670782566070557,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoRep,2,D,0.00273575,8.421258211135864,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoRep,2,B,0.00253545,9.531141757965088,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9392,TrustRoute-NoRep,2,A,0.0035441500000000003,12.926060676574707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4251,TrustRoute-NoRep,2,D,0.0035092499999999993,18.34331512451172,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2326,TrustRoute-NoRep,2,C,0.00271185,14.13391923904419,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoRep,2,C,0.0021359499999999997,9.800366640090942,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoRep,2,A,0.00190385,9.816699981689453,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1733,TrustRoute-NoRep,2,B,0.00199625,8.37739896774292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoRep,2,A,0.0037508500000000005,9.64669680595398,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoRep,2,C,0.0025284500000000002,7.46797251701355,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoRep,2,C,0.0028316500000000002,8.84321665763855,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoRep,2,A,0.005433449999999999,12.708662986755371,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoRep,2,C,0.00113475,5.906271934509277,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoRep,2,A,0.00336825,11.649944067001343,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4109,TrustRoute-NoRep,2,D,0.0037986499999999998,13.865655899047852,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoRep,2,A,0.0019431500000000003,8.92786192893982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoRep,2,B,0.0014426500000000002,5.542489528656006,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoRep,2,A,0.00498755,10.80740761756897,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoRep,2,B,0.00395575,11.75960397720337,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-198,TrustRoute-NoRep,2,A,0.00130395,6.424571514129639,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6258,TrustRoute-NoRep,2,C,0.013893850000000001,30.959218978881836,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoRep,2,B,0.0025995500000000004,7.752359628677368,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-212,TrustRoute-NoRep,2,A,0.00336925,10.119583368301392,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6419,TrustRoute-NoRep,2,D,0.0034250500000000002,8.724673509597778,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3306,TrustRoute-NoRep,2,A,0.00414775,10.135892152786255,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoRep,2,A,0.0022956499999999998,8.62572693824768,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoRep,2,B,0.0021572500000000003,8.20133662223816,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoRep,2,A,0.0015452500000000002,6.491023778915405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoRep,2,B,0.0018086500000000002,5.574620485305786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoRep,2,D,0.007987250000000001,16.629018545150757,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8960,TrustRoute-NoRep,2,C,0.0066310499999999994,17.14910364151001,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoRep,2,C,0.00436575,11.627082347869873,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4548,TrustRoute-NoRep,2,A,0.00199705,9.761790752410889,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoRep,2,B,0.00326275,9.313901662826538,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3400,TrustRoute-NoRep,2,A,0.0035283500000000004,8.320086240768433,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoRep,2,A,0.00162175,8.028254270553589,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoRep,2,B,0.00201465,6.988501310348511,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9458,TrustRoute-NoRep,2,A,0.0025781500000000004,8.38384485244751,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoRep,2,B,0.0025418500000000004,10.615875720977783,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoRep,2,A,0.01004255,21.719473838806152,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4026,TrustRoute-NoRep,2,A,0.00472905,14.790509462356567,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6161,TrustRoute-NoRep,2,A,0.00366935,9.690855741500854,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoRep,2,B,0.00266205,8.906213998794556,0,0,cand-gpt-4o-mini,stage2_vote,
