dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6010,TrustRoute-NoRep,1,A,0.00442225,10.826272964477539,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8703,TrustRoute-NoRep,1,A,0.0024582500000000004,13.695864915847778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoRep,1,A,0.00234665,13.718729734420776,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoRep,1,A,0.0016849499999999997,12.73739242553711,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoRep,1,D,0.00256585,13.376744747161865,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoRep,1,A,0.0036283500000000002,14.390169382095337,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoRep,1,C,0.0028606499999999997,15.044742584228516,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoRep,1,A,0.00265765,20.245185375213623,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoRep,1,B,0.00256055,17.013102054595947,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoRep,1,B,0.00144545,12.056683778762817,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoRep,1,A,0.00210855,10.151332139968872,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoRep,1,B,0.0036145500000000002,20.49449586868286,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10007,TrustRoute-NoRep,1,B,0.00217855,13.5889310836792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoRep,1,A,0.0012292499999999999,13.765480995178223,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoRep,1,B,0.00160225,12.342836141586304,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoRep,1,C,0.00239885,16.186880350112915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoRep,1,D,0.00081975,12.640157222747803,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoRep,1,A,0.00251925,17.759371757507324,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoRep,1,C,0.0013051500000000001,14.117171287536621,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoRep,1,A,0.00458135,16.744105577468872,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoRep,1,A,0.0029169499999999998,16.21243453025818,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoRep,1,A,0.0021998499999999997,13.033508777618408,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoRep,1,C,0.00240025,14.338815927505493,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoRep,1,C,0.00172375,18.239219427108765,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoRep,1,A,0.00449435,18.69508695602417,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5182,TrustRoute-NoRep,1,C,0.00340165,17.70891761779785,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoRep,1,D,0.00154085,14.628358364105225,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoRep,1,D,0.00177075,16.49588680267334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoRep,1,A,0.00177735,13.942797183990479,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoRep,1,B,0.00661045,15.339710235595703,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoRep,1,C,0.0018283499999999999,6.5294249057769775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoRep,1,A,0.00218745,6.922177076339722,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoRep,1,D,0.0011489500000000001,5.177881956100464,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoRep,1,C,0.0017550500000000002,4.73465633392334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoRep,1,D,0.00114455,5.2195823192596436,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoRep,1,A,0.00215075,9.14432668685913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoRep,1,A,0.0035182499999999997,9.587626218795776,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoRep,1,D,0.00265455,7.157325267791748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4259,TrustRoute-NoRep,1,A,0.00251955,9.806076526641846,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoRep,1,D,0.0021947499999999997,10.353729724884033,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoRep,1,A,0.00950565,20.558884859085083,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoRep,1,B,0.00187865,10.142630338668823,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoRep,1,B,0.00320595,9.447935342788696,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6588,TrustRoute-NoRep,1,A,0.0031220500000000003,13.62946629524231,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoRep,1,B,0.007221849999999999,18.22343611717224,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoRep,1,C,0.00542895,24.037039518356323,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4048,TrustRoute-NoRep,1,B,0.00275335,10.809097528457642,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoRep,1,A,0.00705915,16.358755111694336,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoRep,1,A,0.00217225,8.699899435043335,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoRep,1,A,0.0030120499999999996,12.236540794372559,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4546,TrustRoute-NoRep,1,A,0.00280175,9.424378156661987,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoRep,1,A,0.00155875,7.920904159545898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoRep,1,C,0.00408545,12.112857103347778,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7559,TrustRoute-NoRep,1,B,0.01646425,35.365821838378906,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoRep,1,B,0.00241545,11.09241008758545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoRep,1,B,0.0022596499999999998,8.088399887084961,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoRep,1,B,0.00264205,9.62393856048584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoRep,1,C,0.00341005,12.706748485565186,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoRep,1,A,0.00395045,15.630348682403564,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoRep,1,B,0.0034993500000000005,8.068256855010986,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2011,TrustRoute-NoRep,1,D,0.00154985,9.656033754348755,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoRep,1,D,0.00205925,7.220122814178467,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoRep,1,C,0.003921050000000001,9.919591188430786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoRep,1,A,0.00524825,11.601967334747314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoRep,1,C,0.0026823500000000004,10.28388237953186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoRep,1,A,0.00279595,8.869553327560425,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoRep,1,A,0.0028785499999999997,12.691762924194336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoRep,1,A,0.00235825,8.528351783752441,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoRep,1,A,0.00280085,9.410824060440063,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoRep,1,C,0.00610725,13.429054498672485,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoRep,1,B,0.00252835,9.270151376724243,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoRep,1,A,0.00266275,11.714720964431763,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3839,TrustRoute-NoRep,1,B,0.00280505,9.887044906616211,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoRep,1,C,0.0021899500000000004,10.62480640411377,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoRep,1,C,0.0026520500000000004,6.740064859390259,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoRep,1,C,0.00095275,5.397629499435425,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoRep,1,C,0.00235045,10.66352105140686,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoRep,1,C,0.0052378500000000005,13.750086784362793,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3097,TrustRoute-NoRep,1,A,0.00176305,10.565057039260864,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoRep,1,A,0.00720845,17.60602378845215,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoRep,1,A,0.00555725,14.367767572402954,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoRep,1,B,0.0017858500000000003,6.644331216812134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoRep,1,D,0.00244375,8.718325138092041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoRep,1,C,0.00176635,9.953766345977783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoRep,1,A,0.00333085,9.068768978118896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoRep,1,A,0.00262945,11.523874044418335,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoRep,1,A,0.0037947499999999995,11.11780834197998,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoRep,1,A,0.00654145,17.00774121284485,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoRep,1,C,0.0019840500000000002,7.2352423667907715,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoRep,1,C,0.00535715,19.63105058670044,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoRep,1,C,0.00273765,8.927459716796875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoRep,1,D,0.00232035,7.948064804077148,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoRep,1,C,0.00159015,6.4158546924591064,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoRep,1,B,0.0016474500000000002,5.674333095550537,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoRep,1,B,0.00223945,12.098701000213623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoRep,1,C,0.006292150000000001,15.0463228225708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoRep,1,C,0.00293205,12.611152410507202,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoRep,1,B,0.00132105,7.383995532989502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoRep,1,C,0.00177035,12.379638433456421,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoRep,1,A,0.00275315,9.306835412979126,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoRep,1,D,0.00159135,6.7881128787994385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoRep,1,A,0.00280085,7.857954263687134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoRep,1,D,0.00417675,18.847015380859375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoRep,1,A,0.00194695,12.387125492095947,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoRep,1,C,0.00112345,5.575378656387329,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoRep,1,A,0.004479749999999999,16.157821893692017,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoRep,1,B,0.00273035,14.71494436264038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoRep,1,D,0.0036577500000000004,9.971845388412476,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoRep,1,B,0.0032350500000000006,15.848702430725098,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7710,TrustRoute-NoRep,1,B,0.00219005,6.8833167552948,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoRep,1,A,0.00527145,12.654471158981323,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoRep,1,C,0.00179095,12.498046398162842,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoRep,1,A,0.0034646499999999997,14.749258041381836,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoRep,1,C,0.00252105,8.3601233959198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoRep,1,A,0.00336575,11.469284534454346,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoRep,1,D,0.00314495,10.30732798576355,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoRep,1,C,0.00257425,7.150847673416138,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoRep,1,A,0.00255965,8.690536260604858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoRep,1,C,0.0028883500000000005,10.600574016571045,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoRep,1,C,0.0050640500000000005,12.782836198806763,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoRep,1,D,0.00277495,9.137266635894775,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7453,TrustRoute-NoRep,1,B,0.00201425,9.412643194198608,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoRep,1,A,0.00904075,25.808133840560913,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoRep,1,A,0.00241165,9.486096143722534,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoRep,1,B,0.00374425,10.565629243850708,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoRep,1,A,0.00266995,12.009886741638184,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoRep,1,A,0.00117175,7.495663642883301,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoRep,1,D,0.00103225,5.039172172546387,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoRep,1,C,0.00998675,19.821314096450806,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoRep,1,C,0.00081485,5.270509719848633,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoRep,1,D,0.0018752500000000002,6.554457902908325,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoRep,1,C,0.003954050000000001,15.96163821220398,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoRep,1,B,0.00232505,9.787942886352539,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoRep,1,C,0.0024021500000000005,8.953439950942993,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoRep,1,B,0.00255565,8.221164226531982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoRep,1,C,0.00250425,8.53373384475708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoRep,1,B,0.00093095,4.695985794067383,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoRep,1,A,0.00343425,13.72912883758545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2487,TrustRoute-NoRep,1,B,0.00085645,4.206811428070068,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoRep,1,B,0.00204595,7.3992369174957275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoRep,1,C,0.00536795,19.692041158676147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoRep,1,B,0.0014911500000000001,5.526834011077881,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoRep,1,B,0.00503815,16.741629600524902,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoRep,1,C,0.00637765,12.391473293304443,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoRep,1,B,0.00218255,8.187452554702759,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoRep,1,A,0.00301005,17.92848515510559,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoRep,1,D,0.00381645,11.201182842254639,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoRep,1,C,0.0038509500000000006,13.459903955459595,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoRep,1,A,0.00329955,9.475857496261597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoRep,1,B,0.00333005,9.271685361862183,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoRep,1,D,0.00268135,8.971097707748413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoRep,1,B,0.00254495,10.002846956253052,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9392,TrustRoute-NoRep,1,A,0.00302235,11.694756984710693,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4251,TrustRoute-NoRep,1,D,0.00518015,11.36752700805664,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2326,TrustRoute-NoRep,1,C,0.00172135,9.615987062454224,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoRep,1,C,0.00191795,6.280956983566284,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoRep,1,A,0.00205135,7.750157356262207,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1733,TrustRoute-NoRep,1,B,0.0020527500000000003,12.556916952133179,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoRep,1,A,0.0026781500000000002,18.78609585762024,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoRep,1,C,0.0024478499999999997,11.007647275924683,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoRep,1,C,0.00276855,10.770737409591675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoRep,1,A,0.00190645,8.62470006942749,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoRep,1,C,0.0024886500000000002,8.130566120147705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoRep,1,A,0.01379125,30.197513818740845,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4109,TrustRoute-NoRep,1,A,0.0043456499999999995,15.359843492507935,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoRep,1,A,0.0007116500000000001,5.7027270793914795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoRep,1,B,0.00170265,6.870155572891235,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoRep,1,A,0.00337845,10.585952043533325,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoRep,1,B,0.00337025,13.606626749038696,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-198,TrustRoute-NoRep,1,C,0.00145195,6.299536466598511,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6258,TrustRoute-NoRep,1,C,0.00376035,10.414380073547363,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoRep,1,B,0.00211595,8.268844842910767,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-212,TrustRoute-NoRep,1,C,0.0019851499999999998,8.668312788009644,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6419,TrustRoute-NoRep,1,D,0.0027140500000000004,11.043118953704834,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3306,TrustRoute-NoRep,1,A,0.00511675,16.966901063919067,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoRep,1,A,0.0019076500000000003,8.744214296340942,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoRep,1,B,0.00262135,10.614666223526001,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoRep,1,A,0.00144975,6.020464897155762,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoRep,1,B,0.00182565,8.101023197174072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoRep,1,D,0.00491585,10.116746425628662,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8960,TrustRoute-NoRep,1,C,0.00364805,11.115247011184692,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoRep,1,C,0.00419015,10.706037998199463,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4548,TrustRoute-NoRep,1,A,0.00236005,7.301883697509766,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoRep,1,B,0.0035712499999999998,10.105710983276367,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3400,TrustRoute-NoRep,1,A,0.0026618499999999995,8.57398271560669,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoRep,1,C,0.00137125,6.723968744277954,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoRep,1,B,0.00220075,13.06274151802063,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9458,TrustRoute-NoRep,1,A,0.00223515,9.145427703857422,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoRep,1,B,0.003921849999999999,13.986249446868896,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoRep,1,A,0.00725155,15.926324367523193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4026,TrustRoute-NoRep,1,A,0.00495605,21.54805016517639,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6161,TrustRoute-NoRep,1,A,0.00340035,11.145637273788452,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoRep,1,B,0.0050675500000000005,11.690483570098877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9962,TrustRoute-NoRep,1,C,0.00322275,15.454941749572754,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6195,TrustRoute-NoRep,1,D,0.00216265,8.046754837036133,0,0,cand-gpt-4o-mini,stage2_vote,
