dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6010,TrustRoute-NoRep,3,A,0.00349475,12.299132347106934,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8703,TrustRoute-NoRep,3,A,0.00272225,9.201383829116821,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoRep,3,A,0.00251715,7.752925395965576,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoRep,3,A,0.0014149499999999999,5.930866241455078,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoRep,3,D,0.0033773500000000003,9.88477110862732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoRep,3,A,0.0038676500000000003,14.031162977218628,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoRep,3,C,0.00337885,10.152004957199097,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoRep,3,A,0.00394015,13.508585214614868,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoRep,3,B,0.0019209499999999998,15.5383141040802,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoRep,3,B,0.00151555,7.913786172866821,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoRep,3,A,0.00272995,10.233070850372314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoRep,3,B,0.00351105,11.92177128791809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10007,TrustRoute-NoRep,3,B,0.00232205,8.074262142181396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoRep,3,A,0.00118665,6.588841676712036,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoRep,3,B,0.0035162500000000003,22.291300296783447,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoRep,3,C,0.00117935,6.602859020233154,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoRep,3,D,0.00053725,4.723488807678223,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoRep,3,A,0.00213935,8.749402523040771,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoRep,3,C,0.00358865,10.744698762893677,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoRep,3,A,0.0033548500000000004,15.845875024795532,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoRep,3,A,0.0027963500000000004,12.226902723312378,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoRep,3,A,0.0026342500000000003,22.135033130645752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoRep,3,C,0.00191575,8.830319881439209,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoRep,3,C,0.0016732499999999998,8.550758600234985,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoRep,3,A,0.005259450000000001,14.734878778457642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5182,TrustRoute-NoRep,3,C,0.00344615,9.460694789886475,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2622,TrustRoute-NoRep,3,D,0.0042508500000000005,18.814072370529175,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoRep,3,D,0.00146825,6.4175896644592285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoRep,3,A,0.00119775,5.081606864929199,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoRep,3,A,0.004279450000000001,12.259768009185791,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoRep,3,C,0.0017081500000000003,7.46388840675354,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoRep,3,A,0.00189745,7.582733392715454,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoRep,3,D,0.00110035,4.294316053390503,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoRep,3,C,0.00125005,4.698269844055176,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoRep,3,D,0.0009595500000000001,5.3969197273254395,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoRep,3,A,0.00191785,6.861574649810791,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoRep,3,A,0.00891215,19.038928985595703,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoRep,3,D,0.00256595,7.2068328857421875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4259,TrustRoute-NoRep,3,A,0.00248415,6.216551780700684,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoRep,3,D,0.0024427499999999996,7.7076191902160645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoRep,3,A,0.00417965,18.528899431228638,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoRep,3,B,0.00217515,12.299894571304321,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoRep,3,B,0.00402895,11.79337763786316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6588,TrustRoute-NoRep,3,A,0.00286055,14.532482624053955,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoRep,3,B,0.004419350000000001,11.921127557754517,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoRep,3,C,0.00251195,8.623324394226074,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4048,TrustRoute-NoRep,3,B,0.00359835,17.329220294952393,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoRep,3,A,0.00700765,14.639904975891113,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoRep,3,A,0.0024221499999999997,9.204359292984009,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoRep,3,A,0.00284905,7.6866841316223145,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4546,TrustRoute-NoRep,3,A,0.00263815,7.626144647598267,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoRep,3,A,0.00162925,6.8201844692230225,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoRep,3,D,0.00398085,11.144595384597778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7559,TrustRoute-NoRep,3,B,0.00407385,11.37098240852356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoRep,3,B,0.00268795,9.054622650146484,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoRep,3,B,0.0020241499999999997,12.587925672531128,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoRep,3,B,0.0025790500000000003,7.804265737533569,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoRep,3,C,0.00268415,12.252719402313232,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoRep,3,A,0.00310665,13.287480115890503,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoRep,3,B,0.0033209500000000005,9.062999725341797,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2011,TrustRoute-NoRep,3,D,0.00445485,10.846856594085693,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoRep,3,D,0.0024412500000000003,6.355412006378174,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoRep,3,C,0.00370005,15.907545566558838,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoRep,3,A,0.0028067500000000002,13.48790192604065,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoRep,3,C,0.00207935,8.820618391036987,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoRep,3,A,0.00205935,6.652589321136475,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoRep,3,A,0.00316705,14.12946629524231,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoRep,3,A,0.0028947499999999998,9.10932731628418,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoRep,3,A,0.0027773499999999996,11.722362279891968,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoRep,3,C,0.0029072499999999997,9.325984477996826,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoRep,3,B,0.00232485,6.799190044403076,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoRep,3,A,0.00235525,10.650260925292969,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3839,TrustRoute-NoRep,3,B,0.00323955,9.276394605636597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoRep,3,C,0.0015777500000000002,12.63466739654541,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoRep,3,C,0.00370105,11.049729585647583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoRep,3,C,0.0011232500000000001,5.529146432876587,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoRep,3,C,0.0026069500000000002,8.23779582977295,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoRep,3,C,0.00311435,11.631924629211426,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3097,TrustRoute-NoRep,3,A,0.00175305,6.316185235977173,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoRep,3,A,0.011604350000000001,34.35381197929382,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoRep,3,B,0.004290749999999999,10.909093141555786,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoRep,3,B,0.00171835,7.251787900924683,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoRep,3,D,0.0026342500000000003,11.042992353439331,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoRep,3,C,0.00190195,11.608740329742432,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoRep,3,A,0.00277025,12.230931282043457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoRep,3,A,0.0026984500000000002,13.180632591247559,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoRep,3,C,0.00295565,11.490097284317017,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1537,TrustRoute-NoRep,3,A,0.00152395,5.776253938674927,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoRep,3,C,0.0019450500000000003,11.099944829940796,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoRep,3,C,0.0062016499999999995,27.002981901168823,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoRep,3,C,0.00261765,9.420199632644653,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoRep,3,D,0.00224135,6.59728479385376,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoRep,3,C,0.0035006499999999997,9.446640968322754,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoRep,3,B,0.00174105,8.997847557067871,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoRep,3,B,0.0024329499999999997,8.589523315429688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoRep,3,C,0.0020996499999999998,10.127848863601685,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoRep,3,C,0.0024515500000000003,6.867465019226074,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoRep,3,B,0.00146795,6.938308954238892,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoRep,3,C,0.00250585,11.561618566513062,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoRep,3,B,0.0026686500000000003,10.916212797164917,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoRep,3,D,0.00140485,7.232696056365967,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoRep,3,A,0.00252335,6.269270658493042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoRep,3,D,0.00469875,11.970803022384644,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoRep,3,A,0.0030704499999999997,11.001863479614258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoRep,3,C,0.00146205,5.504679203033447,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoRep,3,A,0.00406635,15.013861417770386,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoRep,3,B,0.0027777500000000003,16.84206223487854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoRep,3,D,0.00238575,10.361130952835083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoRep,3,B,0.00643145,14.649971008300781,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7710,TrustRoute-NoRep,3,B,0.0025830500000000004,7.589336633682251,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoRep,3,A,0.0031994500000000004,8.08424997329712,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoRep,3,C,0.00165445,7.084075450897217,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoRep,3,A,0.00234715,7.3730809688568115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoRep,3,C,0.00307695,11.366647005081177,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoRep,3,A,0.0027462500000000004,10.933215618133545,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoRep,3,D,0.00821595,17.83565926551819,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoRep,3,C,0.00625685,16.61904263496399,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoRep,3,A,0.00213765,9.164118766784668,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoRep,3,C,0.00277785,8.138509273529053,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoRep,3,B,0.0031245500000000002,14.952584981918335,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoRep,3,D,0.00326045,9.281222343444824,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7453,TrustRoute-NoRep,3,B,0.00227175,11.964756727218628,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoRep,3,A,0.0026992500000000003,10.271583795547485,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoRep,3,A,0.0025341499999999998,8.101019859313965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoRep,3,B,0.006723150000000001,15.73538851737976,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoRep,3,A,0.0031919500000000003,16.09825325012207,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoRep,3,A,0.00130375,5.2243897914886475,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoRep,3,D,0.00130575,6.067071437835693,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoRep,3,C,0.0038486500000000003,29.90081763267517,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoRep,3,C,0.00072685,4.563507795333862,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoRep,3,D,0.00167395,5.167065143585205,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoRep,3,C,0.00486005,16.1209135055542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoRep,3,B,0.00211455,9.082598686218262,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoRep,3,C,0.0026676499999999997,10.337501764297485,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoRep,3,B,0.00271465,11.29374647140503,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoRep,3,C,0.0021510500000000003,16.91592025756836,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoRep,3,B,0.0014674500000000001,6.590934753417969,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoRep,3,A,0.0037582500000000003,10.131577253341675,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2487,TrustRoute-NoRep,3,B,0.00152695,4.645766735076904,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoRep,3,B,0.00206785,10.1740882396698,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoRep,3,C,0.00270835,7.429472923278809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoRep,3,B,0.0013811499999999998,8.075646162033081,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoRep,3,B,0.0064306499999999996,16.491177558898926,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoRep,3,C,0.00396565,12.990049839019775,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoRep,3,B,0.0026685500000000004,9.27034616470337,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoRep,3,A,0.0027110500000000004,8.552562952041626,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoRep,3,D,0.00206545,9.111450910568237,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoRep,3,C,0.00616445,14.870794773101807,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6768,TrustRoute-NoRep,3,A,0.00244595,9.197701692581177,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoRep,3,B,0.00311655,11.382274866104126,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoRep,3,D,0.00284635,8.96522831916809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoRep,3,B,0.00250145,9.509710788726807,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9392,TrustRoute-NoRep,3,A,0.00281035,9.276261329650879,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4251,TrustRoute-NoRep,3,D,0.00364075,13.578155755996704,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2326,TrustRoute-NoRep,3,C,0.0018663500000000001,8.291842937469482,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoRep,3,C,0.00230095,7.406305551528931,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoRep,3,A,0.00263535,9.304662704467773,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1733,TrustRoute-NoRep,3,B,0.00157625,9.703452110290527,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoRep,3,A,0.00355285,12.924171447753906,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoRep,3,C,0.0019783500000000002,7.476396799087524,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoRep,3,C,0.00308615,12.861917495727539,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoRep,3,B,0.01730945,39.36644434928894,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoRep,3,C,0.00454825,15.046618938446045,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoRep,3,A,0.00216925,6.993064880371094,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4109,TrustRoute-NoRep,3,D,0.0034716499999999997,15.656522989273071,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoRep,3,A,0.00158015,10.374085664749146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoRep,3,B,0.00144765,6.000532388687134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoRep,3,A,0.0034870500000000002,19.29817533493042,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoRep,3,B,0.00422175,20.668076992034912,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-198,TrustRoute-NoRep,3,A,0.00200195,10.576377630233765,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6258,TrustRoute-NoRep,3,B,0.00648435,52.60584235191345,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoRep,3,B,0.0023264500000000003,9.302521228790283,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-212,TrustRoute-NoRep,3,A,0.00493925,11.254969835281372,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6419,TrustRoute-NoRep,3,D,0.00230195,12.936395406723022,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3306,TrustRoute-NoRep,3,A,0.005352249999999999,13.687022924423218,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoRep,3,A,0.00238115,11.042324781417847,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoRep,3,B,0.00250535,8.466571807861328,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoRep,3,A,0.00213975,6.926722764968872,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoRep,3,B,0.0021921500000000003,6.734422922134399,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoRep,3,A,0.00539125,10.768649101257324,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8960,TrustRoute-NoRep,3,C,0.0035965500000000004,8.555108785629272,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoRep,3,C,0.00441975,10.506314039230347,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4548,TrustRoute-NoRep,3,A,0.0020100499999999998,7.753336191177368,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoRep,3,B,0.00278785,8.74732494354248,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3400,TrustRoute-NoRep,3,A,0.0041452500000000005,9.156859874725342,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoRep,3,C,0.0013402500000000003,5.080179691314697,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoRep,3,B,0.0016626500000000001,8.871027708053589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9458,TrustRoute-NoRep,3,A,0.0023986500000000004,9.004292726516724,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoRep,3,B,0.00347335,13.017814636230469,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoRep,3,A,0.00689155,18.526120901107788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4026,TrustRoute-NoRep,3,A,0.00817205,19.172677516937256,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6161,TrustRoute-NoRep,3,A,0.00414185,28.130325317382812,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoRep,3,A,0.0025835499999999996,13.438480854034424,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9962,TrustRoute-NoRep,3,C,0.00306415,10.896514654159546,0,0,cand-gpt-4o-mini,stage2_vote,
