dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6010,TrustRoute-NoCost,1,A,0.0073932500000000005,17.47627019882202,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8703,TrustRoute-NoCost,1,A,0.00292225,9.472775220870972,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoCost,1,A,0.00220755,6.112810850143433,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoCost,1,A,0.00166245,6.394426345825195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoCost,1,D,0.0047738500000000005,14.928431987762451,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoCost,1,A,0.0031988500000000005,11.177710771560669,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoCost,1,C,0.00320415,9.252115249633789,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoCost,1,A,0.0028706499999999998,9.902347803115845,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoCost,1,B,0.00579555,18.280887603759766,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoCost,1,B,0.0021545500000000003,6.365747690200806,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoCost,1,A,0.00310205,13.177489995956421,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoCost,1,B,0.00281305,11.359255075454712,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10007,TrustRoute-NoCost,1,B,0.0022270500000000004,6.963531494140625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoCost,1,A,0.00141975,6.122378826141357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoCost,1,B,0.00178725,5.296959161758423,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoCost,1,C,0.00128435,5.098357915878296,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoCost,1,D,0.00113325,5.561793565750122,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoCost,1,A,0.0020993500000000003,7.226216554641724,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoCost,1,C,0.00222765,7.273544549942017,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoCost,1,A,0.00286825,14.60934329032898,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoCost,1,A,0.00252395,11.065240383148193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoCost,1,A,0.00276385,8.836776494979858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoCost,1,C,0.00234075,12.833168268203735,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoCost,1,C,0.00185775,8.379662275314331,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoCost,1,A,0.00211595,19.69284152984619,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5182,TrustRoute-NoCost,1,C,0.00314665,12.701016187667847,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoCost,1,D,0.00182635,6.872191905975342,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoCost,1,D,0.00215375,9.542784452438354,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoCost,1,A,0.00114835,5.513875246047974,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoCost,1,B,0.00922945,23.938083171844482,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoCost,1,C,0.00172085,7.290959119796753,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoCost,1,A,0.00218495,8.940902709960938,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoCost,1,D,0.00093845,3.8346035480499268,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoCost,1,C,0.0016075500000000001,6.073253631591797,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoCost,1,D,0.00096205,4.923197507858276,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoCost,1,A,0.00201385,9.487057447433472,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoCost,1,A,0.0032527499999999996,10.970277547836304,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoCost,1,D,0.00218755,6.563820123672485,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4259,TrustRoute-NoCost,1,A,0.00232265,17.744170904159546,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoCost,1,D,0.00249025,11.87025237083435,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoCost,1,A,0.0070811500000000005,17.00151252746582,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoCost,1,B,0.00222565,9.55643606185913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoCost,1,B,0.0031344500000000004,17.45864486694336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6588,TrustRoute-NoCost,1,A,0.00307605,11.747924089431763,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoCost,1,B,0.00606835,14.829461812973022,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoCost,1,C,0.00347145,8.178483009338379,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4048,TrustRoute-NoCost,1,B,0.00331085,11.306276559829712,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoCost,1,A,0.0067306499999999995,13.735856056213379,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoCost,1,A,0.00276425,11.875622034072876,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoCost,1,A,0.0032920499999999995,11.855955123901367,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4546,TrustRoute-NoCost,1,A,0.00276515,8.42878007888794,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoCost,1,A,0.0026977500000000005,12.746665239334106,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoCost,1,C,0.00276695,12.103668689727783,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7559,TrustRoute-NoCost,1,B,0.008994350000000002,20.603050708770752,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoCost,1,B,0.00252745,8.118868350982666,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoCost,1,B,0.00216665,11.030731916427612,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoCost,1,B,0.00227955,10.391783237457275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoCost,1,C,0.00263915,12.447276592254639,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoCost,1,A,0.00801065,55.61811017990112,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoCost,1,B,0.00238345,7.992384672164917,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2011,TrustRoute-NoCost,1,D,0.00380085,11.039580821990967,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoCost,1,D,0.0065102499999999995,15.010916471481323,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoCost,1,C,0.00191055,6.798189878463745,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoCost,1,A,0.00327475,17.917015314102173,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoCost,1,C,0.00272325,18.40804934501648,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoCost,1,A,0.00233045,8.609985113143921,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoCost,1,A,0.0031918500000000004,12.91261100769043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoCost,1,A,0.0026387499999999996,8.20499849319458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoCost,1,A,0.00399335,18.082760334014893,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoCost,1,C,0.00335575,9.302284002304077,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoCost,1,B,0.00230235,7.999900579452515,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoCost,1,A,0.0030897499999999996,8.909530639648438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3839,TrustRoute-NoCost,1,B,0.0026295500000000005,7.8552405834198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoCost,1,C,0.00263595,10.699215412139893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoCost,1,C,0.0032365500000000004,13.967376708984375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoCost,1,C,0.0011757500000000001,5.989888668060303,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoCost,1,C,0.00261735,11.117292642593384,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoCost,1,C,0.00251035,9.387891292572021,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3097,TrustRoute-NoCost,1,B,0.00206255,5.949769735336304,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoCost,1,A,0.006931949999999999,13.721495866775513,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoCost,1,A,0.00467025,10.469566106796265,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoCost,1,B,0.00204835,6.245333433151245,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoCost,1,D,0.00701975,15.23836636543274,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoCost,1,C,0.00161345,8.56709337234497,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoCost,1,A,0.0017108499999999999,6.726165294647217,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoCost,1,A,0.00275995,11.545431137084961,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoCost,1,A,0.01257875,26.5741229057312,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoCost,1,A,0.00137395,6.197291374206543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoCost,1,C,0.00136155,6.425271987915039,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoCost,1,C,0.00484955,12.922408819198608,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoCost,1,C,0.00290565,10.339669227600098,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoCost,1,D,0.0025908500000000004,8.783276557922363,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoCost,1,C,0.00314865,15.82581353187561,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoCost,1,B,0.00153805,6.042136192321777,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoCost,1,B,0.00210245,9.936730861663818,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoCost,1,C,0.005211050000000001,13.356393575668335,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoCost,1,C,0.00312505,10.42577338218689,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoCost,1,B,0.00107455,10.453019380569458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoCost,1,C,0.0021223500000000003,6.390568256378174,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoCost,1,B,0.00472095,17.811053037643433,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoCost,1,D,0.00203425,8.75223422050476,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoCost,1,A,0.00256135,7.94607138633728,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoCost,1,D,0.00234455,12.836542844772339,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoCost,1,A,0.00213995,7.349746465682983,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoCost,1,C,0.0014315500000000002,5.540784597396851,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoCost,1,A,0.0034568500000000005,21.34802794456482,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoCost,1,B,0.00239435,15.052040815353394,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoCost,1,D,0.00282525,12.978349924087524,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoCost,1,B,0.0035850499999999998,17.720938682556152,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7710,TrustRoute-NoCost,1,B,0.00275505,11.065550565719604,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoCost,1,A,0.0035099500000000004,13.136780500411987,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoCost,1,C,0.00214445,7.476372003555298,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoCost,1,A,0.00259555,9.340505599975586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoCost,1,C,0.0026310500000000002,10.915745496749878,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoCost,1,A,0.0028287499999999997,11.638729333877563,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoCost,1,D,0.00573045,15.118889808654785,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoCost,1,C,0.00136685,4.904130697250366,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoCost,1,A,0.0029621499999999998,7.8650593757629395,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoCost,1,C,0.00300335,9.432310819625854,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoCost,1,C,0.00427505,10.764261960983276,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoCost,1,D,0.00315745,8.649024724960327,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7453,TrustRoute-NoCost,1,B,0.00225925,8.790436029434204,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoCost,1,A,0.00983625,22.061739206314087,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoCost,1,A,0.0026720500000000005,9.30569314956665,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoCost,1,B,0.005469750000000001,11.997462749481201,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoCost,1,A,0.00280045,12.971483945846558,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoCost,1,A,0.00110875,5.624793529510498,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoCost,1,D,0.0013307500000000001,5.512103319168091,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoCost,1,C,0.00433175,17.296067237854004,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoCost,1,C,0.00086985,4.620892524719238,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoCost,1,D,0.0014078500000000002,4.511626958847046,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoCost,1,C,0.0062105500000000004,13.082767009735107,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoCost,1,B,0.00246605,9.538630485534668,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoCost,1,C,0.00254965,12.45669150352478,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoCost,1,B,0.00232015,8.1874361038208,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoCost,1,C,0.00263225,7.6307923793792725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoCost,1,B,0.00143695,5.016098737716675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoCost,1,A,0.0026182500000000004,9.461549043655396,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2487,TrustRoute-NoCost,1,B,0.00086395,3.8868391513824463,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoCost,1,B,0.00195945,5.243462800979614,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoCost,1,C,0.00347695,9.907848358154297,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoCost,1,B,0.00191315,5.650618314743042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoCost,1,B,0.00365055,12.275842905044556,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoCost,1,C,0.0037811500000000005,13.894593000411987,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoCost,1,B,0.00296955,10.651947021484375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoCost,1,A,0.0030345499999999996,8.785825967788696,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoCost,1,D,0.0039844500000000005,9.655162572860718,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoCost,1,C,0.004331450000000001,11.874449014663696,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoCost,1,A,0.00243905,10.521109104156494,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoCost,1,B,0.0051734500000000004,10.920381546020508,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoCost,1,D,0.00337185,10.09641432762146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoCost,1,B,0.00246495,8.1154043674469,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9392,TrustRoute-NoCost,1,A,0.00382185,15.537569761276245,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4251,TrustRoute-NoCost,1,B,0.00353545,16.176998615264893,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2326,TrustRoute-NoCost,1,C,0.00219775,10.908129692077637,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoCost,1,C,0.00231285,6.856673240661621,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoCost,1,D,0.00225285,10.154900789260864,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1733,TrustRoute-NoCost,1,B,0.0016932499999999999,7.246683120727539,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoCost,1,A,0.0036213499999999997,9.51232099533081,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoCost,1,C,0.00144845,8.350092649459839,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoCost,1,C,0.00240415,9.025624513626099,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoCost,1,B,0.0030199499999999995,10.709342241287231,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoCost,1,C,0.0016962500000000003,7.786463737487793,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoCost,1,A,0.0029727499999999997,8.536087989807129,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4109,TrustRoute-NoCost,1,D,0.00820915,15.852110147476196,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoCost,1,A,0.00064165,4.756509780883789,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoCost,1,B,0.0019071500000000003,6.670708417892456,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoCost,1,A,0.0032390500000000003,8.68328070640564,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoCost,1,B,0.00701425,14.089139699935913,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-198,TrustRoute-NoCost,1,A,0.0019464499999999997,5.811863422393799,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6258,TrustRoute-NoCost,1,C,0.0034878500000000002,16.220983028411865,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoCost,1,B,0.0025870500000000005,8.908719062805176,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-212,TrustRoute-NoCost,1,A,0.0063282500000000005,16.46524715423584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6419,TrustRoute-NoCost,1,D,0.00227945,10.365100622177124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3306,TrustRoute-NoCost,1,A,0.0018286500000000002,6.319409132003784,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoCost,1,A,0.00214515,7.708617448806763,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoCost,1,B,0.00285885,10.592688798904419,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoCost,1,A,0.0016691499999999999,6.5954649448394775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoCost,1,B,0.0018446500000000002,7.510347843170166,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoCost,1,D,0.004124849999999999,12.800694227218628,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8960,TrustRoute-NoCost,1,C,0.00540295,12.068699359893799,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoCost,1,C,0.00530365,14.642792463302612,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4548,TrustRoute-NoCost,1,A,0.00194955,7.70130181312561,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoCost,1,B,0.00290835,11.045534610748291,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3400,TrustRoute-NoCost,1,A,0.0037097500000000004,9.385071277618408,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoCost,1,A,0.00106575,6.291588306427002,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoCost,1,B,0.00210075,7.626144886016846,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9458,TrustRoute-NoCost,1,A,0.00817115,18.707889795303345,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoCost,1,B,0.00342265,10.808416366577148,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoCost,1,A,0.00410955,9.895588159561157,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4026,TrustRoute-NoCost,1,A,0.0023260499999999996,7.898288249969482,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6161,TrustRoute-NoCost,1,A,0.00316885,11.284421920776367,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoCost,1,A,0.00366705,9.263088941574097,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9962,TrustRoute-NoCost,1,C,0.00274425,11.859574556350708,0,0,cand-gpt-4o-mini,stage2_vote,
