dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6681,TrustRoute,1,D,0.0011279999999999999,2.077321767807007,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-860,TrustRoute,1,C,0.0006540000000000001,2.125922203063965,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3205,TrustRoute,1,B,0.0006330000000000001,2.2259159088134766,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9807,TrustRoute,1,A,0.001026,2.177361011505127,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4762,TrustRoute,1,C,0.0011309999999999998,2.281528949737549,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-10007,TrustRoute,1,B,0.001158,2.2622506618499756,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-871,TrustRoute,1,A,0.00054,2.15000581741333,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2613,TrustRoute,1,D,0.0006630000000000001,2.076970100402832,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1642,TrustRoute,1,C,0.000504,2.305914878845215,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-847,TrustRoute,1,D,0.0006000000000000001,2.2533180713653564,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6158,TrustRoute,1,B,0.0010320000000000001,2.104194164276123,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8278,TrustRoute,1,C,0.0010530000000000001,2.2905142307281494,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5730,TrustRoute,1,C,0.00117,2.4012389183044434,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8756,TrustRoute,1,A,0.001101,2.6750028133392334,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4075,TrustRoute,1,A,0.001158,2.2613673210144043,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3323,TrustRoute,1,C,0.000978,2.148000478744507,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2345,TrustRoute,1,C,0.000687,2.0640225410461426,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5210,TrustRoute,1,A,0.001107,2.4115707874298096,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5182,TrustRoute,1,C,0.0011159999999999998,2.404003620147705,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2622,TrustRoute,1,D,0.0005250000000000001,2.4355204105377197,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6468,TrustRoute,1,D,0.000921,2.0884833335876465,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-955,TrustRoute,1,B,0.000582,2.0991368293762207,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6855,TrustRoute,1,B,0.0009750000000000001,2.1634747982025146,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4921,TrustRoute,1,C,0.000996,2.1387710571289062,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4985,TrustRoute,1,D,0.0008910000000000002,2.2589664459228516,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5146,TrustRoute,1,D,0.001023,2.1694722175598145,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1653,TrustRoute,1,C,0.000588,2.127931594848633,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2590,TrustRoute,1,D,0.000519,2.2473108768463135,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7379,TrustRoute,1,A,0.001011,2.0860507488250732,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7743,TrustRoute,1,D,0.001257,2.053123712539673,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-855,TrustRoute,1,D,0.00072,2.51846981048584,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4259,TrustRoute,1,A,0.001191,2.08872389793396,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7421,TrustRoute,1,D,0.0010949999999999998,2.081603765487671,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-10022,TrustRoute,1,C,0.00114,2.218451499938965,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3427,TrustRoute,1,B,0.001074,2.301959753036499,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7844,TrustRoute,1,B,0.000933,2.1893768310546875,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6588,TrustRoute,1,C,0.0011129999999999998,2.0604665279388428,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6852,TrustRoute,1,B,0.001068,2.1978297233581543,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5380,TrustRoute,1,C,0.000993,2.1260788440704346,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4048,TrustRoute,1,D,0.001104,2.7754178047180176,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4926,TrustRoute,1,D,0.00105,2.0759243965148926,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7039,TrustRoute,1,A,0.001065,2.0503907203674316,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9175,TrustRoute,1,A,0.001023,1.9475317001342773,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4546,TrustRoute,1,B,0.0010949999999999998,2.223470449447632,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7160,TrustRoute,1,A,0.0011669999999999999,2.131070852279663,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5674,TrustRoute,1,D,0.001104,2.007042407989502,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7559,TrustRoute,1,D,0.001176,2.1352133750915527,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8621,TrustRoute,1,B,0.001176,2.1337265968322754,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3196,TrustRoute,1,D,0.0009030000000000002,1.969785213470459,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3955,TrustRoute,1,B,0.0011309999999999998,2.189099073410034,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6956,TrustRoute,1,D,0.001059,2.343517541885376,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6385,TrustRoute,1,B,0.0010979999999999998,1.9871952533721924,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1910,TrustRoute,1,B,0.000603,2.5393335819244385,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2011,TrustRoute,1,D,0.0006450000000000001,2.0786759853363037,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6370,TrustRoute,1,D,0.001041,2.688832998275757,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-70,TrustRoute,1,C,0.000675,2.2273945808410645,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6848,TrustRoute,1,A,0.0009720000000000001,2.104509115219116,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5960,TrustRoute,1,C,0.000978,1.9634835720062256,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3374,TrustRoute,1,A,0.001104,2.0974392890930176,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8836,TrustRoute,1,A,0.001185,3.5021424293518066,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8145,TrustRoute,1,A,0.001194,1.9937992095947266,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3796,TrustRoute,1,D,0.001104,1.9690430164337158,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6784,TrustRoute,1,B,0.001062,2.715128183364868,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4840,TrustRoute,1,B,0.001056,2.5492546558380127,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8717,TrustRoute,1,A,0.001008,2.042330026626587,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3839,TrustRoute,1,B,0.001062,2.2955307960510254,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3877,TrustRoute,1,C,0.0011309999999999998,2.0935606956481934,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9828,TrustRoute,1,C,0.0011489999999999998,2.699838638305664,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2668,TrustRoute,1,C,0.000696,2.107448101043701,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9973,TrustRoute,1,C,0.001068,2.637927770614624,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6185,TrustRoute,1,C,0.001239,2.168137550354004,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3097,TrustRoute,1,B,0.000585,2.3868043422698975,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6452,TrustRoute,1,C,0.001191,2.174924850463867,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8077,TrustRoute,1,D,0.001119,2.334163188934326,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6407,TrustRoute,1,B,0.000999,2.157409906387329,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8513,TrustRoute,1,D,0.000945,1.9287395477294922,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9819,TrustRoute,1,C,0.0010979999999999998,2.6188724040985107,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7,TrustRoute,1,A,0.000555,1.987053394317627,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7934,TrustRoute,1,C,0.000933,2.6697897911071777,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6102,TrustRoute,1,C,0.001044,2.249539375305176,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1537,TrustRoute,1,A,0.000678,2.1463146209716797,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-574,TrustRoute,1,D,0.000531,2.1273322105407715,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8990,TrustRoute,1,D,0.0009750000000000001,2.1113977432250977,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7113,TrustRoute,1,C,0.001119,2.25803279876709,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7906,TrustRoute,1,D,0.0010919999999999999,3.9116291999816895,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-918,TrustRoute,1,D,0.0006900000000000001,6.431293487548828,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-292,TrustRoute,1,B,0.000639,7.389230489730835,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6574,TrustRoute,1,B,0.0011309999999999998,6.437441825866699,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9974,TrustRoute,1,C,0.001029,5.0344696044921875,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4091,TrustRoute,1,C,0.0011279999999999999,4.631054401397705,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2272,TrustRoute,1,B,0.0006060000000000001,2.2096915245056152,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6749,TrustRoute,1,C,0.001086,2.2344067096710205,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4814,TrustRoute,1,C,0.001074,3.8155598640441895,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3884,TrustRoute,1,D,0.001038,3.572722911834717,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9286,TrustRoute,1,A,0.0011099999999999999,2.1249163150787354,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1651,TrustRoute,1,D,0.000678,2.217238664627075,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8730,TrustRoute,1,A,0.0010710000000000001,4.083773374557495,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3066,TrustRoute,1,C,0.0005670000000000001,2.430959463119507,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5795,TrustRoute,1,C,0.001074,2.208087205886841,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-813,TrustRoute,1,B,0.0008010000000000001,2.1190218925476074,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6152,TrustRoute,1,D,0.001152,2.112607479095459,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8736,TrustRoute,1,A,0.00114,2.220257043838501,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7710,TrustRoute,1,B,0.001074,2.1374359130859375,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8515,TrustRoute,1,C,0.000915,2.165889024734497,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3594,TrustRoute,1,C,0.0010320000000000001,2.067176342010498,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3907,TrustRoute,1,A,0.0011459999999999999,3.7117626667022705,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9833,TrustRoute,1,C,0.00117,2.6103355884552,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5504,TrustRoute,1,D,0.000945,2.160072088241577,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3713,TrustRoute,1,C,0.001077,2.6400561332702637,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3061,TrustRoute,1,C,0.000678,3.3259944915771484,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5951,TrustRoute,1,A,0.001101,3.2126383781433105,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3693,TrustRoute,1,D,0.00105,2.1422946453094482,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2929,TrustRoute,1,C,0.00051,2.312098741531372,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8116,TrustRoute,1,D,0.0012540000000000001,2.3774898052215576,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7453,TrustRoute,1,B,0.001056,3.0501010417938232,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9920,TrustRoute,1,C,0.0010979999999999998,2.2284529209136963,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6555,TrustRoute,1,A,0.001125,3.475390672683716,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6166,TrustRoute,1,D,0.000969,1.9599084854125977,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9391,TrustRoute,1,B,0.00093,2.348848342895508,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-148,TrustRoute,1,B,0.000555,2.431781053543091,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2179,TrustRoute,1,A,0.000537,2.110602855682373,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6300,TrustRoute,1,D,0.0009750000000000001,2.274348258972168,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1062,TrustRoute,1,C,0.0005250000000000001,2.0030200481414795,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9118,TrustRoute,1,D,0.001026,2.263974189758301,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3264,TrustRoute,1,A,0.001179,2.114309549331665,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9810,TrustRoute,1,B,0.0010170000000000001,2.2329697608947754,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9151,TrustRoute,1,C,0.001137,2.6088693141937256,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6363,TrustRoute,1,B,0.001065,2.607466459274292,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6414,TrustRoute,1,C,0.001143,2.3903138637542725,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2581,TrustRoute,1,B,0.000705,2.059220790863037,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1457,TrustRoute,1,D,0.0006510000000000001,2.1928610801696777,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2487,TrustRoute,1,B,0.000573,4.793780088424683,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7741,TrustRoute,1,B,0.001143,2.55875563621521,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-411,TrustRoute,1,C,0.0006060000000000001,5.350771903991699,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-471,TrustRoute,1,C,0.0007410000000000001,5.418624401092529,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3767,TrustRoute,1,B,0.0011129999999999998,2.5317344665527344,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7644,TrustRoute,1,D,0.0010949999999999998,2.0151076316833496,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4320,TrustRoute,1,B,0.00123,2.5598056316375732,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8152,TrustRoute,1,B,0.001203,2.101550579071045,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1741,TrustRoute,1,D,0.0006270000000000001,2.0820794105529785,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4162,TrustRoute,1,D,0.0008550000000000001,3.9023897647857666,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6768,TrustRoute,1,B,0.001059,2.946012020111084,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6780,TrustRoute,1,C,0.001002,2.2369706630706787,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3418,TrustRoute,1,D,0.001065,2.135061740875244,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4125,TrustRoute,1,B,0.0010320000000000001,3.686476707458496,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9392,TrustRoute,1,D,0.001173,3.4918835163116455,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4251,TrustRoute,1,D,0.001101,2.2647030353546143,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2326,TrustRoute,1,A,0.000576,2.2284996509552,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3445,TrustRoute,1,C,0.001104,2.094177484512329,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-10006,TrustRoute,1,D,0.000987,2.319037437438965,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1733,TrustRoute,1,B,0.000729,2.0729546546936035,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9308,TrustRoute,1,D,0.0011309999999999998,2.244971990585327,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1504,TrustRoute,1,C,0.000594,2.634018659591675,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7315,TrustRoute,1,C,0.001041,2.3891561031341553,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3227,TrustRoute,1,B,0.000582,2.0506978034973145,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1508,TrustRoute,1,C,0.0006240000000000001,2.1043713092803955,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5824,TrustRoute,1,A,0.00105,2.402087926864624,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4109,TrustRoute,1,D,0.001077,1.9955592155456543,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-615,TrustRoute,1,A,0.000639,2.364903211593628,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3158,TrustRoute,1,B,0.0006060000000000001,2.5470356941223145,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6146,TrustRoute,1,D,0.0011159999999999998,2.300077438354492,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3506,TrustRoute,1,B,0.0010320000000000001,2.1723177433013916,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-198,TrustRoute,1,A,0.000612,1.9450476169586182,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6258,TrustRoute,1,A,0.0011489999999999998,2.9362576007843018,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1659,TrustRoute,1,B,0.000738,2.1197261810302734,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-212,TrustRoute,1,A,0.000687,2.1586952209472656,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6419,TrustRoute,1,D,0.001026,2.3763010501861572,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3306,TrustRoute,1,A,0.000936,2.150975227355957,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-680,TrustRoute,1,A,0.000804,2.3973450660705566,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9597,TrustRoute,1,B,0.001047,2.154104232788086,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-509,TrustRoute,1,A,0.000555,2.163579225540161,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5141,TrustRoute,1,B,0.001023,2.0204145908355713,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9945,TrustRoute,1,D,0.00126,2.173194646835327,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8960,TrustRoute,1,C,0.0010890000000000001,2.44998836517334,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5548,TrustRoute,1,C,0.0011129999999999998,2.2793335914611816,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4548,TrustRoute,1,A,0.001011,2.455226182937622,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3687,TrustRoute,1,D,0.000978,2.1958703994750977,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3400,TrustRoute,1,B,0.0008730000000000001,2.0811710357666016,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-557,TrustRoute,1,C,0.000528,2.5628435611724854,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-983,TrustRoute,1,B,0.000531,2.0394763946533203,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9458,TrustRoute,1,D,0.0011459999999999999,2.195758581161499,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8269,TrustRoute,1,C,0.001287,2.5217156410217285,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5619,TrustRoute,1,A,0.0010320000000000001,2.169938325881958,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4026,TrustRoute,1,A,0.001023,2.109081268310547,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6161,TrustRoute,1,C,0.001173,2.0123836994171143,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5402,TrustRoute,1,B,0.001014,2.4584052562713623,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9962,TrustRoute,1,C,0.0010170000000000001,2.3705971240997314,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6195,TrustRoute,1,D,0.001122,2.137514114379883,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-640,TrustRoute,1,A,0.000519,2.4629034996032715,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3747,TrustRoute,1,B,0.0011669999999999999,2.250304937362671,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3700,TrustRoute,1,D,0.001068,2.18375301361084,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3902,TrustRoute,1,C,0.001068,2.4241950511932373,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4802,TrustRoute,1,D,0.00108,2.2317583560943604,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6259,TrustRoute,1,B,0.0009570000000000001,2.498338460922241,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9430,TrustRoute,1,A,0.001041,2.2500131130218506,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1345,TrustRoute,1,B,0.000639,2.1967859268188477,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-10026,TrustRoute,1,D,0.0009720000000000001,2.109738826751709,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-19,TrustRoute,1,B,0.000702,2.1466286182403564,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5347,TrustRoute,1,B,0.001062,2.056436538696289,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
