dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-8831,TrustRoute-NoCostAware,1,A,0.00226885,8.978610754013062,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8399,TrustRoute-NoCostAware,1,C,0.0018991500000000003,7.044397592544556,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7008,TrustRoute-NoCostAware,1,A,0.00308455,8.328438997268677,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6282,TrustRoute-NoCostAware,1,C,0.00239025,9.803197860717773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8580,TrustRoute-NoCostAware,1,A,0.00250645,7.464293956756592,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6010,TrustRoute-NoCostAware,1,A,0.00403325,16.91559338569641,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8703,TrustRoute-NoCostAware,1,A,0.00300105,9.853915929794312,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoCostAware,1,A,0.00210195,7.197938919067383,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoCostAware,1,A,0.00116945,5.17646336555481,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoCostAware,1,D,0.0028938500000000003,6.777017831802368,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoCostAware,1,A,0.005314350000000001,10.696555852890015,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoCostAware,1,C,0.00381315,15.380587816238403,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoCostAware,1,A,0.0025346500000000003,8.222493171691895,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoCostAware,1,B,0.0023545499999999995,10.839471817016602,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoCostAware,1,B,0.00139455,7.007904291152954,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoCostAware,1,A,0.0023570500000000003,8.038727283477783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoCostAware,1,B,0.0032900500000000005,9.994619846343994,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10007,TrustRoute-NoCostAware,1,B,0.00240165,6.547202110290527,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoCostAware,1,A,0.0017322499999999998,7.547045946121216,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoCostAware,1,B,0.00270025,6.517744541168213,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoCostAware,1,C,0.00198185,6.315232992172241,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoCostAware,1,D,0.0009027499999999999,5.43679141998291,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoCostAware,1,A,0.00290325,12.70206594467163,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoCostAware,1,C,0.00115665,5.045347452163696,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoCostAware,1,A,0.00262085,8.604778051376343,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoCostAware,1,A,0.00302045,11.625800132751465,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoCostAware,1,A,0.0026298500000000004,10.39264440536499,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoCostAware,1,C,0.00266575,8.79403281211853,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoCostAware,1,C,0.00197675,5.7629570960998535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoCostAware,1,A,0.0022969500000000003,10.494579076766968,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5182,TrustRoute-NoCostAware,1,C,0.00466365,11.677237272262573,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoCostAware,1,D,0.0014318500000000001,6.8816869258880615,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoCostAware,1,D,0.00169625,11.14274287223816,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoCostAware,1,A,0.00127335,6.70831561088562,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoCostAware,1,B,0.00343845,14.601065397262573,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4921,TrustRoute-NoCostAware,1,C,0.00152535,6.690782308578491,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoCostAware,1,D,0.00203945,8.057222366333008,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5146,TrustRoute-NoCostAware,1,D,0.00116395,4.576621055603027,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoCostAware,1,C,0.0012200499999999999,5.715197324752808,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoCostAware,1,D,0.00107005,5.9908812046051025,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoCostAware,1,A,0.00208335,7.692243814468384,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoCostAware,1,A,0.00287075,14.589821577072144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoCostAware,1,C,0.00215455,7.3491010665893555,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4259,TrustRoute-NoCostAware,1,A,0.00281265,7.961356163024902,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoCostAware,1,D,0.0026727499999999998,9.925804138183594,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoCostAware,1,A,0.0047224499999999996,17.56529998779297,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoCostAware,1,B,0.00207215,7.80933141708374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoCostAware,1,B,0.004702950000000001,10.806922912597656,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6588,TrustRoute-NoCostAware,1,A,0.0031655500000000005,13.89684534072876,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoCostAware,1,B,0.0034573499999999997,9.043813705444336,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoCostAware,1,C,0.00243945,7.784371852874756,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4048,TrustRoute-NoCostAware,1,B,0.00325535,18.454455852508545,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoCostAware,1,A,0.01094015,29.922749757766724,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoCostAware,1,A,0.00251525,8.861132860183716,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoCostAware,1,A,0.00307655,11.886853218078613,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4546,TrustRoute-NoCostAware,1,A,0.00272075,12.976605653762817,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoCostAware,1,A,0.00305875,12.199866533279419,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoCostAware,1,C,0.0036089499999999997,8.08411717414856,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7559,TrustRoute-NoCostAware,1,B,0.0037553499999999997,20.84813165664673,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoCostAware,1,B,0.00245245,13.260430574417114,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoCostAware,1,B,0.00218715,7.877326726913452,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoCostAware,1,B,0.0021965500000000002,10.078923463821411,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoCostAware,1,C,0.00395555,13.737396717071533,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoCostAware,1,A,0.0030851500000000005,33.82543110847473,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoCostAware,1,B,0.00241945,9.460493803024292,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2011,TrustRoute-NoCostAware,1,D,0.0019218500000000001,7.5862367153167725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoCostAware,1,D,0.0019862499999999997,6.431111097335815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoCostAware,1,C,0.0030030499999999997,8.655431747436523,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoCostAware,1,A,0.00359675,11.532077550888062,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoCostAware,1,C,0.00166185,13.93526291847229,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoCostAware,1,A,0.0025879500000000003,8.574631929397583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoCostAware,1,A,0.0021670500000000002,11.769880771636963,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoCostAware,1,A,0.00298475,12.49117136001587,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoCostAware,1,A,0.00582385,12.766950845718384,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoCostAware,1,C,0.00333725,15.945785999298096,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoCostAware,1,B,0.00253385,10.405051231384277,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoCostAware,1,A,0.00241675,9.609321355819702,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3839,TrustRoute-NoCostAware,1,B,0.00270855,7.164312124252319,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoCostAware,1,C,0.0021769500000000004,7.547280550003052,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoCostAware,1,C,0.0015700500000000001,8.635141611099243,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoCostAware,1,C,0.0012282500000000002,5.782255172729492,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoCostAware,1,C,0.00287495,10.53543734550476,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoCostAware,1,C,0.0035308500000000003,24.132455587387085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3097,TrustRoute-NoCostAware,1,A,0.00137755,5.7466881275177,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoCostAware,1,A,0.012962949999999999,26.692350387573242,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoCostAware,1,A,0.00387325,11.202720642089844,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoCostAware,1,B,0.00191835,6.648773908615112,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoCostAware,1,D,0.00246975,8.858426332473755,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoCostAware,1,C,0.0031544499999999996,16.25728988647461,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoCostAware,1,A,0.00147985,6.984083890914917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoCostAware,1,A,0.00432945,13.224100112915039,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoCostAware,1,A,0.0025146500000000002,8.184479236602783,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoCostAware,1,A,0.00191795,9.205616474151611,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoCostAware,1,C,0.00159955,9.00427508354187,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoCostAware,1,C,0.00344165,10.362042665481567,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoCostAware,1,C,0.00317465,9.254859685897827,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoCostAware,1,D,0.00239785,7.281693458557129,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoCostAware,1,C,0.0029874500000000004,9.010870933532715,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoCostAware,1,B,0.0013885500000000001,6.404527902603149,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoCostAware,1,B,0.00254795,7.1234869956970215,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoCostAware,1,C,0.007446150000000001,17.952137231826782,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoCostAware,1,C,0.0027845500000000002,8.954161405563354,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoCostAware,1,B,0.0013845500000000002,4.910774230957031,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoCostAware,1,C,0.00231385,8.259289503097534,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoCostAware,1,B,0.00328055,13.747016906738281,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoCostAware,1,D,0.0018318499999999999,8.940665483474731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoCostAware,1,A,0.00218785,6.754908323287964,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoCostAware,1,D,0.00179875,6.59348726272583,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoCostAware,1,A,0.00222745,7.734950542449951,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3066,TrustRoute-NoCostAware,1,C,0.00130905,13.262072086334229,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoCostAware,1,A,0.00430535,9.989563941955566,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoCostAware,1,B,0.00254685,8.905310153961182,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoCostAware,1,D,0.00325425,16.654468774795532,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoCostAware,1,B,0.005784549999999999,14.059844970703125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7710,TrustRoute-NoCostAware,1,B,0.00286655,8.699454307556152,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoCostAware,1,A,0.0030319500000000003,9.095258951187134,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoCostAware,1,C,0.00176485,8.707501649856567,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoCostAware,1,A,0.00315115,14.246482372283936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoCostAware,1,C,0.00251405,8.807966232299805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoCostAware,1,A,0.00393775,9.102898359298706,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoCostAware,1,D,0.0033973499999999995,15.6841721534729,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoCostAware,1,C,0.00297885,9.414810419082642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoCostAware,1,A,0.00252215,8.560429573059082,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoCostAware,1,C,0.0034173500000000004,8.179877758026123,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoCostAware,1,B,0.0038975500000000005,16.869606971740723,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoCostAware,1,D,0.00319845,10.966898679733276,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7453,TrustRoute-NoCostAware,1,B,0.00192615,7.810644149780273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoCostAware,1,C,0.00517815,11.239755392074585,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoCostAware,1,A,0.00179965,9.985848426818848,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoCostAware,1,B,0.00316425,8.832124710083008,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoCostAware,1,A,0.0037389499999999996,16.042109727859497,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoCostAware,1,A,0.00084625,6.553937673568726,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoCostAware,1,D,0.00225575,6.675114870071411,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoCostAware,1,C,0.00328675,15.541865348815918,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoCostAware,1,C,0.0008773499999999999,4.575990915298462,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoCostAware,1,D,0.0019599500000000002,11.029806137084961,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoCostAware,1,C,0.0032080500000000005,14.31017255783081,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoCostAware,1,B,0.00299205,13.52804946899414,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoCostAware,1,C,0.0032111499999999994,10.135459184646606,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoCostAware,1,B,0.00163015,9.054128885269165,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoCostAware,1,C,0.00219575,6.7651526927948,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoCostAware,1,B,0.0014694499999999997,11.637681245803833,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoCostAware,1,A,0.00264875,9.586700677871704,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2487,TrustRoute-NoCostAware,1,B,0.00172195,5.407569408416748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoCostAware,1,B,0.00246395,9.095781326293945,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoCostAware,1,C,0.00218145,11.205658435821533,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoCostAware,1,B,0.00180365,5.7093892097473145,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoCostAware,1,B,0.00351715,12.575644969940186,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoCostAware,1,C,0.0037135499999999995,10.626466751098633,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoCostAware,1,B,0.00274295,9.151809692382812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoCostAware,1,A,0.00256745,9.330424308776855,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoCostAware,1,D,0.00225995,9.16231656074524,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoCostAware,1,C,0.00483195,19.357253789901733,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoCostAware,1,A,0.00245355,8.312146663665771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoCostAware,1,B,0.00412255,14.371477127075195,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoCostAware,1,D,0.00275175,10.823498249053955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoCostAware,1,B,0.00203895,7.622573614120483,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9392,TrustRoute-NoCostAware,1,A,0.00383175,17.214369773864746,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4251,TrustRoute-NoCostAware,1,B,0.00470065,10.499370574951172,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2326,TrustRoute-NoCostAware,1,C,0.00243785,11.930915832519531,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoCostAware,1,C,0.00180095,8.401955366134644,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoCostAware,1,A,0.00247535,11.035081624984741,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1733,TrustRoute-NoCostAware,1,B,0.00190825,9.890597581863403,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoCostAware,1,A,0.00376185,11.021528959274292,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoCostAware,1,C,0.00239595,11.155649662017822,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoCostAware,1,C,0.00301865,8.767682790756226,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoCostAware,1,A,0.004400950000000001,10.458872079849243,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoCostAware,1,C,0.00169325,7.857647895812988,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoCostAware,1,A,0.00315825,9.210155010223389,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4109,TrustRoute-NoCostAware,1,D,0.009138150000000001,19.598973274230957,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoCostAware,1,A,0.0018216500000000002,5.6376953125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoCostAware,1,B,0.00150415,5.579083442687988,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoCostAware,1,A,0.00224955,6.036189317703247,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoCostAware,1,B,0.00299975,11.797362327575684,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-198,TrustRoute-NoCostAware,1,C,0.00142945,5.905932426452637,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6258,TrustRoute-NoCostAware,1,C,0.01167185,26.42405414581299,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoCostAware,1,B,0.00353355,10.72463583946228,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-212,TrustRoute-NoCostAware,1,A,0.0026226500000000002,11.341076374053955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6419,TrustRoute-NoCostAware,1,D,0.0038900500000000004,9.295263767242432,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3306,TrustRoute-NoCostAware,1,A,0.00470175,17.179774284362793,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoCostAware,1,A,0.00199215,7.172825813293457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoCostAware,1,B,0.00297875,10.439643621444702,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoCostAware,1,A,0.00111925,5.216872215270996,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoCostAware,1,B,0.00197215,7.228780508041382,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoCostAware,1,D,0.01347585,30.260467529296875,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8960,TrustRoute-NoCostAware,1,C,0.00244705,8.884127616882324,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoCostAware,1,C,0.0039222499999999995,9.671690225601196,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4548,TrustRoute-NoCostAware,1,A,0.00198645,6.8272552490234375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoCostAware,1,B,0.01044025,23.47618532180786,0,0,cand-gpt-4o-mini,stage2_confidence,
