dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-8831,TrustRoute-NoCostAware,3,A,0.00176135,11.004257440567017,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8399,TrustRoute-NoCostAware,3,C,0.0017041500000000002,7.787790775299072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7008,TrustRoute-NoCostAware,3,C,0.0024645500000000002,11.207938432693481,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6282,TrustRoute-NoCostAware,3,C,0.00266775,11.03271222114563,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8580,TrustRoute-NoCostAware,3,A,0.00256095,6.818383455276489,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6010,TrustRoute-NoCostAware,3,A,0.004198250000000001,10.442243337631226,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8703,TrustRoute-NoCostAware,3,A,0.00300515,15.075171709060669,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoCostAware,3,A,0.00254215,8.538768529891968,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoCostAware,3,A,0.0015374499999999999,6.203198194503784,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoCostAware,3,D,0.0033863500000000006,13.7940833568573,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoCostAware,3,A,0.00400985,12.239888429641724,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoCostAware,3,C,0.0028011499999999996,7.5533411502838135,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoCostAware,3,A,0.00285715,7.022425889968872,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoCostAware,3,B,0.00294905,13.403074026107788,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoCostAware,3,B,0.00144455,5.688419580459595,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoCostAware,3,A,0.00230205,7.398087024688721,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoCostAware,3,B,0.005237950000000001,11.620378971099854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10007,TrustRoute-NoCostAware,3,B,0.00233215,6.309840202331543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoCostAware,3,A,0.0027211500000000003,7.730168342590332,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoCostAware,3,B,0.00207725,6.498648166656494,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoCostAware,3,C,0.00299635,11.406574249267578,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoCostAware,3,D,0.00052465,4.9139344692230225,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoCostAware,3,A,0.00267635,11.730255126953125,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoCostAware,3,C,0.00097015,8.939880847930908,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoCostAware,3,A,0.0026513500000000002,12.384330987930298,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoCostAware,3,A,0.0028294500000000003,9.713308572769165,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoCostAware,3,A,0.0024513499999999997,8.515998125076294,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoCostAware,3,C,0.00251875,9.075509309768677,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoCostAware,3,C,0.00178275,7.596129655838013,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoCostAware,3,A,0.00262395,10.029182195663452,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5182,TrustRoute-NoCostAware,3,C,0.00259015,7.945209503173828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoCostAware,3,D,0.00101185,4.468688249588013,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoCostAware,3,D,0.00149825,5.011920690536499,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoCostAware,3,A,0.0011028499999999998,4.4740564823150635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoCostAware,3,A,0.005982950000000001,12.729799270629883,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoCostAware,3,C,0.00192625,7.240119695663452,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoCostAware,3,A,0.0024529499999999997,7.95546293258667,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoCostAware,3,D,0.0009984500000000001,3.8490564823150635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoCostAware,3,C,0.00191955,6.037067890167236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoCostAware,3,D,0.00102455,7.266811370849609,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoCostAware,3,A,0.0022663500000000003,10.88569688796997,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoCostAware,3,A,0.0033587499999999998,10.613665103912354,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoCostAware,3,D,0.0021465499999999997,6.3028295040130615,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4259,TrustRoute-NoCostAware,3,A,0.00232915,6.240415573120117,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoCostAware,3,D,0.00245475,7.605366468429565,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoCostAware,3,A,0.00461465,14.578178882598877,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoCostAware,3,B,0.0021890499999999997,6.0647382736206055,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoCostAware,3,B,0.00646245,14.500058889389038,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6588,TrustRoute-NoCostAware,3,A,0.00288045,9.383299589157104,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoCostAware,3,B,0.005611849999999999,15.056355953216553,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoCostAware,3,C,0.00335445,11.06406831741333,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4048,TrustRoute-NoCostAware,3,B,0.00299035,10.762738466262817,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoCostAware,3,A,0.006393149999999999,14.543635129928589,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoCostAware,3,A,0.00262725,9.000142574310303,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoCostAware,3,A,0.00220205,7.652453184127808,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4546,TrustRoute-NoCostAware,3,A,0.00277815,8.105418682098389,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoCostAware,3,A,0.00228225,7.5103676319122314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoCostAware,3,D,0.00283635,8.197128057479858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7559,TrustRoute-NoCostAware,3,B,0.00517485,10.208746671676636,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoCostAware,3,B,0.0028059499999999998,9.066565752029419,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoCostAware,3,B,0.00230465,7.955007314682007,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoCostAware,3,B,0.00223455,11.012263059616089,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoCostAware,3,C,0.00222915,5.586646318435669,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoCostAware,3,A,0.0020475500000000004,12.439719438552856,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoCostAware,3,B,0.0022689499999999996,6.384946346282959,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2011,TrustRoute-NoCostAware,3,D,0.0021423500000000003,67.65160036087036,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoCostAware,3,D,0.00196325,5.327795743942261,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoCostAware,3,C,0.0031630499999999997,10.93538784980774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoCostAware,3,A,0.00574325,14.31006932258606,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoCostAware,3,C,0.0020503500000000003,10.558765172958374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoCostAware,3,A,0.0023354499999999998,6.65146279335022,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoCostAware,3,A,0.00373905,10.226511001586914,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoCostAware,3,A,0.00259425,8.327664375305176,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoCostAware,3,A,0.008143349999999999,18.22454333305359,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoCostAware,3,C,0.00231775,16.71321392059326,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoCostAware,3,B,0.00219935,8.392571687698364,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoCostAware,3,A,0.00534425,12.740350246429443,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3839,TrustRoute-NoCostAware,3,B,0.00259645,8.523155689239502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoCostAware,3,C,0.0026364500000000003,11.441990613937378,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoCostAware,3,C,0.00302355,11.081437826156616,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoCostAware,3,C,0.0013562500000000003,7.096776723861694,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoCostAware,3,C,0.00257685,8.31198763847351,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoCostAware,3,C,0.00375375,11.451761484146118,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3097,TrustRoute-NoCostAware,3,A,0.0033325499999999992,9.395121335983276,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoCostAware,3,A,0.007053950000000001,15.447547197341919,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoCostAware,3,B,0.00599775,15.741134643554688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6407,TrustRoute-NoCostAware,3,B,0.00370425,15.808754444122314,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8513,TrustRoute-NoCostAware,3,D,0.00261065,14.622223854064941,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoCostAware,3,C,0.00179395,5.780548095703125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoCostAware,3,A,0.0015428500000000001,7.879332542419434,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoCostAware,3,A,0.00325635,16.76778292655945,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoCostAware,3,A,0.00325215,8.441397190093994,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoCostAware,3,A,0.00235945,10.166364908218384,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoCostAware,3,C,0.0022344500000000002,8.97011399269104,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoCostAware,3,C,0.0041065500000000005,10.846447944641113,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoCostAware,3,C,0.0035566499999999997,9.95571780204773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoCostAware,3,D,0.00250025,7.067768096923828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoCostAware,3,C,0.0018396500000000002,7.705309867858887,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoCostAware,3,B,0.00149105,6.290676116943359,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoCostAware,3,B,0.00208795,7.1510701179504395,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoCostAware,3,C,0.00251415,9.02082633972168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoCostAware,3,C,0.00299505,9.401380777359009,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoCostAware,3,B,0.0009945499999999999,4.7845518589019775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoCostAware,3,C,0.00234775,7.579775094985962,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoCostAware,3,A,0.00278865,9.206453561782837,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoCostAware,3,D,0.00179185,6.9940009117126465,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoCostAware,3,A,0.0022658500000000002,7.517240047454834,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoCostAware,3,D,0.00433575,12.65915822982788,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoCostAware,3,A,0.00201695,6.747174024581909,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoCostAware,3,C,0.00150155,4.731076002120972,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoCostAware,3,A,0.00642475,14.618136405944824,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoCostAware,3,B,0.00219285,6.799819707870483,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoCostAware,3,D,0.0038537500000000004,12.29264211654663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoCostAware,3,B,0.0036809499999999997,18.22169589996338,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7710,TrustRoute-NoCostAware,3,B,0.0022000500000000003,8.94186520576477,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoCostAware,3,A,0.00460395,16.361232042312622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoCostAware,3,C,0.0018869499999999999,7.942810297012329,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoCostAware,3,A,0.00233765,10.013519287109375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoCostAware,3,C,0.00241855,8.191426515579224,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoCostAware,3,A,0.00348575,17.68035626411438,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoCostAware,3,D,0.00782295,17.437288284301758,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoCostAware,3,C,0.00206425,6.324964284896851,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoCostAware,3,A,0.00318965,8.131985664367676,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoCostAware,3,C,0.0031928500000000005,9.642117261886597,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoCostAware,3,B,0.004667050000000001,11.455953121185303,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoCostAware,3,D,0.00484795,18.016067028045654,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7453,TrustRoute-NoCostAware,3,B,0.00209875,7.603816032409668,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoCostAware,3,C,0.0054782500000000005,12.55836820602417,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoCostAware,3,A,0.00222965,14.630156517028809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoCostAware,3,B,0.00348425,9.506585597991943,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoCostAware,3,A,0.0031264500000000002,13.230421543121338,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoCostAware,3,A,0.00140265,5.045576333999634,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoCostAware,3,D,0.0010482500000000001,4.980072498321533,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoCostAware,3,C,0.00337075,10.941885232925415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoCostAware,3,C,0.0007723500000000001,5.5901429653167725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoCostAware,3,D,0.00191485,8.081725120544434,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoCostAware,3,C,0.00368655,10.868225812911987,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9810,TrustRoute-NoCostAware,3,B,0.00249745,13.074601411819458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoCostAware,3,C,0.0031011499999999996,11.69239592552185,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoCostAware,3,B,0.00259815,8.541125297546387,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoCostAware,3,C,0.00286325,12.485613107681274,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoCostAware,3,B,0.00131195,9.32131552696228,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoCostAware,3,A,0.0067766499999999995,15.909647941589355,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2487,TrustRoute-NoCostAware,3,B,0.00145945,6.729159832000732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoCostAware,3,B,0.00214545,5.794036865234375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoCostAware,3,C,0.00463945,12.173975706100464,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoCostAware,3,B,0.0014926499999999999,5.547189950942993,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoCostAware,3,B,0.00506415,11.677978277206421,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoCostAware,3,C,0.00285615,9.544418811798096,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoCostAware,3,B,0.00199255,9.343579769134521,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoCostAware,3,A,0.0032105500000000004,11.005800485610962,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoCostAware,3,D,0.00197895,6.111800909042358,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoCostAware,3,C,0.00570085,12.676659345626831,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoCostAware,3,A,0.00244955,11.352716207504272,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoCostAware,3,B,0.006306449999999999,14.817944526672363,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoCostAware,3,D,0.00265825,10.745176553726196,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoCostAware,3,B,0.0023993499999999997,8.434799909591675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9392,TrustRoute-NoCostAware,3,A,0.0037042499999999996,19.290586948394775,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4251,TrustRoute-NoCostAware,3,B,0.00287515,9.66691255569458,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2326,TrustRoute-NoCostAware,3,C,0.00443825,11.49874210357666,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoCostAware,3,C,0.00187795,7.051081418991089,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoCostAware,3,D,0.0022653499999999997,19.573599100112915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1733,TrustRoute-NoCostAware,3,B,0.0016121500000000001,6.921541452407837,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoCostAware,3,A,0.00403885,10.247524499893188,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoCostAware,3,C,0.00257895,11.172928094863892,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoCostAware,3,C,0.00291355,7.788546323776245,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoCostAware,3,B,0.01107845,26.104485750198364,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoCostAware,3,C,0.0010766500000000002,5.5140016078948975,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoCostAware,3,A,0.00430775,9.639030456542969,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4109,TrustRoute-NoCostAware,3,D,0.00395115,14.62309718132019,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoCostAware,3,A,0.00138415,6.048542261123657,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoCostAware,3,C,0.0016321500000000002,6.879504919052124,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6146,TrustRoute-NoCostAware,3,A,0.0034710500000000003,9.886009931564331,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoCostAware,3,B,0.00333115,13.051495790481567,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-198,TrustRoute-NoCostAware,3,A,0.00131645,5.36114501953125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6258,TrustRoute-NoCostAware,3,B,0.01179535,25.867489099502563,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoCostAware,3,B,0.00252505,9.203272819519043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-212,TrustRoute-NoCostAware,3,A,0.00172375,9.082242965698242,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6419,TrustRoute-NoCostAware,3,D,0.0055825499999999995,12.534636974334717,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3306,TrustRoute-NoCostAware,3,A,0.0020357500000000002,7.342536926269531,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoCostAware,3,A,0.0020051500000000002,8.61440658569336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoCostAware,3,B,0.00249365,14.480187892913818,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoCostAware,3,A,0.00117125,5.682847738265991,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoCostAware,3,B,0.00164715,7.009665012359619,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoCostAware,3,D,0.006333350000000001,13.977128505706787,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8960,TrustRoute-NoCostAware,3,C,0.004191450000000001,11.970307350158691,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoCostAware,3,C,0.0032187499999999994,16.126051664352417,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4548,TrustRoute-NoCostAware,3,A,0.00201505,8.047407627105713,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoCostAware,3,B,0.00321885,10.588728904724121,0,0,cand-gpt-4o-mini,stage2_confidence,
