dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5416,TrustRoute-NoParallel,1,A,4.6949999999999996e-05,1.202723741531372,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8831,TrustRoute-NoParallel,1,A,4.965e-05,11.1311936378479,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8399,TrustRoute-NoParallel,1,C,4.365e-05,1.2073402404785156,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7008,TrustRoute-NoParallel,1,C,4.8e-05,1.1191074848175049,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6282,TrustRoute-NoParallel,1,C,4.125e-05,1.2323706150054932,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8580,TrustRoute-NoParallel,1,A,4.995e-05,1.3761096000671387,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6010,TrustRoute-NoParallel,1,A,4.5449999999999993e-05,0.9951603412628174,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8703,TrustRoute-NoParallel,1,A,4.845e-05,1.0570855140686035,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-82,TrustRoute-NoParallel,1,A,3.36e-05,1.0437722206115723,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-516,TrustRoute-NoParallel,1,A,2.3699999999999997e-05,0.9294147491455078,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4798,TrustRoute-NoParallel,1,D,4.5749999999999994e-05,1.1565685272216797,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3943,TrustRoute-NoParallel,1,A,5.294999999999999e-05,1.4743072986602783,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1400,TrustRoute-NoParallel,1,C,3.15e-05,1.002744197845459,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6681,TrustRoute-NoParallel,1,A,4.9199999999999997e-05,0.964514970779419,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-860,TrustRoute-NoParallel,1,B,2.7449999999999996e-05,1.0501244068145752,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3205,TrustRoute-NoParallel,1,B,2.595e-05,1.2459664344787598,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9807,TrustRoute-NoParallel,1,A,4.484999999999999e-05,1.0642273426055908,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4762,TrustRoute-NoParallel,1,B,4.98e-05,1.2653186321258545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10007,TrustRoute-NoParallel,1,B,4.8899999999999996e-05,1.2698349952697754,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-871,TrustRoute-NoParallel,1,A,2.2199999999999998e-05,1.0609850883483887,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2613,TrustRoute-NoParallel,1,B,2.7599999999999993e-05,1.030932903289795,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1642,TrustRoute-NoParallel,1,C,1.995e-05,1.5996906757354736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-847,TrustRoute-NoParallel,1,D,2.4599999999999998e-05,0.976860761642456,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6158,TrustRoute-NoParallel,1,A,4.245e-05,1.0567960739135742,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8278,TrustRoute-NoParallel,1,C,4.5449999999999993e-05,1.924241304397583,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5730,TrustRoute-NoParallel,1,A,5.16e-05,1.3584942817687988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8756,TrustRoute-NoParallel,1,A,4.62e-05,1.3699424266815186,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4075,TrustRoute-NoParallel,1,A,4.935e-05,1.013047456741333,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3323,TrustRoute-NoParallel,1,C,4.335e-05,1.1744601726531982,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2345,TrustRoute-NoParallel,1,C,2.7749999999999994e-05,1.2322676181793213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5210,TrustRoute-NoParallel,1,A,4.965e-05,1.3784074783325195,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5182,TrustRoute-NoParallel,1,C,4.935e-05,1.0953574180603027,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2622,TrustRoute-NoParallel,1,D,2.115e-05,0.9473135471343994,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6468,TrustRoute-NoParallel,1,D,3.9e-05,1.2123584747314453,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-955,TrustRoute-NoParallel,1,A,2.355e-05,1.2630255222320557,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6855,TrustRoute-NoParallel,1,B,4.26e-05,0.9823193550109863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4921,TrustRoute-NoParallel,1,C,4.26e-05,1.2124407291412354,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4985,TrustRoute-NoParallel,1,A,3.795e-05,1.5921614170074463,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5146,TrustRoute-NoParallel,1,D,3.8249999999999995e-05,1.210658073425293,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1653,TrustRoute-NoParallel,1,C,2.4449999999999998e-05,1.2474768161773682,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2590,TrustRoute-NoParallel,1,D,2.07e-05,1.0289685726165771,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7379,TrustRoute-NoParallel,1,A,4.3799999999999994e-05,1.2133934497833252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7743,TrustRoute-NoParallel,1,A,5.13e-05,1.197403907775879,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-855,TrustRoute-NoParallel,1,C,2.9699999999999997e-05,0.9884257316589355,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4259,TrustRoute-NoParallel,1,A,5.25e-05,0.9807722568511963,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7421,TrustRoute-NoParallel,1,D,4.785e-05,1.4860432147979736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10022,TrustRoute-NoParallel,1,A,4.785e-05,0.9473819732666016,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3427,TrustRoute-NoParallel,1,B,4.5749999999999994e-05,1.2586860656738281,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7844,TrustRoute-NoParallel,1,B,4.11e-05,1.392406940460205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6588,TrustRoute-NoParallel,1,A,4.785e-05,1.147386074066162,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6852,TrustRoute-NoParallel,1,B,4.71e-05,1.1839332580566406,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5380,TrustRoute-NoParallel,1,C,4.3499999999999993e-05,1.0767278671264648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4048,TrustRoute-NoParallel,1,B,4.68e-05,1.3543837070465088,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4926,TrustRoute-NoParallel,1,A,4.6349999999999995e-05,1.027867078781128,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7039,TrustRoute-NoParallel,1,A,4.6949999999999996e-05,1.1824867725372314,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9175,TrustRoute-NoParallel,1,A,4.425e-05,1.2106785774230957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4546,TrustRoute-NoParallel,1,A,4.71e-05,1.233980417251587,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7160,TrustRoute-NoParallel,1,A,5.22e-05,1.107417345046997,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5674,TrustRoute-NoParallel,1,C,4.56e-05,1.2267992496490479,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7559,TrustRoute-NoParallel,1,B,4.9199999999999997e-05,1.0942466259002686,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8621,TrustRoute-NoParallel,1,B,4.8599999999999995e-05,1.0425162315368652,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3196,TrustRoute-NoParallel,1,B,3.9149999999999996e-05,1.8032288551330566,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3955,TrustRoute-NoParallel,1,B,4.98e-05,1.4826250076293945,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6956,TrustRoute-NoParallel,1,C,4.62e-05,0.9826579093933105,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6385,TrustRoute-NoParallel,1,A,4.23e-05,1.2318546772003174,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1910,TrustRoute-NoParallel,1,B,2.4749999999999995e-05,0.9293739795684814,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2011,TrustRoute-NoParallel,1,D,2.6999999999999996e-05,1.4457685947418213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6370,TrustRoute-NoParallel,1,D,4.319999999999999e-05,1.2695236206054688,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-70,TrustRoute-NoParallel,1,C,2.8199999999999994e-05,1.0100936889648438,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6848,TrustRoute-NoParallel,1,A,3.975e-05,1.040921926498413,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5960,TrustRoute-NoParallel,1,C,4.305e-05,1.2029390335083008,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3374,TrustRoute-NoParallel,1,A,4.71e-05,0.9758219718933105,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8836,TrustRoute-NoParallel,1,A,4.995e-05,1.0604503154754639,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8145,TrustRoute-NoParallel,1,A,5.13e-05,1.004411220550537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3796,TrustRoute-NoParallel,1,A,4.62e-05,0.9333081245422363,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6784,TrustRoute-NoParallel,1,C,4.62e-05,1.0442509651184082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4840,TrustRoute-NoParallel,1,B,4.395e-05,0.9709196090698242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8717,TrustRoute-NoParallel,1,A,4.23e-05,1.165827751159668,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3839,TrustRoute-NoParallel,1,B,4.56e-05,0.9488160610198975,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3877,TrustRoute-NoParallel,1,C,4.8299999999999995e-05,1.2862792015075684,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9828,TrustRoute-NoParallel,1,C,4.845e-05,1.1606667041778564,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2668,TrustRoute-NoParallel,1,C,2.8349999999999995e-05,1.0056276321411133,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9973,TrustRoute-NoParallel,1,C,4.484999999999999e-05,1.2178936004638672,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6185,TrustRoute-NoParallel,1,C,5.25e-05,0.9791290760040283,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3097,TrustRoute-NoParallel,1,A,2.4449999999999998e-05,0.9457380771636963,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6452,TrustRoute-NoParallel,1,A,5.085e-05,1.3897476196289062,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8077,TrustRoute-NoParallel,1,A,4.65e-05,1.4773807525634766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6407,TrustRoute-NoParallel,1,B,4.305e-05,1.1883673667907715,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8513,TrustRoute-NoParallel,1,D,3.975e-05,1.204787254333496,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9819,TrustRoute-NoParallel,1,C,4.8599999999999995e-05,1.393589973449707,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7,TrustRoute-NoParallel,1,A,2.2799999999999995e-05,0.9456436634063721,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7934,TrustRoute-NoParallel,1,A,3.9e-05,1.2275216579437256,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6102,TrustRoute-NoParallel,1,A,4.4399999999999995e-05,1.1238658428192139,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1537,TrustRoute-NoParallel,1,A,2.7299999999999996e-05,1.1087992191314697,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-574,TrustRoute-NoParallel,1,C,2.145e-05,1.1973614692687988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8990,TrustRoute-NoParallel,1,C,4.155e-05,1.136929988861084,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7113,TrustRoute-NoParallel,1,C,4.9199999999999997e-05,1.1061053276062012,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7906,TrustRoute-NoParallel,1,D,4.785e-05,1.2395763397216797,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-918,TrustRoute-NoParallel,1,C,2.8649999999999995e-05,0.9758701324462891,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-292,TrustRoute-NoParallel,1,B,2.61e-05,1.199777603149414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6574,TrustRoute-NoParallel,1,B,4.8e-05,1.7197949886322021,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9974,TrustRoute-NoParallel,1,C,4.4399999999999995e-05,1.0682244300842285,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4091,TrustRoute-NoParallel,1,C,4.755e-05,0.9533772468566895,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2272,TrustRoute-NoParallel,1,B,2.5049999999999996e-05,0.9508843421936035,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6749,TrustRoute-NoParallel,1,C,4.815e-05,1.003309726715088,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4814,TrustRoute-NoParallel,1,B,4.8299999999999995e-05,0.9626505374908447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3884,TrustRoute-NoParallel,1,D,4.4699999999999996e-05,1.3795650005340576,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9286,TrustRoute-NoParallel,1,A,4.62e-05,1.352334976196289,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1651,TrustRoute-NoParallel,1,D,2.8349999999999995e-05,1.3233184814453125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8730,TrustRoute-NoParallel,1,A,4.6049999999999994e-05,1.2607879638671875,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3066,TrustRoute-NoParallel,1,C,2.3399999999999996e-05,1.4743905067443848,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5795,TrustRoute-NoParallel,1,A,4.6949999999999996e-05,1.5692815780639648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-813,TrustRoute-NoParallel,1,B,3.465e-05,11.797849178314209,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6152,TrustRoute-NoParallel,1,D,5.085e-05,1.1907720565795898,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8736,TrustRoute-NoParallel,1,B,4.785e-05,1.2053327560424805,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7710,TrustRoute-NoParallel,1,B,4.65e-05,1.2537400722503662,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8515,TrustRoute-NoParallel,1,A,3.9149999999999996e-05,1.100654125213623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3594,TrustRoute-NoParallel,1,C,4.4699999999999996e-05,1.2104558944702148,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3907,TrustRoute-NoParallel,1,A,4.8899999999999996e-05,4.914390325546265,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9833,TrustRoute-NoParallel,1,C,5.04e-05,0.9379982948303223,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5504,TrustRoute-NoParallel,1,A,3.96e-05,1.3807268142700195,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3713,TrustRoute-NoParallel,1,D,4.7249999999999997e-05,1.2003114223480225,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3061,TrustRoute-NoParallel,1,C,2.8049999999999994e-05,1.0856595039367676,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5951,TrustRoute-NoParallel,1,A,4.875e-05,1.374523639678955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3693,TrustRoute-NoParallel,1,C,4.4399999999999995e-05,1.2651140689849854,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2929,TrustRoute-NoParallel,1,C,2.07e-05,1.0153090953826904,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8116,TrustRoute-NoParallel,1,D,5.5799999999999994e-05,1.2452034950256348,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7453,TrustRoute-NoParallel,1,B,4.335e-05,1.2069008350372314,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9920,TrustRoute-NoParallel,1,A,4.8e-05,0.9392526149749756,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6555,TrustRoute-NoParallel,1,A,4.74e-05,1.0812711715698242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6166,TrustRoute-NoParallel,1,B,4.245e-05,0.9563474655151367,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9391,TrustRoute-NoParallel,1,A,3.96e-05,1.3853178024291992,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-148,TrustRoute-NoParallel,1,A,2.2799999999999995e-05,1.2223353385925293,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2179,TrustRoute-NoParallel,1,D,2.145e-05,1.2189178466796875,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6300,TrustRoute-NoParallel,1,C,4.1400000000000003e-05,1.1207482814788818,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1062,TrustRoute-NoParallel,1,C,2.07e-05,1.0716025829315186,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9118,TrustRoute-NoParallel,1,D,4.215e-05,1.2483386993408203,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3264,TrustRoute-NoParallel,1,C,4.74e-05,1.2363431453704834,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9810,TrustRoute-NoParallel,1,B,4.1400000000000003e-05,0.9912793636322021,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9151,TrustRoute-NoParallel,1,C,4.95e-05,1.297300100326538,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6363,TrustRoute-NoParallel,1,B,4.6049999999999994e-05,1.2108943462371826,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6414,TrustRoute-NoParallel,1,C,4.9199999999999997e-05,0.9366664886474609,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2581,TrustRoute-NoParallel,1,B,2.8199999999999994e-05,0.93536376953125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1457,TrustRoute-NoParallel,1,A,2.6549999999999998e-05,1.0251069068908691,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2487,TrustRoute-NoParallel,1,B,2.2349999999999998e-05,1.1946377754211426,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7741,TrustRoute-NoParallel,1,B,5.055e-05,1.3273444175720215,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-411,TrustRoute-NoParallel,1,C,2.4749999999999995e-05,1.220196008682251,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-471,TrustRoute-NoParallel,1,B,3.165e-05,0.9495193958282471,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3767,TrustRoute-NoParallel,1,B,4.6949999999999996e-05,0.9453434944152832,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7644,TrustRoute-NoParallel,1,C,4.965e-05,1.400960922241211,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4320,TrustRoute-NoParallel,1,B,5.205e-05,1.3116424083709717,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8152,TrustRoute-NoParallel,1,A,4.905e-05,0.9650475978851318,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1741,TrustRoute-NoParallel,1,D,2.565e-05,1.8283474445343018,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4162,TrustRoute-NoParallel,1,C,3.615e-05,0.9794056415557861,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6768,TrustRoute-NoParallel,1,A,4.4699999999999996e-05,1.2326455116271973,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6780,TrustRoute-NoParallel,1,B,4.365e-05,1.2886452674865723,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3418,TrustRoute-NoParallel,1,D,4.56e-05,1.1548826694488525,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4125,TrustRoute-NoParallel,1,B,4.484999999999999e-05,1.3129327297210693,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9392,TrustRoute-NoParallel,1,A,5.25e-05,0.9628360271453857,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4251,TrustRoute-NoParallel,1,D,4.755e-05,0.9878087043762207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2326,TrustRoute-NoParallel,1,C,2.3399999999999996e-05,1.1315252780914307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3445,TrustRoute-NoParallel,1,C,4.62e-05,1.1203856468200684,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10006,TrustRoute-NoParallel,1,A,4.215e-05,1.5906577110290527,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1733,TrustRoute-NoParallel,1,B,3.0149999999999998e-05,1.2013003826141357,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9308,TrustRoute-NoParallel,1,A,4.8299999999999995e-05,1.5064153671264648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1504,TrustRoute-NoParallel,1,C,2.4599999999999998e-05,1.0812528133392334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7315,TrustRoute-NoParallel,1,C,4.59e-05,0.9861268997192383,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3227,TrustRoute-NoParallel,1,A,2.325e-05,1.3428339958190918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1508,TrustRoute-NoParallel,1,C,2.4449999999999998e-05,1.2112712860107422,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5824,TrustRoute-NoParallel,1,A,4.59e-05,1.2105350494384766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4109,TrustRoute-NoParallel,1,A,4.4699999999999996e-05,1.0348219871520996,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-615,TrustRoute-NoParallel,1,A,2.6399999999999998e-05,0.9018354415893555,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3158,TrustRoute-NoParallel,1,B,2.4899999999999995e-05,0.942694902420044,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6146,TrustRoute-NoParallel,1,A,4.68e-05,1.2144947052001953,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3506,TrustRoute-NoParallel,1,A,4.59e-05,1.2869758605957031,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-198,TrustRoute-NoParallel,1,C,2.5349999999999996e-05,0.8994870185852051,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6258,TrustRoute-NoParallel,1,B,4.59e-05,1.0080690383911133,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1659,TrustRoute-NoParallel,1,B,3.0449999999999998e-05,0.9577207565307617,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-212,TrustRoute-NoParallel,1,C,2.8199999999999994e-05,0.9695067405700684,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6419,TrustRoute-NoParallel,1,D,4.3499999999999993e-05,1.0181055068969727,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3306,TrustRoute-NoParallel,1,A,4.095e-05,1.005969524383545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-680,TrustRoute-NoParallel,1,A,3.375e-05,0.9345171451568604,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9597,TrustRoute-NoParallel,1,B,4.454999999999999e-05,0.992002010345459,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-509,TrustRoute-NoParallel,1,A,2.2199999999999998e-05,0.8959581851959229,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5141,TrustRoute-NoParallel,1,B,4.26e-05,1.1734223365783691,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9945,TrustRoute-NoParallel,1,D,5.294999999999999e-05,1.2970004081726074,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8960,TrustRoute-NoParallel,1,C,4.62e-05,1.7581782341003418,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5548,TrustRoute-NoParallel,1,C,4.9199999999999997e-05,1.5148298740386963,0,0,cand-gpt-4o-mini,stage1_only,
