dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5416,TrustRoute-NoParallel,2,A,4.6949999999999996e-05,1.7064547538757324,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8831,TrustRoute-NoParallel,2,A,4.965e-05,1.4621200561523438,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8399,TrustRoute-NoParallel,2,C,4.365e-05,1.0472562313079834,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7008,TrustRoute-NoParallel,2,A,4.74e-05,1.1380114555358887,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6282,TrustRoute-NoParallel,2,C,4.125e-05,1.336784839630127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8580,TrustRoute-NoParallel,2,A,4.995e-05,1.6724576950073242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6010,TrustRoute-NoParallel,2,A,4.5449999999999993e-05,1.0002245903015137,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8703,TrustRoute-NoParallel,2,A,4.905e-05,1.9098870754241943,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-82,TrustRoute-NoParallel,2,A,3.36e-05,61.98805284500122,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-516,TrustRoute-NoParallel,2,A,2.3699999999999997e-05,1.0300695896148682,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4798,TrustRoute-NoParallel,2,D,4.5749999999999994e-05,3.2993738651275635,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3943,TrustRoute-NoParallel,2,A,5.294999999999999e-05,0.9636547565460205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1400,TrustRoute-NoParallel,2,C,3.15e-05,1.468963623046875,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6681,TrustRoute-NoParallel,2,A,4.9199999999999997e-05,1.2426667213439941,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-860,TrustRoute-NoParallel,2,B,2.7449999999999996e-05,0.956162691116333,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3205,TrustRoute-NoParallel,2,B,2.6549999999999998e-05,0.9517364501953125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9807,TrustRoute-NoParallel,2,A,4.424999999999999e-05,0.9134008884429932,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4762,TrustRoute-NoParallel,2,B,4.98e-05,1.3427929878234863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10007,TrustRoute-NoParallel,2,B,4.95e-05,1.0415234565734863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-871,TrustRoute-NoParallel,2,A,2.2199999999999998e-05,0.9146556854248047,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2613,TrustRoute-NoParallel,2,B,2.7599999999999993e-05,0.8784666061401367,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1642,TrustRoute-NoParallel,2,C,1.995e-05,1.4239227771759033,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-847,TrustRoute-NoParallel,2,D,2.4599999999999998e-05,1.1995570659637451,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6158,TrustRoute-NoParallel,2,A,4.245e-05,0.9482471942901611,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8278,TrustRoute-NoParallel,2,C,4.5449999999999993e-05,0.9123392105102539,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5730,TrustRoute-NoParallel,2,A,5.16e-05,1.0172998905181885,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8756,TrustRoute-NoParallel,2,A,4.62e-05,2.1586012840270996,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4075,TrustRoute-NoParallel,2,A,4.935e-05,1.0054044723510742,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3323,TrustRoute-NoParallel,2,C,4.275e-05,1.1096417903900146,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2345,TrustRoute-NoParallel,2,C,2.7749999999999994e-05,1.1234042644500732,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5210,TrustRoute-NoParallel,2,A,4.965e-05,0.9891061782836914,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5182,TrustRoute-NoParallel,2,C,4.875e-05,1.0752372741699219,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2622,TrustRoute-NoParallel,2,D,2.115e-05,1.4792673587799072,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6468,TrustRoute-NoParallel,2,D,3.9e-05,1.241621494293213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-955,TrustRoute-NoParallel,2,A,2.4149999999999997e-05,1.643164873123169,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6855,TrustRoute-NoParallel,2,B,4.26e-05,1.2706854343414307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4921,TrustRoute-NoParallel,2,C,4.26e-05,1.4792423248291016,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4985,TrustRoute-NoParallel,2,A,3.795e-05,1.9278531074523926,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5146,TrustRoute-NoParallel,2,D,3.8249999999999995e-05,1.4685337543487549,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1653,TrustRoute-NoParallel,2,C,2.4449999999999998e-05,0.9815587997436523,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2590,TrustRoute-NoParallel,2,D,2.07e-05,1.5952322483062744,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7379,TrustRoute-NoParallel,2,A,4.3799999999999994e-05,1.2066841125488281,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7743,TrustRoute-NoParallel,2,A,5.19e-05,1.2042412757873535,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-855,TrustRoute-NoParallel,2,D,2.9699999999999997e-05,1.115227460861206,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4259,TrustRoute-NoParallel,2,A,5.25e-05,1.6140434741973877,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7421,TrustRoute-NoParallel,2,D,4.7249999999999997e-05,1.7809691429138184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10022,TrustRoute-NoParallel,2,A,4.785e-05,1.0702862739562988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3427,TrustRoute-NoParallel,2,B,4.5749999999999994e-05,1.2490241527557373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7844,TrustRoute-NoParallel,2,B,4.11e-05,1.278092861175537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6588,TrustRoute-NoParallel,2,A,4.785e-05,1.119023084640503,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6852,TrustRoute-NoParallel,2,B,4.71e-05,1.2785615921020508,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5380,TrustRoute-NoParallel,2,C,4.3499999999999993e-05,1.1472020149230957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4048,TrustRoute-NoParallel,2,B,4.68e-05,1.255096673965454,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4926,TrustRoute-NoParallel,2,A,4.6349999999999995e-05,1.0049567222595215,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7039,TrustRoute-NoParallel,2,A,4.6949999999999996e-05,1.2738475799560547,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9175,TrustRoute-NoParallel,2,A,4.425e-05,1.2937045097351074,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4546,TrustRoute-NoParallel,2,A,4.77e-05,1.3482680320739746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7160,TrustRoute-NoParallel,2,A,5.22e-05,1.0277531147003174,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5674,TrustRoute-NoParallel,2,C,4.56e-05,1.2827465534210205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7559,TrustRoute-NoParallel,2,B,4.98e-05,1.0513250827789307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8621,TrustRoute-NoParallel,2,B,4.9199999999999997e-05,1.5922737121582031,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3196,TrustRoute-NoParallel,2,B,3.9149999999999996e-05,1.3510675430297852,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3955,TrustRoute-NoParallel,2,B,4.9199999999999997e-05,0.9838459491729736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6956,TrustRoute-NoParallel,2,C,4.62e-05,0.9657084941864014,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6385,TrustRoute-NoParallel,2,A,4.29e-05,1.3335323333740234,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1910,TrustRoute-NoParallel,2,B,2.4749999999999995e-05,1.5899996757507324,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2011,TrustRoute-NoParallel,2,D,2.6999999999999996e-05,1.3504652976989746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6370,TrustRoute-NoParallel,2,D,4.3799999999999994e-05,0.9764988422393799,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-70,TrustRoute-NoParallel,2,C,2.8199999999999994e-05,0.9550595283508301,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6848,TrustRoute-NoParallel,2,A,3.975e-05,0.9775547981262207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5960,TrustRoute-NoParallel,2,C,4.305e-05,1.4955418109893799,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3374,TrustRoute-NoParallel,2,A,4.71e-05,1.1348516941070557,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8836,TrustRoute-NoParallel,2,A,4.995e-05,1.6266863346099854,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8145,TrustRoute-NoParallel,2,A,5.13e-05,1.185044527053833,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3796,TrustRoute-NoParallel,2,A,4.56e-05,0.9537501335144043,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6784,TrustRoute-NoParallel,2,C,4.62e-05,1.0690066814422607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4840,TrustRoute-NoParallel,2,B,4.395e-05,1.3698594570159912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8717,TrustRoute-NoParallel,2,A,4.29e-05,0.8912069797515869,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3839,TrustRoute-NoParallel,2,B,4.56e-05,1.2068097591400146,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3877,TrustRoute-NoParallel,2,C,4.8299999999999995e-05,1.2541916370391846,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9828,TrustRoute-NoParallel,2,C,4.845e-05,0.9828076362609863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2668,TrustRoute-NoParallel,2,C,2.8349999999999995e-05,1.1039557456970215,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9973,TrustRoute-NoParallel,2,C,4.484999999999999e-05,1.260688066482544,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6185,TrustRoute-NoParallel,2,C,5.25e-05,0.9901821613311768,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3097,TrustRoute-NoParallel,2,A,2.4449999999999998e-05,0.9924359321594238,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6452,TrustRoute-NoParallel,2,A,5.085e-05,0.9434554576873779,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8077,TrustRoute-NoParallel,2,A,4.65e-05,1.537703275680542,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6407,TrustRoute-NoParallel,2,B,4.245e-05,1.3042852878570557,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8513,TrustRoute-NoParallel,2,D,4.035e-05,0.935821533203125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9819,TrustRoute-NoParallel,2,C,4.8599999999999995e-05,1.264695167541504,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7,TrustRoute-NoParallel,2,A,2.2799999999999995e-05,1.029958963394165,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7934,TrustRoute-NoParallel,2,A,3.96e-05,1.3962018489837646,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6102,TrustRoute-NoParallel,2,A,4.4999999999999996e-05,1.0608680248260498,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1537,TrustRoute-NoParallel,2,A,2.67e-05,1.034057855606079,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-574,TrustRoute-NoParallel,2,C,2.145e-05,0.9904539585113525,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8990,TrustRoute-NoParallel,2,C,4.215e-05,1.8373570442199707,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7113,TrustRoute-NoParallel,2,C,4.9199999999999997e-05,1.0142576694488525,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7906,TrustRoute-NoParallel,2,D,4.785e-05,1.3962039947509766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-918,TrustRoute-NoParallel,2,C,2.8649999999999995e-05,0.9895153045654297,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-292,TrustRoute-NoParallel,2,B,2.67e-05,0.936547040939331,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6574,TrustRoute-NoParallel,2,B,4.8e-05,1.8499107360839844,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9974,TrustRoute-NoParallel,2,C,4.4999999999999996e-05,1.473876953125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4091,TrustRoute-NoParallel,2,C,4.755e-05,0.9872965812683105,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2272,TrustRoute-NoParallel,2,B,2.4449999999999998e-05,1.451416015625,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6749,TrustRoute-NoParallel,2,C,4.815e-05,0.9313633441925049,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4814,TrustRoute-NoParallel,2,B,4.8299999999999995e-05,1.3776004314422607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3884,TrustRoute-NoParallel,2,D,4.5299999999999997e-05,1.376720905303955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9286,TrustRoute-NoParallel,2,A,4.62e-05,0.9953796863555908,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1651,TrustRoute-NoParallel,2,D,2.8349999999999995e-05,0.9813699722290039,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8730,TrustRoute-NoParallel,2,A,4.6049999999999994e-05,0.9445440769195557,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3066,TrustRoute-NoParallel,2,C,2.3399999999999996e-05,0.955641508102417,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5795,TrustRoute-NoParallel,2,A,4.6949999999999996e-05,1.8509294986724854,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-813,TrustRoute-NoParallel,2,B,3.405e-05,2.1649892330169678,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6152,TrustRoute-NoParallel,2,D,5.085e-05,1.2638862133026123,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8736,TrustRoute-NoParallel,2,B,4.785e-05,1.2391061782836914,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7710,TrustRoute-NoParallel,2,B,4.65e-05,1.333427906036377,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8515,TrustRoute-NoParallel,2,A,3.9149999999999996e-05,1.0014500617980957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3594,TrustRoute-NoParallel,2,C,4.4099999999999995e-05,1.0065412521362305,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3907,TrustRoute-NoParallel,2,A,4.8899999999999996e-05,5.470141410827637,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9833,TrustRoute-NoParallel,2,C,4.98e-05,0.9416565895080566,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5504,TrustRoute-NoParallel,2,A,3.96e-05,1.2520852088928223,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3713,TrustRoute-NoParallel,2,D,4.7249999999999997e-05,1.045060634613037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3061,TrustRoute-NoParallel,2,C,2.8049999999999994e-05,1.0476455688476562,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5951,TrustRoute-NoParallel,2,A,4.815e-05,1.2571015357971191,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3693,TrustRoute-NoParallel,2,C,4.4399999999999995e-05,1.353041648864746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2929,TrustRoute-NoParallel,2,C,2.07e-05,0.9548096656799316,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8116,TrustRoute-NoParallel,2,D,5.5799999999999994e-05,1.2209255695343018,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7453,TrustRoute-NoParallel,2,B,4.275e-05,0.8481295108795166,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9920,TrustRoute-NoParallel,2,C,4.74e-05,1.0810966491699219,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6555,TrustRoute-NoParallel,2,A,4.74e-05,1.254725456237793,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6166,TrustRoute-NoParallel,2,B,4.245e-05,1.221278190612793,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9391,TrustRoute-NoParallel,2,A,3.96e-05,1.2752013206481934,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-148,TrustRoute-NoParallel,2,A,2.2799999999999995e-05,1.326507806777954,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2179,TrustRoute-NoParallel,2,D,2.0850000000000002e-05,1.0406813621520996,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6300,TrustRoute-NoParallel,2,C,4.2000000000000004e-05,1.1135308742523193,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1062,TrustRoute-NoParallel,2,C,2.07e-05,1.0088098049163818,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9118,TrustRoute-NoParallel,2,D,4.215e-05,1.4293973445892334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3264,TrustRoute-NoParallel,2,C,4.74e-05,1.2215757369995117,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9810,TrustRoute-NoParallel,2,B,4.1400000000000003e-05,1.2654461860656738,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9151,TrustRoute-NoParallel,2,C,5.01e-05,1.266434669494629,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6363,TrustRoute-NoParallel,2,B,4.6049999999999994e-05,1.3138365745544434,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6414,TrustRoute-NoParallel,2,C,4.9199999999999997e-05,1.2191896438598633,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2581,TrustRoute-NoParallel,2,B,2.8199999999999994e-05,0.9608974456787109,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1457,TrustRoute-NoParallel,2,A,2.595e-05,1.2291715145111084,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2487,TrustRoute-NoParallel,2,B,2.2949999999999995e-05,0.9500119686126709,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7741,TrustRoute-NoParallel,2,B,5.055e-05,1.4336719512939453,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-411,TrustRoute-NoParallel,2,C,2.4749999999999995e-05,0.974393367767334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-471,TrustRoute-NoParallel,2,B,3.165e-05,1.8961353302001953,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3767,TrustRoute-NoParallel,2,B,4.6349999999999995e-05,1.1190741062164307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7644,TrustRoute-NoParallel,2,C,4.965e-05,0.894174337387085,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4320,TrustRoute-NoParallel,2,B,5.205e-05,1.2704799175262451,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8152,TrustRoute-NoParallel,2,A,4.905e-05,0.981945276260376,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1741,TrustRoute-NoParallel,2,D,2.6249999999999998e-05,1.508758783340454,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4162,TrustRoute-NoParallel,2,C,3.615e-05,1.2699086666107178,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6768,TrustRoute-NoParallel,2,A,4.4699999999999996e-05,1.5534992218017578,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6780,TrustRoute-NoParallel,2,B,4.425e-05,1.0195772647857666,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3418,TrustRoute-NoParallel,2,D,4.56e-05,1.6140210628509521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4125,TrustRoute-NoParallel,2,B,4.484999999999999e-05,1.010896921157837,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9392,TrustRoute-NoParallel,2,A,5.25e-05,0.940178632736206,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4251,TrustRoute-NoParallel,2,D,4.755e-05,0.963153600692749,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2326,TrustRoute-NoParallel,2,C,2.3399999999999996e-05,1.2020845413208008,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3445,TrustRoute-NoParallel,2,C,4.68e-05,3.140002489089966,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10006,TrustRoute-NoParallel,2,A,4.215e-05,1.2321836948394775,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1733,TrustRoute-NoParallel,2,B,3.0149999999999998e-05,0.9352483749389648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9308,TrustRoute-NoParallel,2,A,4.8299999999999995e-05,1.2395031452178955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1504,TrustRoute-NoParallel,2,C,2.4e-05,0.8928031921386719,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7315,TrustRoute-NoParallel,2,C,4.59e-05,1.6752290725708008,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3227,TrustRoute-NoParallel,2,A,2.3849999999999997e-05,1.0290946960449219,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1508,TrustRoute-NoParallel,2,C,2.5049999999999996e-05,1.2193679809570312,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5824,TrustRoute-NoParallel,2,A,4.59e-05,1.5252633094787598,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4109,TrustRoute-NoParallel,2,D,4.4099999999999995e-05,5.7708752155303955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-615,TrustRoute-NoParallel,2,A,2.58e-05,0.8937966823577881,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3158,TrustRoute-NoParallel,2,B,2.4899999999999995e-05,1.0463969707489014,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6146,TrustRoute-NoParallel,2,A,4.74e-05,0.9887921810150146,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3506,TrustRoute-NoParallel,2,A,4.59e-05,2.6735477447509766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-198,TrustRoute-NoParallel,2,A,2.5349999999999996e-05,0.9397077560424805,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6258,TrustRoute-NoParallel,2,A,4.59e-05,1.2688441276550293,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1659,TrustRoute-NoParallel,2,B,2.985e-05,0.9536149501800537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-212,TrustRoute-NoParallel,2,A,2.7599999999999997e-05,1.7163159847259521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6419,TrustRoute-NoParallel,2,D,4.3499999999999993e-05,0.9783987998962402,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3306,TrustRoute-NoParallel,2,A,4.095e-05,1.1186232566833496,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-680,TrustRoute-NoParallel,2,A,3.375e-05,1.8373761177062988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9597,TrustRoute-NoParallel,2,B,4.454999999999999e-05,1.7574653625488281,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-509,TrustRoute-NoParallel,2,A,2.2199999999999998e-05,1.6029136180877686,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5141,TrustRoute-NoParallel,2,B,4.26e-05,1.7687947750091553,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9945,TrustRoute-NoParallel,2,D,5.3549999999999994e-05,3.2565205097198486,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8960,TrustRoute-NoParallel,2,C,4.56e-05,0.8252203464508057,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5548,TrustRoute-NoParallel,2,C,4.8599999999999995e-05,1.3145108222961426,0,0,cand-gpt-4o-mini,stage1_only,
