dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-8831,TrustRoute-NoCostAware,2,A,0.00165835,7.253085613250732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8399,TrustRoute-NoCostAware,2,C,0.00229315,12.500860929489136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7008,TrustRoute-NoCostAware,2,C,0.0031705500000000003,13.013480424880981,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6282,TrustRoute-NoCostAware,2,C,0.0022492500000000004,12.086163997650146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8580,TrustRoute-NoCostAware,2,A,0.00249395,8.77415919303894,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6010,TrustRoute-NoCostAware,2,A,0.0034082500000000003,8.15010404586792,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8703,TrustRoute-NoCostAware,2,A,0.0028362500000000002,7.0228166580200195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoCostAware,2,A,0.00240965,6.976338863372803,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoCostAware,2,A,0.0013024500000000001,5.5845160484313965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoCostAware,2,D,0.00261435,8.02190375328064,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoCostAware,2,A,0.00583635,12.77223014831543,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoCostAware,2,C,0.00243115,6.501831531524658,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoCostAware,2,A,0.00254665,8.217045545578003,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoCostAware,2,B,0.00570755,14.311172723770142,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoCostAware,2,B,0.00220305,8.123870849609375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoCostAware,2,A,0.00245895,7.758711338043213,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoCostAware,2,B,0.00268805,9.218852043151855,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10007,TrustRoute-NoCostAware,2,B,0.00200355,6.693217992782593,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoCostAware,2,A,0.00244175,7.852236986160278,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoCostAware,2,B,0.00289025,7.451908349990845,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoCostAware,2,C,0.0021023500000000002,6.650454521179199,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoCostAware,2,D,0.00100215,4.60183572769165,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoCostAware,2,A,0.0020893500000000002,10.944254159927368,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoCostAware,2,C,0.0019361500000000002,7.6862633228302,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoCostAware,2,A,0.00285835,11.882525205612183,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8756,TrustRoute-NoCostAware,2,A,0.00413745,14.471506834030151,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoCostAware,2,A,0.00224085,9.712032794952393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoCostAware,2,C,0.00265925,9.497992277145386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoCostAware,2,C,0.00167915,7.063815116882324,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoCostAware,2,A,0.0031033500000000004,8.259603500366211,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5182,TrustRoute-NoCostAware,2,C,0.00282915,7.462970972061157,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoCostAware,2,D,0.0016973500000000002,6.941926717758179,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoCostAware,2,D,0.00295765,7.982917785644531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoCostAware,2,A,0.00147385,5.636157989501953,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoCostAware,2,B,0.006805449999999999,14.898652076721191,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoCostAware,2,C,0.0018503499999999997,7.8471691608428955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoCostAware,2,A,0.00211995,7.542428255081177,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoCostAware,2,D,0.0011259500000000001,24.045670747756958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoCostAware,2,C,0.00110445,5.65438175201416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoCostAware,2,D,0.00149755,11.24142050743103,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoCostAware,2,A,0.0025363499999999997,7.766207456588745,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoCostAware,2,A,0.00402925,12.992812871932983,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoCostAware,2,D,0.00179645,8.698395013809204,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4259,TrustRoute-NoCostAware,2,A,0.00225165,6.755208492279053,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoCostAware,2,D,0.00260975,8.130860090255737,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoCostAware,2,A,0.00678665,19.460626363754272,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoCostAware,2,B,0.00209715,8.340031862258911,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoCostAware,2,B,0.00285095,9.27928876876831,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6588,TrustRoute-NoCostAware,2,A,0.0026755499999999996,10.304829120635986,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoCostAware,2,B,0.00300235,9.691758394241333,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoCostAware,2,C,0.0047754500000000005,10.530499935150146,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4048,TrustRoute-NoCostAware,2,B,0.00274135,11.784156560897827,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoCostAware,2,A,0.00392465,12.190187454223633,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoCostAware,2,A,0.00220275,11.29633355140686,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoCostAware,2,A,0.00365705,18.003713130950928,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4546,TrustRoute-NoCostAware,2,A,0.00260155,8.766823291778564,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoCostAware,2,A,0.0026891500000000004,7.7758190631866455,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoCostAware,2,C,0.00357195,11.622051239013672,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7559,TrustRoute-NoCostAware,2,B,0.00338385,9.162426948547363,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoCostAware,2,B,0.00225495,8.160255670547485,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoCostAware,2,B,0.00230165,7.361669301986694,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoCostAware,2,B,0.00275345,12.51249098777771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoCostAware,2,C,0.00309915,10.125062227249146,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoCostAware,2,A,0.0035486500000000004,13.716665267944336,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoCostAware,2,B,0.0076529499999999995,18.74595284461975,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2011,TrustRoute-NoCostAware,2,D,0.00399035,9.335853576660156,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoCostAware,2,D,0.006144750000000001,14.164180755615234,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoCostAware,2,C,0.00174545,9.987830877304077,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoCostAware,2,A,0.0031842500000000004,13.108047008514404,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoCostAware,2,C,0.00225485,9.276604890823364,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoCostAware,2,A,0.00259545,8.74334716796875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoCostAware,2,A,0.0024750500000000003,14.558576583862305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoCostAware,2,A,0.00261475,11.045387506484985,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoCostAware,2,A,0.00236315,8.339028596878052,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoCostAware,2,C,0.00279075,15.758108615875244,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoCostAware,2,B,0.00221185,9.618330955505371,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoCostAware,2,A,0.00198925,12.770642042160034,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3839,TrustRoute-NoCostAware,2,B,0.0026759500000000003,7.341045141220093,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoCostAware,2,C,0.00137845,5.8728883266448975,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoCostAware,2,C,0.00333455,87.8591001033783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoCostAware,2,C,0.00176775,6.343607187271118,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoCostAware,2,C,0.0044874500000000005,10.71699070930481,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoCostAware,2,C,0.00252085,9.89536166191101,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3097,TrustRoute-NoCostAware,2,A,0.00207195,6.97254490852356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoCostAware,2,A,0.00893595,35.334810733795166,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoCostAware,2,A,0.003967749999999999,11.625044822692871,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoCostAware,2,B,0.00198335,5.833221912384033,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoCostAware,2,D,0.0018502500000000001,7.469014644622803,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoCostAware,2,C,0.00198045,7.246859073638916,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoCostAware,2,A,0.0012978500000000001,7.535256862640381,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoCostAware,2,A,0.00821595,33.72851848602295,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoCostAware,2,A,0.0029492499999999996,12.664721965789795,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoCostAware,2,A,0.00177395,9.265666246414185,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoCostAware,2,C,0.00136105,5.1714866161346436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoCostAware,2,C,0.007857649999999999,33.338276624679565,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoCostAware,2,C,0.00299265,8.855395793914795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoCostAware,2,D,0.0023703500000000002,7.245181322097778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoCostAware,2,C,0.00219065,9.260610342025757,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoCostAware,2,B,0.0018135500000000001,10.784432888031006,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoCostAware,2,B,0.0021339500000000003,7.534953832626343,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoCostAware,2,C,0.00250665,7.601588726043701,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoCostAware,2,C,0.0026865500000000002,8.372820377349854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoCostAware,2,B,0.0015010499999999999,6.300307512283325,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoCostAware,2,C,0.00219285,7.9614081382751465,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoCostAware,2,B,0.00323265,10.086575269699097,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoCostAware,2,D,0.00143535,7.1993794441223145,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoCostAware,2,A,0.00270285,6.910944223403931,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoCostAware,2,D,0.0017446500000000002,9.82185697555542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoCostAware,2,A,0.00228795,8.608867883682251,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoCostAware,2,C,0.00108405,4.225314617156982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoCostAware,2,A,0.00242185,7.473304986953735,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoCostAware,2,B,0.00326785,12.616909265518188,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoCostAware,2,D,0.0032812500000000003,11.054927587509155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoCostAware,2,B,0.00277055,10.07269024848938,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7710,TrustRoute-NoCostAware,2,B,0.0025324500000000003,6.713696479797363,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoCostAware,2,A,0.0036799499999999995,9.72447419166565,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoCostAware,2,C,0.00203785,9.923659324645996,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoCostAware,2,A,0.0030941500000000004,11.591225624084473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoCostAware,2,C,0.0027685500000000003,8.016380548477173,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoCostAware,2,A,0.00398575,9.99793028831482,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoCostAware,2,D,0.00443935,17.477208375930786,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoCostAware,2,C,0.00281235,11.21269416809082,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoCostAware,2,A,0.00264715,12.445184707641602,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoCostAware,2,C,0.00222475,10.201460361480713,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoCostAware,2,C,0.00481805,16.712106227874756,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoCostAware,2,D,0.00393295,8.834439516067505,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7453,TrustRoute-NoCostAware,2,B,0.00251525,8.883925914764404,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoCostAware,2,C,0.0028462500000000003,8.088056325912476,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoCostAware,2,A,0.0025341499999999998,7.757836580276489,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoCostAware,2,B,0.00500675,12.26138186454773,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoCostAware,2,A,0.00347045,17.28635048866272,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoCostAware,2,A,0.0015387500000000002,5.317134857177734,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoCostAware,2,D,0.0013507500000000002,5.437960624694824,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoCostAware,2,C,0.00334325,11.77293586730957,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoCostAware,2,C,0.00070185,4.185555696487427,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoCostAware,2,D,0.00098345,4.245126724243164,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoCostAware,2,C,0.00583455,16.277812719345093,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoCostAware,2,B,0.00262625,10.142523527145386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoCostAware,2,C,0.00265465,12.809242248535156,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoCostAware,2,B,0.00171255,9.101049184799194,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoCostAware,2,C,0.00200175,9.022568464279175,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoCostAware,2,B,0.0008984500000000001,3.9255640506744385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoCostAware,2,A,0.00287515,8.77467155456543,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2487,TrustRoute-NoCostAware,2,B,0.0009289500000000001,5.6481242179870605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoCostAware,2,B,0.00258645,8.908846616744995,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoCostAware,2,C,0.00435195,13.558364391326904,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoCostAware,2,B,0.0014236499999999998,5.412678480148315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoCostAware,2,B,0.009989149999999999,20.285497426986694,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoCostAware,2,C,0.00271215,9.768323421478271,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoCostAware,2,B,0.0026930500000000002,8.233747482299805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoCostAware,2,A,0.00277905,10.450283288955688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoCostAware,2,D,0.00180845,6.562298536300659,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoCostAware,2,C,0.00250345,8.299901723861694,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoCostAware,2,A,0.0027290500000000002,11.551190853118896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoCostAware,2,B,0.0023190500000000005,17.955748796463013,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3418,TrustRoute-NoCostAware,2,D,0.0023608500000000003,8.409607410430908,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoCostAware,2,B,0.008921950000000001,21.83175492286682,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9392,TrustRoute-NoCostAware,2,A,0.0025907499999999997,13.260720491409302,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4251,TrustRoute-NoCostAware,2,B,0.00302625,9.225634813308716,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2326,TrustRoute-NoCostAware,2,C,0.0014783499999999998,7.80965518951416,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoCostAware,2,C,0.00180995,6.315258979797363,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoCostAware,2,A,0.00207075,6.409191370010376,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1733,TrustRoute-NoCostAware,2,B,0.00187875,11.800378561019897,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoCostAware,2,A,0.0033233500000000005,10.780284404754639,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoCostAware,2,C,0.00216445,8.583622694015503,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoCostAware,2,C,0.00284415,12.261229991912842,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoCostAware,2,B,0.0017854499999999998,7.362216234207153,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoCostAware,2,C,0.0024087500000000003,8.311282634735107,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoCostAware,2,A,0.0073627499999999995,16.386311292648315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4109,TrustRoute-NoCostAware,2,D,0.00351015,14.47662353515625,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoCostAware,2,A,0.00118305,4.59921407699585,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoCostAware,2,B,0.00197865,7.827319860458374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoCostAware,2,A,0.0029415500000000002,9.52171277999878,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoCostAware,2,A,0.00577275,17.1432945728302,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-198,TrustRoute-NoCostAware,2,A,0.00135395,6.071141481399536,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6258,TrustRoute-NoCostAware,2,C,0.00429835,12.07988166809082,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoCostAware,2,B,0.0022225500000000002,9.080775499343872,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-212,TrustRoute-NoCostAware,2,A,0.00196075,8.087512016296387,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6419,TrustRoute-NoCostAware,2,D,0.0029100500000000004,8.159660816192627,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3306,TrustRoute-NoCostAware,2,A,0.00371315,9.077597379684448,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoCostAware,2,A,0.00189915,7.095905065536499,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoCostAware,2,B,0.00248535,9.587798595428467,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoCostAware,2,A,0.00138205,7.311912775039673,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoCostAware,2,B,0.00166715,6.325261354446411,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoCostAware,2,D,0.00788685,19.784077405929565,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8960,TrustRoute-NoCostAware,2,C,0.00253855,10.343868494033813,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoCostAware,2,C,0.004765149999999999,14.705744981765747,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4548,TrustRoute-NoCostAware,2,A,0.00211005,8.585026502609253,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoCostAware,2,B,0.00478085,11.003215551376343,0,0,cand-gpt-4o-mini,stage2_confidence,
