dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5416,TrustRoute-NoParallel,3,A,4.6949999999999996e-05,1.323549747467041,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8831,TrustRoute-NoParallel,3,A,4.965e-05,1.2804932594299316,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8399,TrustRoute-NoParallel,3,C,4.3049999999999996e-05,1.0720677375793457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7008,TrustRoute-NoParallel,3,C,4.8e-05,1.1197195053100586,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6282,TrustRoute-NoParallel,3,C,4.065e-05,62.027435541152954,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8580,TrustRoute-NoParallel,3,A,4.995e-05,1.4178402423858643,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6010,TrustRoute-NoParallel,3,A,4.5449999999999993e-05,1.18281888961792,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8703,TrustRoute-NoParallel,3,A,4.905e-05,1.206960678100586,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-82,TrustRoute-NoParallel,3,A,3.2999999999999996e-05,0.8831028938293457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-516,TrustRoute-NoParallel,3,A,2.3699999999999997e-05,0.9553492069244385,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4798,TrustRoute-NoParallel,3,D,4.5749999999999994e-05,1.1978175640106201,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3943,TrustRoute-NoParallel,3,A,5.294999999999999e-05,0.9755747318267822,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1400,TrustRoute-NoParallel,3,C,3.09e-05,1.2195549011230469,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6681,TrustRoute-NoParallel,3,A,4.9199999999999997e-05,0.9434747695922852,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-860,TrustRoute-NoParallel,3,B,2.7449999999999996e-05,1.3126890659332275,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3205,TrustRoute-NoParallel,3,B,2.6549999999999998e-05,1.9246456623077393,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9807,TrustRoute-NoParallel,3,A,4.484999999999999e-05,0.9832019805908203,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4762,TrustRoute-NoParallel,3,B,4.9199999999999997e-05,0.9131920337677002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10007,TrustRoute-NoParallel,3,B,4.95e-05,1.2214725017547607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-871,TrustRoute-NoParallel,3,A,2.2199999999999998e-05,1.3330578804016113,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2613,TrustRoute-NoParallel,3,B,2.6999999999999996e-05,1.0246803760528564,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1642,TrustRoute-NoParallel,3,C,2.0549999999999998e-05,1.256216287612915,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-847,TrustRoute-NoParallel,3,D,2.4599999999999998e-05,0.9768955707550049,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6158,TrustRoute-NoParallel,3,A,4.185e-05,0.9660398960113525,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8278,TrustRoute-NoParallel,3,C,4.6049999999999994e-05,1.2875089645385742,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5730,TrustRoute-NoParallel,3,A,5.16e-05,1.4100794792175293,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8756,TrustRoute-NoParallel,3,A,4.56e-05,1.0434620380401611,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4075,TrustRoute-NoParallel,3,A,4.935e-05,1.0374133586883545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3323,TrustRoute-NoParallel,3,C,4.335e-05,1.2985222339630127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2345,TrustRoute-NoParallel,3,C,2.7749999999999994e-05,0.9242136478424072,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5210,TrustRoute-NoParallel,3,A,4.965e-05,1.2994647026062012,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5182,TrustRoute-NoParallel,3,C,4.875e-05,0.9355638027191162,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2622,TrustRoute-NoParallel,3,D,2.115e-05,1.2781991958618164,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6468,TrustRoute-NoParallel,3,D,3.9e-05,2.102853536605835,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-955,TrustRoute-NoParallel,3,A,2.355e-05,2.114196538925171,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6855,TrustRoute-NoParallel,3,B,4.26e-05,1.3708775043487549,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4921,TrustRoute-NoParallel,3,C,4.26e-05,1.273890733718872,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4985,TrustRoute-NoParallel,3,A,3.735e-05,1.3046660423278809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5146,TrustRoute-NoParallel,3,D,3.8849999999999996e-05,1.9995977878570557,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1653,TrustRoute-NoParallel,3,C,2.385e-05,0.9352951049804688,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2590,TrustRoute-NoParallel,3,D,2.07e-05,0.9974701404571533,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7379,TrustRoute-NoParallel,3,A,4.3799999999999994e-05,1.272826910018921,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7743,TrustRoute-NoParallel,3,A,5.19e-05,4.273564338684082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-855,TrustRoute-NoParallel,3,D,2.9699999999999997e-05,1.45353364944458,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4259,TrustRoute-NoParallel,3,A,5.25e-05,1.095064640045166,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7421,TrustRoute-NoParallel,3,D,4.7249999999999997e-05,1.1160929203033447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10022,TrustRoute-NoParallel,3,A,4.785e-05,1.5247957706451416,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3427,TrustRoute-NoParallel,3,B,4.5749999999999994e-05,1.8679335117340088,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7844,TrustRoute-NoParallel,3,B,4.11e-05,1.6702954769134521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6588,TrustRoute-NoParallel,3,A,4.785e-05,1.9268670082092285,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6852,TrustRoute-NoParallel,3,B,4.71e-05,1.9131712913513184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5380,TrustRoute-NoParallel,3,C,4.3499999999999993e-05,1.3941290378570557,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4048,TrustRoute-NoParallel,3,B,4.68e-05,1.9318077564239502,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4926,TrustRoute-NoParallel,3,A,4.5749999999999994e-05,1.1923108100891113,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7039,TrustRoute-NoParallel,3,A,4.6949999999999996e-05,1.2351067066192627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9175,TrustRoute-NoParallel,3,A,4.425e-05,1.6750154495239258,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4546,TrustRoute-NoParallel,3,A,4.71e-05,0.9872136116027832,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7160,TrustRoute-NoParallel,3,A,5.22e-05,1.0132451057434082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5674,TrustRoute-NoParallel,3,D,4.56e-05,1.1816749572753906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7559,TrustRoute-NoParallel,3,B,4.98e-05,11.79332160949707,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8621,TrustRoute-NoParallel,3,B,4.9199999999999997e-05,1.2086589336395264,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3196,TrustRoute-NoParallel,3,B,3.9149999999999996e-05,2.041191816329956,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3955,TrustRoute-NoParallel,3,B,4.98e-05,1.337327480316162,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6956,TrustRoute-NoParallel,3,C,4.56e-05,1.0209598541259766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6385,TrustRoute-NoParallel,3,A,4.29e-05,1.259540319442749,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1910,TrustRoute-NoParallel,3,B,2.4749999999999995e-05,1.3638405799865723,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2011,TrustRoute-NoParallel,3,D,2.6999999999999996e-05,1.3558032512664795,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6370,TrustRoute-NoParallel,3,D,4.3799999999999994e-05,1.1071522235870361,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-70,TrustRoute-NoParallel,3,C,2.7599999999999997e-05,0.8741059303283691,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6848,TrustRoute-NoParallel,3,A,3.975e-05,0.9598968029022217,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5960,TrustRoute-NoParallel,3,C,4.305e-05,1.3823893070220947,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3374,TrustRoute-NoParallel,3,A,4.71e-05,1.0533297061920166,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8836,TrustRoute-NoParallel,3,A,4.995e-05,0.9659285545349121,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8145,TrustRoute-NoParallel,3,A,5.13e-05,1.1541693210601807,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3796,TrustRoute-NoParallel,3,A,4.56e-05,0.9491078853607178,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6784,TrustRoute-NoParallel,3,C,4.62e-05,1.0058329105377197,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4840,TrustRoute-NoParallel,3,B,4.395e-05,1.0363686084747314,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8717,TrustRoute-NoParallel,3,A,4.29e-05,1.093923568725586,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3839,TrustRoute-NoParallel,3,B,4.56e-05,1.2408792972564697,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3877,TrustRoute-NoParallel,3,C,4.8299999999999995e-05,1.6231896877288818,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9828,TrustRoute-NoParallel,3,C,4.905e-05,1.0615003108978271,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2668,TrustRoute-NoParallel,3,C,2.8349999999999995e-05,1.3542406558990479,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9973,TrustRoute-NoParallel,3,C,4.484999999999999e-05,61.94906044006348,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6185,TrustRoute-NoParallel,3,C,5.25e-05,1.1170568466186523,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3097,TrustRoute-NoParallel,3,A,2.4449999999999998e-05,0.9407172203063965,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6452,TrustRoute-NoParallel,3,A,5.085e-05,1.2649548053741455,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8077,TrustRoute-NoParallel,3,B,4.65e-05,1.1567819118499756,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6407,TrustRoute-NoParallel,3,B,4.245e-05,1.0016493797302246,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8513,TrustRoute-NoParallel,3,D,4.035e-05,62.6386456489563,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9819,TrustRoute-NoParallel,3,C,4.8599999999999995e-05,1.2452547550201416,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7,TrustRoute-NoParallel,3,A,2.2799999999999995e-05,1.3366830348968506,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7934,TrustRoute-NoParallel,3,A,3.96e-05,1.2480542659759521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6102,TrustRoute-NoParallel,3,A,4.4999999999999996e-05,1.1983630657196045,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1537,TrustRoute-NoParallel,3,A,2.7299999999999996e-05,0.9701483249664307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-574,TrustRoute-NoParallel,3,C,2.145e-05,1.2324800491333008,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8990,TrustRoute-NoParallel,3,C,4.215e-05,1.95414400100708,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7113,TrustRoute-NoParallel,3,C,4.9199999999999997e-05,1.0072128772735596,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7906,TrustRoute-NoParallel,3,D,4.785e-05,1.044844627380371,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-918,TrustRoute-NoParallel,3,C,2.8649999999999995e-05,1.1806824207305908,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-292,TrustRoute-NoParallel,3,B,2.67e-05,1.0162138938903809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6574,TrustRoute-NoParallel,3,B,4.74e-05,1.1273491382598877,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9974,TrustRoute-NoParallel,3,C,4.4999999999999996e-05,1.2740507125854492,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4091,TrustRoute-NoParallel,3,C,4.755e-05,1.4536375999450684,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2272,TrustRoute-NoParallel,3,B,2.5049999999999996e-05,1.0075247287750244,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6749,TrustRoute-NoParallel,3,C,4.815e-05,0.9481241703033447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4814,TrustRoute-NoParallel,3,A,4.8299999999999995e-05,0.9904167652130127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3884,TrustRoute-NoParallel,3,D,4.5299999999999997e-05,0.9630451202392578,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9286,TrustRoute-NoParallel,3,A,4.56e-05,0.9787070751190186,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1651,TrustRoute-NoParallel,3,D,2.8349999999999995e-05,1.3545548915863037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8730,TrustRoute-NoParallel,3,A,4.6049999999999994e-05,0.9577836990356445,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3066,TrustRoute-NoParallel,3,C,2.3399999999999996e-05,1.0284714698791504,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5795,TrustRoute-NoParallel,3,A,4.6949999999999996e-05,0.9255332946777344,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-813,TrustRoute-NoParallel,3,B,3.465e-05,62.36951208114624,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6152,TrustRoute-NoParallel,3,D,5.085e-05,1.2927513122558594,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8736,TrustRoute-NoParallel,3,B,4.785e-05,1.2148308753967285,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7710,TrustRoute-NoParallel,3,B,4.65e-05,1.2400565147399902,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8515,TrustRoute-NoParallel,3,A,3.975e-05,0.9984846115112305,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3594,TrustRoute-NoParallel,3,C,4.4099999999999995e-05,0.9677021503448486,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3907,TrustRoute-NoParallel,3,A,4.8899999999999996e-05,4.383346796035767,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9833,TrustRoute-NoParallel,3,C,5.04e-05,0.9647946357727051,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5504,TrustRoute-NoParallel,3,A,3.96e-05,1.2404730319976807,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3713,TrustRoute-NoParallel,3,D,4.7249999999999997e-05,1.1159565448760986,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3061,TrustRoute-NoParallel,3,C,2.7449999999999996e-05,0.894240140914917,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5951,TrustRoute-NoParallel,3,A,4.875e-05,2.2508323192596436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3693,TrustRoute-NoParallel,3,C,4.3799999999999994e-05,0.9338352680206299,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2929,TrustRoute-NoParallel,3,C,2.07e-05,1.0514647960662842,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8116,TrustRoute-NoParallel,3,D,5.5799999999999994e-05,1.1998214721679688,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7453,TrustRoute-NoParallel,3,B,4.335e-05,0.9477062225341797,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9920,TrustRoute-NoParallel,3,A,4.8e-05,1.5050044059753418,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6555,TrustRoute-NoParallel,3,A,4.74e-05,0.9120223522186279,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6166,TrustRoute-NoParallel,3,B,4.245e-05,1.3065481185913086,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9391,TrustRoute-NoParallel,3,A,3.96e-05,1.2579188346862793,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-148,TrustRoute-NoParallel,3,A,2.2799999999999995e-05,1.028303623199463,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2179,TrustRoute-NoParallel,3,D,2.145e-05,1.1280903816223145,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6300,TrustRoute-NoParallel,3,C,4.1400000000000003e-05,1.0333678722381592,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1062,TrustRoute-NoParallel,3,C,2.07e-05,1.0160810947418213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9118,TrustRoute-NoParallel,3,D,4.155e-05,0.944896936416626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3264,TrustRoute-NoParallel,3,C,4.74e-05,1.2688024044036865,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9810,TrustRoute-NoParallel,3,B,4.1400000000000003e-05,1.2486586570739746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9151,TrustRoute-NoParallel,3,C,5.01e-05,1.180138111114502,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6363,TrustRoute-NoParallel,3,B,4.6049999999999994e-05,1.5335850715637207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6414,TrustRoute-NoParallel,3,C,4.9199999999999997e-05,0.9494297504425049,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2581,TrustRoute-NoParallel,3,B,2.8199999999999994e-05,1.0617456436157227,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1457,TrustRoute-NoParallel,3,A,2.6549999999999998e-05,0.988257884979248,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2487,TrustRoute-NoParallel,3,B,2.2949999999999995e-05,1.0711262226104736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7741,TrustRoute-NoParallel,3,B,5.055e-05,1.0779273509979248,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-411,TrustRoute-NoParallel,3,C,2.4749999999999995e-05,0.9516558647155762,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-471,TrustRoute-NoParallel,3,B,3.165e-05,0.9728262424468994,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3767,TrustRoute-NoParallel,3,B,4.6949999999999996e-05,1.0401453971862793,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7644,TrustRoute-NoParallel,3,C,4.905e-05,0.9369912147521973,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4320,TrustRoute-NoParallel,3,B,5.145e-05,0.8647103309631348,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8152,TrustRoute-NoParallel,3,A,4.905e-05,1.0455076694488525,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1741,TrustRoute-NoParallel,3,D,2.6249999999999998e-05,1.2944490909576416,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4162,TrustRoute-NoParallel,3,C,3.555e-05,61.867806911468506,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6768,TrustRoute-NoParallel,3,A,4.4699999999999996e-05,1.2785899639129639,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6780,TrustRoute-NoParallel,3,B,4.425e-05,1.2933483123779297,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3418,TrustRoute-NoParallel,3,A,4.56e-05,1.248403549194336,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4125,TrustRoute-NoParallel,3,B,4.484999999999999e-05,1.2374401092529297,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9392,TrustRoute-NoParallel,3,A,5.25e-05,1.7558984756469727,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4251,TrustRoute-NoParallel,3,D,4.755e-05,1.154006004333496,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2326,TrustRoute-NoParallel,3,C,2.3399999999999996e-05,1.0788118839263916,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3445,TrustRoute-NoParallel,3,C,4.68e-05,1.2569653987884521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10006,TrustRoute-NoParallel,3,A,4.215e-05,1.1882588863372803,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1733,TrustRoute-NoParallel,3,B,3.0149999999999998e-05,0.9953916072845459,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9308,TrustRoute-NoParallel,3,A,4.7699999999999994e-05,1.321415901184082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1504,TrustRoute-NoParallel,3,C,2.4599999999999998e-05,1.0163867473602295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7315,TrustRoute-NoParallel,3,C,4.59e-05,1.4195191860198975,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3227,TrustRoute-NoParallel,3,A,2.3849999999999997e-05,1.4085321426391602,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1508,TrustRoute-NoParallel,3,C,2.5049999999999996e-05,1.0948219299316406,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5824,TrustRoute-NoParallel,3,A,4.5299999999999997e-05,1.1003520488739014,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4109,TrustRoute-NoParallel,3,D,4.4699999999999996e-05,1.0130090713500977,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-615,TrustRoute-NoParallel,3,A,2.6399999999999998e-05,0.9625153541564941,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3158,TrustRoute-NoParallel,3,B,2.4899999999999995e-05,0.9265141487121582,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6146,TrustRoute-NoParallel,3,A,4.74e-05,0.9529399871826172,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3506,TrustRoute-NoParallel,3,A,4.59e-05,1.0232632160186768,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-198,TrustRoute-NoParallel,3,B,2.5349999999999996e-05,1.0151727199554443,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6258,TrustRoute-NoParallel,3,C,4.5299999999999997e-05,0.925243616104126,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1659,TrustRoute-NoParallel,3,B,3.0449999999999998e-05,1.1219182014465332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-212,TrustRoute-NoParallel,3,C,2.8199999999999994e-05,1.4826734066009521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6419,TrustRoute-NoParallel,3,D,4.3499999999999993e-05,0.9604098796844482,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3306,TrustRoute-NoParallel,3,A,4.095e-05,0.9948418140411377,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-680,TrustRoute-NoParallel,3,A,3.315e-05,0.8871121406555176,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9597,TrustRoute-NoParallel,3,B,4.454999999999999e-05,1.0419890880584717,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-509,TrustRoute-NoParallel,3,A,2.2199999999999998e-05,1.1699631214141846,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5141,TrustRoute-NoParallel,3,B,4.26e-05,1.0368289947509766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9945,TrustRoute-NoParallel,3,D,5.3549999999999994e-05,1.0922095775604248,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8960,TrustRoute-NoParallel,3,C,4.62e-05,1.0891146659851074,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5548,TrustRoute-NoParallel,3,C,4.9199999999999997e-05,1.2810049057006836,0,0,cand-gpt-4o-mini,stage1_only,
