dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-8703,TrustRoute-NoCost,3,A,0.00289925,12.62195086479187,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoCost,3,A,0.00290265,8.331054449081421,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoCost,3,A,0.0014199500000000001,5.975603818893433,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoCost,3,D,0.00254535,10.733274698257446,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoCost,3,A,0.0038588500000000005,10.458754539489746,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoCost,3,C,0.0026516499999999998,9.142216682434082,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoCost,3,A,0.00364615,16.86890172958374,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoCost,3,B,0.00217005,13.657504558563232,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoCost,3,B,0.00167755,8.622238159179688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoCost,3,A,0.00216155,7.73415207862854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoCost,3,B,0.00354055,11.870502710342407,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10007,TrustRoute-NoCost,3,B,0.00215965,8.157137393951416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoCost,3,A,0.00153375,5.422482967376709,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoCost,3,B,0.0020452499999999998,13.987645149230957,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoCost,3,C,0.0011213500000000001,8.155620813369751,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoCost,3,D,0.0008602500000000001,9.713492631912231,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoCost,3,A,0.0018527499999999998,14.327264547348022,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoCost,3,C,0.0029606500000000004,8.278496742248535,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoCost,3,A,0.0027097500000000004,10.047871589660645,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoCost,3,A,0.00236095,8.831467151641846,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoCost,3,A,0.00266235,11.515377044677734,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoCost,3,C,0.00257625,9.7094087600708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoCost,3,C,0.00128675,7.1709511280059814,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoCost,3,A,0.00283395,11.838791370391846,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5182,TrustRoute-NoCost,3,C,0.00294115,12.017987251281738,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoCost,3,D,0.00123765,6.1721272468566895,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoCost,3,D,0.00296875,8.046292543411255,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoCost,3,A,0.0019421500000000001,8.821341037750244,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoCost,3,B,0.00639785,14.823571920394897,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoCost,3,C,0.0014808500000000001,8.198274374008179,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoCost,3,A,0.0022168500000000002,7.018610239028931,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoCost,3,D,0.00174195,5.236901760101318,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoCost,3,C,0.0015520500000000001,5.5907416343688965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoCost,3,D,0.00157195,6.598636627197266,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoCost,3,A,0.00235535,7.004622220993042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoCost,3,A,0.00307175,11.755942344665527,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoCost,3,D,0.00218455,7.07430100440979,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4259,TrustRoute-NoCost,3,A,0.00234465,7.127495050430298,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoCost,3,D,0.0021522499999999996,10.74091911315918,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoCost,3,A,0.015157150000000001,31.635812282562256,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoCost,3,B,0.00211655,6.505223512649536,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoCost,3,B,0.00287545,16.29735803604126,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6588,TrustRoute-NoCost,3,A,0.00245705,6.82211971282959,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoCost,3,B,0.006065849999999999,11.994889497756958,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoCost,3,C,0.00172645,8.28840160369873,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4048,TrustRoute-NoCost,3,B,0.0029258500000000002,13.691291093826294,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoCost,3,A,0.005651649999999999,11.722419261932373,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoCost,3,A,0.0026857499999999998,8.484061002731323,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoCost,3,A,0.0027640500000000005,8.613924264907837,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4546,TrustRoute-NoCost,3,A,0.00273575,6.875452280044556,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoCost,3,A,0.00255915,8.558764219284058,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoCost,3,C,0.0029074500000000002,9.617419481277466,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7559,TrustRoute-NoCost,3,B,0.0038673500000000003,10.493759632110596,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoCost,3,B,0.00235135,6.691363334655762,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoCost,3,B,0.0025921499999999997,9.023500680923462,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoCost,3,B,0.0025150500000000004,8.47389531135559,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoCost,3,C,0.0027756499999999997,7.388916015625,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoCost,3,A,0.00501815,16.63739538192749,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoCost,3,B,0.00296895,15.728085279464722,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2011,TrustRoute-NoCost,3,D,0.00592985,15.485735177993774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoCost,3,D,0.00194625,7.433465003967285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-70,TrustRoute-NoCost,3,C,0.0016010500000000001,6.938780307769775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoCost,3,A,0.0034532500000000006,8.562000751495361,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoCost,3,C,0.00230875,8.236036777496338,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoCost,3,A,0.00251595,12.337502241134644,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoCost,3,A,0.00936005,18.65042471885681,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoCost,3,A,0.0027767499999999997,69.70357012748718,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoCost,3,A,0.00540275,16.482023000717163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6784,TrustRoute-NoCost,3,C,0.0035032500000000003,16.931324243545532,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoCost,3,B,0.00223985,6.130597829818726,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoCost,3,A,0.0018657500000000002,7.8917763233184814,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3839,TrustRoute-NoCost,3,B,0.0032295500000000003,8.544188261032104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoCost,3,C,0.00206235,10.654003620147705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoCost,3,C,0.0027220499999999997,10.37037706375122,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoCost,3,C,0.00102775,6.053686141967773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoCost,3,C,0.00331145,11.38826060295105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoCost,3,C,0.00281585,10.746692180633545,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3097,TrustRoute-NoCost,3,A,0.00239755,7.703855514526367,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoCost,3,A,0.0069818499999999995,21.533119678497314,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoCost,3,A,0.0078007499999999995,19.24122142791748,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoCost,3,B,0.00831635,19.823290586471558,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoCost,3,D,0.00208965,12.047863006591797,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9819,TrustRoute-NoCost,3,C,0.00248845,8.110745191574097,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoCost,3,A,0.00135285,11.171008348464966,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoCost,3,A,0.0022159500000000004,9.406540393829346,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoCost,3,A,0.00416775,12.038478136062622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoCost,3,A,0.00133145,7.106808423995972,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoCost,3,C,0.0014935500000000002,6.138697385787964,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoCost,3,C,0.00261715,7.040770530700684,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoCost,3,C,0.0029245499999999997,10.017189741134644,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoCost,3,D,0.00239785,6.743397951126099,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoCost,3,C,0.0021456500000000002,10.66295313835144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoCost,3,B,0.00166945,5.520826578140259,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoCost,3,B,0.00232995,6.014720678329468,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoCost,3,C,0.0020666499999999997,8.494810104370117,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoCost,3,C,0.00279955,8.411039590835571,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoCost,3,B,0.00112755,5.29032039642334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoCost,3,C,0.00184535,7.109209775924683,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoCost,3,A,0.00316155,12.294527530670166,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoCost,3,D,0.00188235,6.964804410934448,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoCost,3,A,0.00240225,7.559282064437866,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoCost,3,D,0.00350475,9.698348045349121,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoCost,3,A,0.00218195,9.882162094116211,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoCost,3,C,0.00100095,4.466000556945801,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoCost,3,A,0.00374035,15.556195259094238,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoCost,3,B,0.00225135,7.790054559707642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoCost,3,D,0.0032171500000000002,7.865995168685913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoCost,3,B,0.00358785,10.108327150344849,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7710,TrustRoute-NoCost,3,B,0.00229905,10.11741590499878,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoCost,3,A,0.0036374500000000004,12.015172719955444,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoCost,3,C,0.00746195,17.040688037872314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoCost,3,A,0.00305065,14.290948390960693,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoCost,3,C,0.00215255,6.1245622634887695,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoCost,3,A,0.0026421500000000002,10.525076866149902,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoCost,3,D,0.00415645,16.836390256881714,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoCost,3,C,0.0013998499999999998,7.270031213760376,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoCost,3,A,0.00268765,10.35081696510315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoCost,3,C,0.0033913500000000004,13.637222528457642,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoCost,3,C,0.00341755,9.945266485214233,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoCost,3,D,0.00763045,23.282642364501953,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7453,TrustRoute-NoCost,3,B,0.0021762500000000002,7.846709251403809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoCost,3,C,0.00325325,13.910799980163574,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoCost,3,A,0.0019761500000000003,5.73710036277771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoCost,3,B,0.0045372500000000005,9.986836433410645,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoCost,3,A,0.00322395,13.021113157272339,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoCost,3,A,0.0008862499999999999,5.535730838775635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoCost,3,D,0.00117015,5.683521270751953,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoCost,3,C,0.0024767500000000002,8.186022520065308,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoCost,3,C,0.00082235,4.893412828445435,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoCost,3,D,0.00175845,5.2643444538116455,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoCost,3,C,0.00307405,12.201741218566895,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoCost,3,B,0.0022330500000000003,8.635369777679443,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoCost,3,C,0.00239165,8.02327847480774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoCost,3,B,0.00227815,8.473998785018921,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoCost,3,C,0.0026152499999999995,10.32052993774414,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoCost,3,B,0.00134695,5.7434163093566895,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoCost,3,A,0.00472075,16.71142888069153,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2487,TrustRoute-NoCost,3,B,0.00164695,6.005755186080933,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoCost,3,B,0.0019399500000000002,5.591179370880127,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoCost,3,C,0.0038583500000000004,9.304579019546509,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoCost,3,B,0.00131065,4.8713061809539795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoCost,3,B,0.00392915,17.191511154174805,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoCost,3,C,0.00311215,12.320399761199951,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoCost,3,B,0.0027639500000000003,11.109957218170166,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8152,TrustRoute-NoCost,3,A,0.00359435,9.68859577178955,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoCost,3,D,0.0032404500000000006,9.985988855361938,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoCost,3,C,0.0037179500000000002,8.868007898330688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoCost,3,A,0.00258345,10.496605396270752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoCost,3,B,0.00312445,14.03175663948059,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoCost,3,D,0.0028093500000000004,10.047632217407227,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoCost,3,B,0.00247995,10.03310227394104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9392,TrustRoute-NoCost,3,A,0.0037773499999999996,16.956839084625244,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4251,TrustRoute-NoCost,3,D,0.00451115,13.092257022857666,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2326,TrustRoute-NoCost,3,C,0.0028033500000000005,10.368112087249756,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoCost,3,C,0.00150435,10.38962984085083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoCost,3,A,0.0030173500000000002,15.015512704849243,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1733,TrustRoute-NoCost,3,B,0.0020132500000000003,8.217606544494629,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoCost,3,A,0.0036218500000000002,10.097707271575928,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoCost,3,C,0.00234045,8.04654312133789,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoCost,3,C,0.00294965,8.498320579528809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoCost,3,B,0.00189445,10.145073890686035,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1508,TrustRoute-NoCost,3,C,0.00222825,11.951854467391968,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoCost,3,A,0.0021202499999999997,9.674349069595337,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4109,TrustRoute-NoCost,3,D,0.00296515,11.199132204055786,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoCost,3,A,0.00130615,4.879329681396484,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoCost,3,B,0.0015616500000000001,5.417034387588501,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoCost,3,A,0.00308195,12.749439239501953,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoCost,3,A,0.00300175,9.863507270812988,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-198,TrustRoute-NoCost,3,A,0.00107375,12.180912971496582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6258,TrustRoute-NoCost,3,C,0.0035207500000000004,14.408276557922363,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoCost,3,B,0.0022980500000000003,7.000394582748413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-212,TrustRoute-NoCost,3,A,0.0017587500000000001,7.85322642326355,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6419,TrustRoute-NoCost,3,D,0.00252655,7.083700656890869,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3306,TrustRoute-NoCost,3,A,0.0035252500000000006,10.351229667663574,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoCost,3,A,0.00175405,7.9052276611328125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoCost,3,B,0.00201935,9.488325834274292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoCost,3,A,0.00134675,8.525500297546387,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoCost,3,B,0.0017396500000000001,6.07223653793335,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoCost,3,D,0.00887685,21.61752462387085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8960,TrustRoute-NoCost,3,C,0.00275755,10.136582136154175,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoCost,3,C,0.00426575,11.70728063583374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4548,TrustRoute-NoCost,3,A,0.00242755,8.996767520904541,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoCost,3,B,0.0034903499999999997,17.044346570968628,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3400,TrustRoute-NoCost,3,A,0.00305485,12.131661891937256,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoCost,3,C,0.0028687499999999998,10.292184591293335,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoCost,3,B,0.00215625,11.901702880859375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9458,TrustRoute-NoCost,3,A,0.00448365,37.86345815658569,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoCost,3,B,0.0033717499999999997,10.933054685592651,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoCost,3,A,0.01365405,32.844523906707764,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4026,TrustRoute-NoCost,3,A,0.00258745,12.057743549346924,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6161,TrustRoute-NoCost,3,A,0.00337785,10.91918659210205,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoCost,3,A,0.00286255,13.365315437316895,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9962,TrustRoute-NoCost,3,C,0.00234025,10.683202981948853,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6195,TrustRoute-NoCost,3,D,0.0022471500000000003,8.235280752182007,0,0,cand-gpt-4o-mini,stage2_vote,
