dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-8703,TrustRoute-NoCost,2,A,0.0028397500000000003,8.147794246673584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-82,TrustRoute-NoCost,2,A,0.0030816499999999996,7.605373382568359,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-516,TrustRoute-NoCost,2,A,0.0013124500000000002,9.730669736862183,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4798,TrustRoute-NoCost,2,D,0.007444350000000001,17.57015585899353,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3943,TrustRoute-NoCost,2,A,0.0038838500000000003,9.310841083526611,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1400,TrustRoute-NoCost,2,C,0.00262615,14.173266410827637,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6681,TrustRoute-NoCost,2,A,0.0026936499999999997,9.998759508132935,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-860,TrustRoute-NoCost,2,B,0.00525455,19.534721612930298,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3205,TrustRoute-NoCost,2,B,0.00131705,6.526310443878174,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9807,TrustRoute-NoCost,2,A,0.00231705,8.474978923797607,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4762,TrustRoute-NoCost,2,B,0.0032650500000000002,8.13069462776184,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10007,TrustRoute-NoCost,2,B,0.0018806500000000002,8.917613744735718,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-871,TrustRoute-NoCost,2,A,0.00268175,8.65957498550415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2613,TrustRoute-NoCost,2,B,0.00230005,8.4423987865448,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1642,TrustRoute-NoCost,2,C,0.00106185,5.185802221298218,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-847,TrustRoute-NoCost,2,D,0.00090025,4.95429539680481,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6158,TrustRoute-NoCost,2,A,0.0023653500000000004,12.827649354934692,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8278,TrustRoute-NoCost,2,C,0.0029006500000000003,12.543826580047607,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5730,TrustRoute-NoCost,2,A,0.0039622500000000005,17.961132526397705,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8756,TrustRoute-NoCost,2,A,0.0028769499999999996,11.389689445495605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4075,TrustRoute-NoCost,2,A,0.00201975,8.771349906921387,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3323,TrustRoute-NoCost,2,C,0.00229825,8.398576498031616,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2345,TrustRoute-NoCost,2,C,0.0013242500000000001,5.5764710903167725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5210,TrustRoute-NoCost,2,A,0.0035699500000000006,14.598430633544922,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5182,TrustRoute-NoCost,2,C,0.00370115,11.578914880752563,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2622,TrustRoute-NoCost,2,D,0.0021648500000000003,6.68577241897583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6468,TrustRoute-NoCost,2,D,0.00195875,7.453152179718018,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-955,TrustRoute-NoCost,2,A,0.00135585,6.33858323097229,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6855,TrustRoute-NoCost,2,B,0.00573495,14.063241481781006,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4921,TrustRoute-NoCost,2,C,0.00185835,6.1019463539123535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4985,TrustRoute-NoCost,2,A,0.00207245,7.286958456039429,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5146,TrustRoute-NoCost,2,D,0.00154595,5.698662042617798,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1653,TrustRoute-NoCost,2,C,0.00196005,5.7162086963653564,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2590,TrustRoute-NoCost,2,D,0.00175505,5.429133415222168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7379,TrustRoute-NoCost,2,A,0.00225785,9.57167387008667,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7743,TrustRoute-NoCost,2,A,0.0019517500000000001,7.816744565963745,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-855,TrustRoute-NoCost,2,C,0.00257655,6.982948064804077,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4259,TrustRoute-NoCost,2,A,0.0027966500000000004,7.688149452209473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7421,TrustRoute-NoCost,2,D,0.0022477499999999997,8.626388549804688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10022,TrustRoute-NoCost,2,A,0.00475365,12.145429849624634,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3427,TrustRoute-NoCost,2,B,0.00199765,9.795613050460815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7844,TrustRoute-NoCost,2,B,0.00252485,9.412767171859741,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6588,TrustRoute-NoCost,2,A,0.00272055,11.615732669830322,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6852,TrustRoute-NoCost,2,B,0.00358115,10.831526517868042,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5380,TrustRoute-NoCost,2,C,0.0030843500000000005,9.788265466690063,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4048,TrustRoute-NoCost,2,B,0.00287335,12.454899311065674,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4926,TrustRoute-NoCost,2,A,0.006201549999999999,19.013056755065918,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7039,TrustRoute-NoCost,2,A,0.00249275,9.386383771896362,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9175,TrustRoute-NoCost,2,A,0.00238505,12.45323920249939,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4546,TrustRoute-NoCost,2,A,0.0031637500000000003,10.695704698562622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7160,TrustRoute-NoCost,2,A,0.00291975,8.808722257614136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5674,TrustRoute-NoCost,2,D,0.00372945,10.009446382522583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7559,TrustRoute-NoCost,2,B,0.004036349999999999,36.06421446800232,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8621,TrustRoute-NoCost,2,B,0.00267285,9.966656923294067,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3196,TrustRoute-NoCost,2,B,0.00250965,7.572893142700195,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3955,TrustRoute-NoCost,2,B,0.00280955,9.488370895385742,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6956,TrustRoute-NoCost,2,C,0.00332965,11.220741748809814,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6385,TrustRoute-NoCost,2,A,0.0025191500000000004,10.482591152191162,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1910,TrustRoute-NoCost,2,B,0.0036474500000000004,10.055943489074707,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2011,TrustRoute-NoCost,2,D,0.0067918499999999995,15.747472763061523,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6370,TrustRoute-NoCost,2,D,0.010603749999999999,26.18323254585266,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-70,TrustRoute-NoCost,2,C,0.0014450499999999998,6.727500915527344,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6848,TrustRoute-NoCost,2,A,0.00294925,11.661885738372803,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5960,TrustRoute-NoCost,2,C,0.0018368500000000001,9.813614845275879,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3374,TrustRoute-NoCost,2,A,0.00251045,15.664544582366943,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8836,TrustRoute-NoCost,2,A,0.02154545,44.65628957748413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8145,TrustRoute-NoCost,2,A,0.0026267499999999997,9.249997854232788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3796,TrustRoute-NoCost,2,A,0.006970850000000001,20.102407932281494,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6784,TrustRoute-NoCost,2,C,0.00362025,19.672697067260742,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4840,TrustRoute-NoCost,2,B,0.00249935,7.562005996704102,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8717,TrustRoute-NoCost,2,A,0.0027012500000000005,11.115740060806274,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3839,TrustRoute-NoCost,2,B,0.0026900500000000003,9.832479000091553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3877,TrustRoute-NoCost,2,C,0.0016374500000000001,8.51405382156372,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9828,TrustRoute-NoCost,2,C,0.0022185499999999997,31.489691495895386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2668,TrustRoute-NoCost,2,C,0.0008337500000000001,7.077810525894165,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9973,TrustRoute-NoCost,2,C,0.00447935,10.001517057418823,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6185,TrustRoute-NoCost,2,C,0.00580885,13.389976739883423,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3097,TrustRoute-NoCost,2,A,0.0028530499999999998,8.27412748336792,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6452,TrustRoute-NoCost,2,A,0.006547450000000001,21.54236364364624,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8077,TrustRoute-NoCost,2,A,0.00417225,12.217087507247925,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6407,TrustRoute-NoCost,2,B,0.00185635,5.82900857925415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8513,TrustRoute-NoCost,2,D,0.0025027499999999998,10.363034009933472,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9819,TrustRoute-NoCost,2,C,0.0019499500000000002,6.429372072219849,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7,TrustRoute-NoCost,2,A,0.0013303500000000001,6.548533916473389,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7934,TrustRoute-NoCost,2,A,0.00367185,10.757549285888672,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6102,TrustRoute-NoCost,2,A,0.00274575,9.09723711013794,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1537,TrustRoute-NoCost,2,A,0.00203945,6.367253303527832,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-574,TrustRoute-NoCost,2,C,0.00116605,8.013495445251465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8990,TrustRoute-NoCost,2,C,0.00198015,6.161914348602295,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7113,TrustRoute-NoCost,2,C,0.00274215,7.492754220962524,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7906,TrustRoute-NoCost,2,D,0.00236285,6.348632097244263,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-918,TrustRoute-NoCost,2,C,0.00124305,6.5727152824401855,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-292,TrustRoute-NoCost,2,B,0.00161355,6.446279764175415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6574,TrustRoute-NoCost,2,B,0.0023704499999999996,15.308565855026245,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9974,TrustRoute-NoCost,2,C,0.00310665,8.401357889175415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4091,TrustRoute-NoCost,2,C,0.00255045,8.802812814712524,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2272,TrustRoute-NoCost,2,B,0.00273305,8.161139965057373,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6749,TrustRoute-NoCost,2,C,0.0021223500000000003,7.803395509719849,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4814,TrustRoute-NoCost,2,A,0.00331705,14.2037513256073,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3884,TrustRoute-NoCost,2,D,0.0013613499999999999,5.56685996055603,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9286,TrustRoute-NoCost,2,A,0.00276885,6.420409917831421,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1651,TrustRoute-NoCost,2,D,0.00393275,17.134321451187134,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8730,TrustRoute-NoCost,2,A,0.00246845,8.614338874816895,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3066,TrustRoute-NoCost,2,C,0.0016814500000000001,5.39788556098938,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5795,TrustRoute-NoCost,2,A,0.00337285,10.82440972328186,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-813,TrustRoute-NoCost,2,B,0.00217585,7.466466426849365,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6152,TrustRoute-NoCost,2,D,0.00295025,8.044959545135498,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8736,TrustRoute-NoCost,2,B,0.00581095,14.56712293624878,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7710,TrustRoute-NoCost,2,B,0.00228105,8.846049785614014,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8515,TrustRoute-NoCost,2,A,0.00340045,9.731723308563232,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3594,TrustRoute-NoCost,2,C,0.00190695,6.7345099449157715,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3907,TrustRoute-NoCost,2,A,0.00251315,10.474578857421875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9833,TrustRoute-NoCost,2,C,0.00277405,8.573689699172974,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5504,TrustRoute-NoCost,2,A,0.0035572500000000005,14.642407417297363,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3713,TrustRoute-NoCost,2,D,0.0040659500000000005,23.10342025756836,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3061,TrustRoute-NoCost,2,C,0.00129635,5.337069272994995,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5951,TrustRoute-NoCost,2,A,0.0029246499999999996,7.856230735778809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3693,TrustRoute-NoCost,2,C,0.0025032500000000003,10.838548421859741,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2929,TrustRoute-NoCost,2,C,0.00323805,8.954223394393921,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8116,TrustRoute-NoCost,2,D,0.00319545,9.65264630317688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7453,TrustRoute-NoCost,2,B,0.0026421500000000002,9.342015504837036,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9920,TrustRoute-NoCost,2,C,0.00319075,13.473469257354736,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6555,TrustRoute-NoCost,2,A,0.00204015,17.50908875465393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6166,TrustRoute-NoCost,2,B,0.00335615,7.789111852645874,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9391,TrustRoute-NoCost,2,A,0.00357695,13.972609519958496,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-148,TrustRoute-NoCost,2,A,0.0008212499999999999,4.784255027770996,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2179,TrustRoute-NoCost,2,D,0.00150525,5.665496826171875,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6300,TrustRoute-NoCost,2,C,0.00378925,17.172886848449707,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1062,TrustRoute-NoCost,2,C,0.00064375,4.970771789550781,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9118,TrustRoute-NoCost,2,D,0.00168385,4.853204965591431,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3264,TrustRoute-NoCost,2,C,0.0043190500000000005,10.429797410964966,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9810,TrustRoute-NoCost,2,B,0.00248605,10.896821022033691,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9151,TrustRoute-NoCost,2,C,0.00259065,10.527920246124268,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6363,TrustRoute-NoCost,2,B,0.00195765,8.37273907661438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6414,TrustRoute-NoCost,2,C,0.00254115,7.510358572006226,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2581,TrustRoute-NoCost,2,B,0.00125945,5.8363823890686035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1457,TrustRoute-NoCost,2,A,0.0032362500000000004,8.934747695922852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2487,TrustRoute-NoCost,2,B,0.00099445,4.186795949935913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7741,TrustRoute-NoCost,2,B,0.0020544499999999998,8.530082941055298,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-411,TrustRoute-NoCost,2,C,0.00292645,8.0536527633667,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-471,TrustRoute-NoCost,2,B,0.0017426499999999999,5.943705081939697,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3767,TrustRoute-NoCost,2,B,0.00354505,14.059504270553589,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7644,TrustRoute-NoCost,2,C,0.0031420500000000004,12.324685096740723,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4320,TrustRoute-NoCost,2,B,0.0025175500000000003,10.64807677268982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8152,TrustRoute-NoCost,2,A,0.00260105,8.713112354278564,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1741,TrustRoute-NoCost,2,D,0.00169845,6.656732559204102,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4162,TrustRoute-NoCost,2,C,0.00401085,14.698856830596924,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6768,TrustRoute-NoCost,2,A,0.00294405,15.70145320892334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6780,TrustRoute-NoCost,2,B,0.00551555,11.408247470855713,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3418,TrustRoute-NoCost,2,D,0.00229285,7.499585866928101,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4125,TrustRoute-NoCost,2,B,0.00248045,9.064046144485474,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9392,TrustRoute-NoCost,2,A,0.00275685,7.01823091506958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4251,TrustRoute-NoCost,2,D,0.0032737499999999998,8.926852703094482,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2326,TrustRoute-NoCost,2,C,0.0018928499999999997,9.075629711151123,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3445,TrustRoute-NoCost,2,C,0.0019029499999999998,6.7819743156433105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10006,TrustRoute-NoCost,2,A,0.00291415,14.042080163955688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1733,TrustRoute-NoCost,2,B,0.0020257499999999998,7.243298768997192,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9308,TrustRoute-NoCost,2,A,0.0034458500000000003,13.527364015579224,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1504,TrustRoute-NoCost,2,C,0.00277835,15.190651416778564,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7315,TrustRoute-NoCost,2,C,0.00251115,7.099621534347534,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3227,TrustRoute-NoCost,2,C,0.00575435,13.271229267120361,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1508,TrustRoute-NoCost,2,C,0.00193525,6.345574378967285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5824,TrustRoute-NoCost,2,A,0.00289675,7.33866548538208,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4109,TrustRoute-NoCost,2,D,0.00385165,15.265408992767334,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-615,TrustRoute-NoCost,2,A,0.00132855,16.64726161956787,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3158,TrustRoute-NoCost,2,B,0.00129665,4.56620454788208,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6146,TrustRoute-NoCost,2,A,0.0029610500000000002,8.131942749023438,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3506,TrustRoute-NoCost,2,B,0.01033125,21.2422456741333,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-198,TrustRoute-NoCost,2,A,0.00125395,5.459971189498901,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6258,TrustRoute-NoCost,2,C,0.00545035,12.535595178604126,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1659,TrustRoute-NoCost,2,B,0.0020554500000000003,6.435375452041626,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-212,TrustRoute-NoCost,2,C,0.0038486500000000003,8.776592254638672,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6419,TrustRoute-NoCost,2,D,0.00429955,9.382438898086548,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3306,TrustRoute-NoCost,2,A,0.00628675,15.980430603027344,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-680,TrustRoute-NoCost,2,A,0.00182415,6.592822790145874,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9597,TrustRoute-NoCost,2,B,0.00242835,8.801717042922974,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-509,TrustRoute-NoCost,2,A,0.00127675,6.540802717208862,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5141,TrustRoute-NoCost,2,B,0.00182665,5.845670700073242,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9945,TrustRoute-NoCost,2,D,0.005008749999999999,12.792632818222046,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8960,TrustRoute-NoCost,2,C,0.00325295,7.545217275619507,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5548,TrustRoute-NoCost,2,C,0.00387925,11.61200213432312,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4548,TrustRoute-NoCost,2,A,0.00260905,10.131974697113037,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3687,TrustRoute-NoCost,2,B,0.00268585,11.075081825256348,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3400,TrustRoute-NoCost,2,A,0.00247335,8.907082080841064,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoCost,2,A,0.00124825,5.388806104660034,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoCost,2,B,0.00180765,8.397937059402466,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9458,TrustRoute-NoCost,2,A,0.00250115,9.4741370677948,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoCost,2,B,0.00434335,11.562845706939697,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoCost,2,A,0.01227055,28.846864461898804,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4026,TrustRoute-NoCost,2,A,0.00528845,18.58758521080017,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6161,TrustRoute-NoCost,2,A,0.00393285,13.533669471740723,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoCost,2,A,0.0025895500000000004,7.927326202392578,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9962,TrustRoute-NoCost,2,C,0.00222125,6.379859209060669,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6195,TrustRoute-NoCost,2,D,0.00249715,8.858253002166748,0,0,cand-gpt-4o-mini,stage2_vote,
