dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-2309,TrustRoute-MaxConf,1,B,2.3249999999999996e-05,1.818854808807373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3494,TrustRoute-MaxConf,1,C,1.8599999999999998e-05,1.2730276584625244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-455,TrustRoute-MaxConf,1,A,2.6549999999999998e-05,2.1152777671813965,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12145,TrustRoute-MaxConf,1,A,6.045e-05,1.9920299053192139,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1498,TrustRoute-MaxConf,1,B,1.7849999999999997e-05,1.1689622402191162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3100,TrustRoute-MaxConf,1,C,2.2199999999999998e-05,1.348841667175293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12459,TrustRoute-MaxConf,1,C,3.12e-05,1.5668764114379883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5586,TrustRoute-MaxConf,1,A,4.65e-05,1.1587204933166504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8605,TrustRoute-MaxConf,1,D,2.8049999999999994e-05,1.0853204727172852,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1497,TrustRoute-MaxConf,1,C,2.4749999999999995e-05,1.550955057144165,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11796,TrustRoute-MaxConf,1,D,4.995e-05,2.153719663619995,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13639,TrustRoute-MaxConf,1,B,2.16e-05,1.4285640716552734,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-135,TrustRoute-MaxConf,1,A,2.07e-05,1.5590357780456543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8776,TrustRoute-MaxConf,1,B,2.9099999999999996e-05,1.9591295719146729,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13245,TrustRoute-MaxConf,1,A,4.8299999999999995e-05,2.4560673236846924,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4233,TrustRoute-MaxConf,1,A,2.2499999999999995e-05,1.4645614624023438,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6986,TrustRoute-MaxConf,1,B,1.6649999999999998e-05,2.0334150791168213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12577,TrustRoute-MaxConf,1,B,2.115e-05,1.1257262229919434,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8656,TrustRoute-MaxConf,1,B,2.9249999999999996e-05,1.7454259395599365,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6740,TrustRoute-MaxConf,1,D,1.9649999999999997e-05,1.2645175457000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12870,TrustRoute-MaxConf,1,C,2.4449999999999998e-05,1.2026951313018799,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13331,TrustRoute-MaxConf,1,D,4.02e-05,2.941039800643921,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3849,TrustRoute-MaxConf,1,C,2.1e-05,1.8298652172088623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5819,TrustRoute-MaxConf,1,A,4.65e-05,1.4622085094451904,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4207,TrustRoute-MaxConf,1,A,2.4599999999999998e-05,2.096680164337158,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2432,TrustRoute-MaxConf,1,C,1.6949999999999995e-05,1.5857844352722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10462,TrustRoute-MaxConf,1,A,2.5649999999999997e-05,2.1970043182373047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8642,TrustRoute-MaxConf,1,B,2.8199999999999994e-05,1.988337516784668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9149,TrustRoute-MaxConf,1,B,2.6399999999999998e-05,1.7568366527557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9100,TrustRoute-MaxConf,1,B,2.7599999999999993e-05,2.9637832641601562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1243,TrustRoute-MaxConf,1,A,2.0249999999999998e-05,1.2538366317749023,0,0,cand-gpt-4o-mini,stage1_early_stop,
