dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3038,TrustRoute-MaxConf,3,C,0.000828,3.1491246223449707,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5593,TrustRoute-MaxConf,3,A,0.0017318000000000001,4.740265607833862,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1430,TrustRoute-MaxConf,3,B,0.0008624,2.8015801906585693,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6099,TrustRoute-MaxConf,3,C,0.0014839,3.7938170433044434,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3625,TrustRoute-MaxConf,3,C,0.0023774,5.257484436035156,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2110,TrustRoute-MaxConf,3,B,0.0012954,3.601206064224243,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8324,TrustRoute-MaxConf,3,A,0.0022785,5.506449222564697,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3004,TrustRoute-MaxConf,3,A,0.0040379000000000005,10.073500871658325,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-917,TrustRoute-MaxConf,3,C,0.0007475000000000001,2.5378334522247314,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7125,TrustRoute-MaxConf,3,D,0.0014914000000000001,4.018991947174072,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-418,TrustRoute-MaxConf,3,D,0.0006106,2.193713665008545,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9936,TrustRoute-MaxConf,3,A,0.0015008999999999999,3.9357261657714844,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6398,TrustRoute-MaxConf,3,D,0.0010419,2.9162240028381348,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2760,TrustRoute-MaxConf,3,A,0.0032795,8.081547260284424,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4909,TrustRoute-MaxConf,3,B,0.0018138000000000002,4.54149055480957,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-473,TrustRoute-MaxConf,3,C,0.000765,2.7745859622955322,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1252,TrustRoute-MaxConf,3,A,0.0009445,3.0600199699401855,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8349,TrustRoute-MaxConf,3,D,0.0012446,2.9393274784088135,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7568,TrustRoute-MaxConf,3,B,0.0017705000000000002,4.408676862716675,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-363,TrustRoute-MaxConf,3,A.,0.003767,9.191022157669067,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4838,TrustRoute-MaxConf,3,A,0.0015788999999999998,3.7249560356140137,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3206,TrustRoute-MaxConf,3,C,0.0005954,2.093017101287842,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2722,TrustRoute-MaxConf,3,C,0.0014395000000000002,4.314876079559326,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4439,TrustRoute-MaxConf,3,B,0.000621,2.3555047512054443,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7074,TrustRoute-MaxConf,3,C,0.0008351999999999999,2.6696722507476807,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9153,TrustRoute-MaxConf,3,B,0.0018457,3.9688735008239746,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4108,TrustRoute-MaxConf,3,C,0.0016641,3.832313060760498,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6525,TrustRoute-MaxConf,3,B,0.0014419,3.5344951152801514,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8867,TrustRoute-MaxConf,3,C,0.0021148,4.7220377922058105,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1705,TrustRoute-MaxConf,3,A,0.0015034999999999998,3.5434775352478027,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5855,TrustRoute-MaxConf,3,C,0.00124,3.375513792037964,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2736,TrustRoute-MaxConf,3,B,0.000941,3.233020067214966,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9311,TrustRoute-MaxConf,3,A,0.001356,3.6233584880828857,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8002,TrustRoute-MaxConf,3,A,0.001872,4.712416887283325,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8598,TrustRoute-MaxConf,3,B,0.0019237999999999998,4.048480033874512,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4950,TrustRoute-MaxConf,3,D,0.0018239999999999999,4.194610357284546,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9950,TrustRoute-MaxConf,3,A,0.0015564,3.972368001937866,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7891,TrustRoute-MaxConf,3,B,0.0012753,3.850270986557007,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8632,TrustRoute-MaxConf,3,C,0.0012584000000000002,3.339355707168579,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2633,TrustRoute-MaxConf,3,A,0.000729,2.3947668075561523,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1005,TrustRoute-MaxConf,3,B,0.0017785,5.372999668121338,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7249,TrustRoute-MaxConf,3,C,0.0016305,3.9913437366485596,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1553,TrustRoute-MaxConf,3,A,0.0007737,2.691009283065796,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3265,TrustRoute-MaxConf,3,B,0.0033247,7.981211423873901,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6296,TrustRoute-MaxConf,3,A,0.00194,5.121838808059692,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5097,TrustRoute-MaxConf,3,A,0.0021012,5.671952247619629,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5436,TrustRoute-MaxConf,3,A,0.0019584,4.94883394241333,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8958,TrustRoute-MaxConf,3,B,0.0018055,4.112383842468262,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4488,TrustRoute-MaxConf,3,D,0.0015482,3.8955078125,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3401,TrustRoute-MaxConf,3,C,0.0019442,4.38261604309082,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7360,TrustRoute-MaxConf,3,A,0.0019445999999999999,4.9478044509887695,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7291,TrustRoute-MaxConf,3,C,0.0020495,5.80336332321167,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4275,TrustRoute-MaxConf,3,B,0.0016255000000000002,3.970961332321167,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3983,TrustRoute-MaxConf,3,D,0.0020613000000000003,5.577940225601196,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9753,TrustRoute-MaxConf,3,C,0.0013772,3.7672455310821533,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9823,TrustRoute-MaxConf,3,B,0.0014961000000000002,3.955064058303833,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1690,TrustRoute-MaxConf,3,A,0.0003956000000000001,2.0160889625549316,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5110,TrustRoute-MaxConf,3,B,0.0013407,3.732497215270996,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2233,TrustRoute-MaxConf,3,C,0.0008998000000000001,2.773925542831421,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6679,TrustRoute-MaxConf,3,A,0.0015708999999999999,3.827261209487915,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5954,TrustRoute-MaxConf,3,C,0.0038553999999999997,8.604536294937134,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3411,TrustRoute-MaxConf,3,D,0.0018081000000000002,4.6703832149505615,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-190,TrustRoute-MaxConf,3,A,0.0008988000000000001,2.9439642429351807,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7352,TrustRoute-MaxConf,3,C,0.0015191,3.9078400135040283,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6170,TrustRoute-MaxConf,3,C,0.0013154,3.3205223083496094,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4031,TrustRoute-MaxConf,3,"The problem asks to select the option that best follows the given sequence of steps for writing an internet marketing ebook.

The current sequence is:
`[header] How to write an internet marketing ebook [title] Develop your writing skills. [step] If you are a talented marketer, but you have a hard time devising your thoughts on paper, you may want to seek a partner or pay an editor to clarify your ideas. [title] Develop an internet marketing blog/website.`

We need to choose the option that provides a logical `[step]` following the title `[title] Develop an internet marketing blog/website.` in the context of writing an internet marketing ebook.

Let's evaluate each option:

*   **A. [step] If you have trouble writing on a computer, you could try finding a person who has written your blog and ask them to help you. [title] Choose a well-rounded font for the content you should be writing.**
    *   The step provides advice related to writing for a blog, which is somewhat relevant.
    *   However, the *next title* `[title] Choose a well-rounded font for the content you should be writing.` is a very minor, tactical detail and does not represent a significant logical progression in a ""how-to"" guide for writing an entire ebook. It breaks the flow of major steps.

*   **B. [step] Using your personal expertise and your creative skills you can come up with a blog/website style that fits your novel interests. [substeps] Choose a domain name and work to have it has a strong spelling.**
    *   This option provides practical steps on *how* to develop a blog/website (style, domain name). This is a direct and logical action following the title ""Develop an internet marketing blog/website.""

*   **C. [step] This will make your online marketing job much easier and reflect the perspectives of your readers, your marketing teammates, your competitors and your top writers. [title] Apply or decide on to be a website broker or resource for your content.**
    *   The step is a general benefit statement (""This will make..."") and doesn't clearly elaborate on *how* to develop a blog/website. It refers to ""this,"" which would be the blog/website development, but doesn't offer concrete actions.
    *   The *next title* `[title] Apply or decide on to be a website broker or resource for your content.` introduces a completely new concept (being a website broker) that doesn't logically follow or advance the goal of developing *your own* internet marketing blog/website for an ebook.

*   **D. [step] In order to write and sell ebooks, you must first develop internet marketing expertise. Use a blog or website to refine your voice before you write the ebook, and you can use it to sell your ebook in the future.**
    *   This option provides a clear strategic reason *why* developing an internet marketing blog/website is crucial for writing and selling an ebook. It connects the action (developing a blog) directly to the overarching goal (the ebook). This step explains the purpose and value of the blog in the overall process, which is very fitting for a ""how-to"" guide. It links the blog development to expertise refinement and future sales, which are key to the ebook's success.

Comparing B and D:
Option B gives operational advice for setting up the blog. Option D gives the strategic importance and purpose of the blog *for the ebook*. Given that the overarching header is ""How to write an internet marketing ebook,"" understanding *why* a blog is necessary for that goal (to refine expertise, to sell the ebook) is a more crucial and higher-level `[step]` than the tactical details of styling or choosing a domain name. Option D directly bridges the current step to the ultimate objective.

The final answer is $\boxed{D}$",0.008835500000000001,18.475595712661743,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1603,TrustRoute-MaxConf,3,A,0.0034902999999999996,9.108392238616943,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6595,TrustRoute-MaxConf,3,D,0.0016429,3.958399534225464,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6444,TrustRoute-MaxConf,3,B,0.0022219,5.701890230178833,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5607,TrustRoute-MaxConf,3,C,0.0007680000000000001,2.833026170730591,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4495,TrustRoute-MaxConf,3,A,0.0024160000000000006,5.884739875793457,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7233,TrustRoute-MaxConf,3,C,0.0019263,4.870365381240845,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4322,TrustRoute-MaxConf,3,B,0.0017882000000000002,3.9294497966766357,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1072,TrustRoute-MaxConf,3,D,0.0011604,3.550400495529175,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5885,TrustRoute-MaxConf,3,C,0.0077625,16.689029932022095,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4468,TrustRoute-MaxConf,3,C,0.001938,4.360862731933594,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4084,TrustRoute-MaxConf,3,C,0.0017256,4.406924486160278,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1027,TrustRoute-MaxConf,3,B,0.0012939,3.80450701713562,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6417,TrustRoute-MaxConf,3,A,0.0014988999999999998,3.997157335281372,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-80,TrustRoute-MaxConf,3,D,0.0009379,2.901407241821289,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4584,TrustRoute-MaxConf,3,C,0.0017621,4.489631175994873,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8286,TrustRoute-MaxConf,3,D,0.0019130999999999998,4.752897262573242,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8054,TrustRoute-MaxConf,3,A,0.0017604,5.345442056655884,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-930,TrustRoute-MaxConf,3,C,0.0019483,5.994662046432495,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2328,TrustRoute-MaxConf,3,C,0.0007450000000000001,2.5596489906311035,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-51,TrustRoute-MaxConf,3,C,0.0048335,11.322880983352661,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6151,TrustRoute-MaxConf,3,B,0.0017405000000000003,4.262396335601807,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1216,TrustRoute-MaxConf,3,D,0.0013322000000000002,3.538416624069214,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8387,TrustRoute-MaxConf,3,D,0.0023807000000000004,5.972465753555298,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7212,TrustRoute-MaxConf,3,C,0.003381,7.866641521453857,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5025,TrustRoute-MaxConf,3,C,0.0018072,4.794349670410156,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7109,TrustRoute-MaxConf,3,C,0.0014234,3.596280336380005,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5346,TrustRoute-MaxConf,3,"The initial step provided is: ""Put your hair up in 3-4 cloth bands/scrunches, before your hair is wet. This reduces shrinking and tangling."" This describes preparing the hair by sectioning it while it's dry.

Let's evaluate the options as the next logical step in ""conditioning African hair with olive oil"":

*   **A. [title] Wetting your hair prevents the oil from dripping down into dry parts. [title] Wash your hair often but do not wash every day.**
    *   The first title, ""Wetting your hair prevents the oil from dripping down into dry parts,"" describes a logical step after sectioning dry hair, preparing it for oil application. However, the second title, ""Wash your hair often but do not wash every day,"" is a general hair care tip and not a direct, sequential step in the process of conditioning with olive oil. This makes the entire option less coherent as a single instructional step.

*   **B. [title] Use a juice bottle, wide dropper or other bottle that holds at least 35ºf or 0ºc. [step] This allows you to rub the oil into your hair from the roots of your hair to the ends.**
    *   This option describes the tool and method for applying the olive oil. After sectioning the hair, preparing the applicator for the oil and describing how to apply it from roots to ends (the actual conditioning step) is a very direct and logical progression. While the temperature requirement (35ºF or 0ºC) is unusual and potentially problematic (olive oil can solidify at these temperatures), the core instruction of using a bottle for roots-to-ends application is relevant to conditioning.

*   **C. [title] Fill up hair clips or hair bunches with a generous amount of olive oil. [step] Do not use too much, but do not take all the oil out though, it helps moisturize.**
    *   Filling hair clips or bunches with olive oil is not a standard or effective method for conditioning hair. This option is highly impractical and doesn't logically follow.

*   **D. [title] Wash hair with sulfate free shampoo or something similar (such as pantene relaxed and natural). [step] Sulfate is bad, it gives hair lather and strips it of its natural oils.**
    *   Washing hair would typically come *after* applying an oil treatment (as a pre-poo) or as a separate step. While relevant to hair care, it's not the immediate next step for *conditioning with olive oil* right after sectioning dry hair, unless the olive oil is to be applied after the wash, which isn't explicitly stated.

Comparing A and B, option A is flawed by including a general tip unrelated to the immediate sequence. Option B, despite its confusing temperature detail, focuses directly on the preparation and method for applying the olive oil, which is the central action of conditioning. After preparing the hair by sectioning, the next logical step is to prepare for and begin the application of the conditioning agent (olive oil).

The final answer is $\boxed{B}$",0.014224800000000001,36.128899812698364,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3231,TrustRoute-MaxConf,3,A,0.0012262,3.673391103744507,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6752,TrustRoute-MaxConf,3,A,0.003419,8.528512477874756,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3845,TrustRoute-MaxConf,3,A,0.0012789,3.4785163402557373,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4570,TrustRoute-MaxConf,3,C,0.0019907,4.66965651512146,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3486,TrustRoute-MaxConf,3,B,0.0017432000000000003,4.381211757659912,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7829,TrustRoute-MaxConf,3,D,0.0098233,22.19313621520996,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7153,TrustRoute-MaxConf,3,A,0.0020211,4.998119115829468,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-105,TrustRoute-MaxConf,3,C,0.0015138,3.819895029067993,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7490,TrustRoute-MaxConf,3,B,0.0031576,7.331286907196045,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5623,TrustRoute-MaxConf,3,C,0.0031205,7.200601100921631,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2823,TrustRoute-MaxConf,3,D,0.0006864,2.42838191986084,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8752,TrustRoute-MaxConf,3,D,0.0017164,4.047863960266113,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6928,TrustRoute-MaxConf,3,B,0.001378,3.660762071609497,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9330,TrustRoute-MaxConf,3,C,0.0012855999999999998,3.125149965286255,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6060,TrustRoute-MaxConf,3,B,0.0022395,5.463038206100464,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2071,TrustRoute-MaxConf,3,D,0.0011457000000000001,3.978656530380249,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2774,TrustRoute-MaxConf,3,B,0.0007232,2.7942075729370117,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6243,TrustRoute-MaxConf,3,D,0.001326,3.7964704036712646,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9975,TrustRoute-MaxConf,3,A,0.0009843999999999999,2.907566547393799,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-313,TrustRoute-MaxConf,3,D,0.0025503,6.475572109222412,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4243,TrustRoute-MaxConf,3,C,0.0020054,5.213903188705444,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3808,TrustRoute-MaxConf,3,C,0.0025209,5.5297112464904785,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7407,TrustRoute-MaxConf,3,B,0.0017522000000000002,5.01122784614563,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4,TrustRoute-MaxConf,3,B,0.0008183,2.9147040843963623,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2859,TrustRoute-MaxConf,3,D,0.0058858,14.272245407104492,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1447,TrustRoute-MaxConf,3,B,0.0013132,3.5558388233184814,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7314,TrustRoute-MaxConf,3,A,0.00153,4.433923959732056,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8854,TrustRoute-MaxConf,3,D,0.0015745999999999998,4.069615602493286,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7909,TrustRoute-MaxConf,3,C,0.0018491999999999998,4.786800146102905,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8380,TrustRoute-MaxConf,3,C,0.0033457,8.638049840927124,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4946,TrustRoute-MaxConf,3,C,0.0014779,3.6857712268829346,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7418,TrustRoute-MaxConf,3,C,0.0010893,3.415776491165161,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9646,TrustRoute-MaxConf,3,C,0.0024645,5.899885177612305,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7522,TrustRoute-MaxConf,3,B,0.0013333000000000002,3.3015406131744385,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1295,TrustRoute-MaxConf,3,C,0.0008740000000000001,2.628997564315796,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4676,TrustRoute-MaxConf,3,A,0.0015082,4.458432674407959,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3561,TrustRoute-MaxConf,3,C,0.0044792,9.871609687805176,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3462,TrustRoute-MaxConf,3,C,0.0018326,4.343731164932251,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6683,TrustRoute-MaxConf,3,A,0.0020992000000000003,5.19114351272583,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5797,TrustRoute-MaxConf,3,D,0.0012762,3.1448113918304443,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-245,TrustRoute-MaxConf,3,C,0.0012751000000000001,3.7739624977111816,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1648,TrustRoute-MaxConf,3,A,0.0035866,8.490333795547485,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5495,TrustRoute-MaxConf,3,D,0.0022161,5.275453329086304,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3782,TrustRoute-MaxConf,3,A,0.0019288,4.695032358169556,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1157,TrustRoute-MaxConf,3,C,0.0008089,2.380455493927002,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3731,TrustRoute-MaxConf,3,A,0.0015887999999999998,4.188526391983032,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-170,TrustRoute-MaxConf,3,A,0.0009154999999999999,2.490405321121216,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8775,TrustRoute-MaxConf,3,A,0.001189,3.0097813606262207,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3491,TrustRoute-MaxConf,3,D,0.0014489000000000001,3.7277865409851074,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-966,TrustRoute-MaxConf,3,B,0.0015822,4.191132545471191,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5106,TrustRoute-MaxConf,3,A,0.0015825,4.692389011383057,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9735,TrustRoute-MaxConf,3,D,0.0018522999999999999,4.5996177196502686,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9296,TrustRoute-MaxConf,3,D,0.0018635,4.68533730506897,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8013,TrustRoute-MaxConf,3,B,0.0015029,4.018888473510742,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8119,TrustRoute-MaxConf,3,D,0.0013979,3.8216893672943115,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7158,TrustRoute-MaxConf,3,B,0.0031561000000000002,6.715654134750366,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3982,TrustRoute-MaxConf,3,A,0.0042607,10.097233772277832,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9363,TrustRoute-MaxConf,3,D,0.006866400000000001,16.152794361114502,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8341,TrustRoute-MaxConf,3,D,0.0071216,16.315531730651855,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9397,TrustRoute-MaxConf,3,A,0.0021358,5.389926195144653,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2321,TrustRoute-MaxConf,3,A,0.0028304000000000003,7.326569080352783,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5973,TrustRoute-MaxConf,3,D,0.0014343000000000001,3.5783495903015137,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8118,TrustRoute-MaxConf,3,B,0.0038867,9.77167820930481,0,0,cand-gemini-2.5-flash,stage1_early_stop,
