dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/171,TrustRoute,1,"```python
def perimeter_pentagon(side_length):
    return 5 * side_length

assert perimeter_pentagon(5) == 25
```",3.48e-05,0.948354959487915,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/428,TrustRoute,1,"```python
def shell_sort(arr):
    n = len(arr)
    gap = n // 2
    
    while gap > 0:
        for i in range(gap, n):
            temp = arr[i]
            j = i
            while j >= gap and arr[j - gap] > temp:
                arr[j] = arr[j - gap]
                j -= gap
            arr[j] = temp
        gap //= 2
    
    return arr
```",0.002298,3.4968509674072266,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/433,TrustRoute,1,"```python
def check_greater(arr, num):
    return all(num > element for element in arr)
```

This function returns `True` if `num` is greater than all elements in the array, and `False` otherwise. For the test case `check_greater([1, 2, 3, 4, 5], 4)`, it returns `False` because 4 is not greater than 4 and 5.",0.001938,3.846612691879273,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/732,TrustRoute,1,"```python
def replace_specialchar(text):
    for char in [' ', ',', '.']:
        text = text.replace(char, ':')
    return text
```",0.001059,3.486395359039306,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/633,TrustRoute,1,"```python
def pair_xor_Sum(arr, n):
    total = 0
    for i in range(n):
        for j in range(i + 1, n):
            total += arr[i] ^ arr[j]
    return total
```

This function iterates through all unique pairs in the array, computes their XOR, and sums the results.

For the example: [5,9,7,6]
- 5^9=12, 5^7=2, 5^6=3
- 9^7=14, 9^6=15
- 7^6=1
- Sum = 12+2+3+14+15+1 = 47",0.00294,4.950995922088623,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/145,TrustRoute,1,"```python
def max_Abs_Diff(arr):
    return max(arr) - min(arr)

assert max_Abs_Diff((2, 1, 5, 3)) == 4
```",4.229999999999999e-05,0.8051683902740479,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/404,TrustRoute,1,"```python
def minimum(a, b):
    return a if a < b else b
```",0.000705,3.337786197662353,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/628,TrustRoute,1,"```python
def replace_spaces(s):
    return s.replace(' ', '%20')
```",0.000783,3.526798248291016,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/290,TrustRoute,1,"```python
def max_length(lst):
    max_list = max(lst, key=len)
    return (len(max_list), max_list)
```",0.001098,3.4611921310424805,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/610,TrustRoute,1,"```python
def remove_kth_element(lst, k):
    return lst[:k] + lst[k+1:]
```

This function slices the list into two parts: everything before index k and everything after index k, then concatenates them together.",0.001395,3.409544944763184,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/412,TrustRoute,1,"```python
def remove_odd(lst):
    return [x for x in lst if x % 2 == 0]
```",0.000858,4.1968278884887695,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/274,TrustRoute,1,"```python
def even_binomial_Coeff_Sum(n):
    return 2 ** (n - 1)
```

This solution uses the mathematical property that the sum of binomial coefficients at even indices equals 2^(n-1).

For n=4: C(4,0) + C(4,2) + C(4,4) = 1 + 6 + 1 = 8 = 2^3",0.0033130499999999,5.931803226470947,0,0,cand-claude-sonnet-4-5,stage2_verified,
mbpp,Mbpp/281,TrustRoute,1,"```python
def all_unique(lst):
    return len(lst) == len(set(lst))

assert all_unique([1,2,3]) == True
assert all_unique([1,2,2,3]) == False
assert all_unique([]) == True
```",0.001377,3.3044090270996094,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/59,TrustRoute,1,"```python
def is_octagonal(n):
    return n * (3 * n - 2)

assert is_octagonal(5) == 65
```",3.405e-05,1.0489983558654783,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/721,TrustRoute,1,"```python
def maxAverageOfPath(matrix):
    n = len(matrix)
    if n == 0:
        return 0
    
    # dp[i][j] = (max_sum, path_length)
    dp = [[None for _ in range(n)] for _ in range(n)]
    dp[0][0] = (matrix[0][0], 1)
    
    for i in range(n):
        for j in range(n):
            if i == 0 and j == 0:
                continue
            
            candidates = []
            if i > 0 and dp[i-1][j]:
                sum_from_top, len_from_top = dp[i-1][j]
                candidates.append((sum_from_top + matrix[i][j], len_from_top + 1))
            if j > 0 and dp[i][j-1]:
                sum_from_left, len_from_left = dp[i][j-1]
                candidates.append((sum_from_left + matrix[i][j], len_from_left + 1))
            
            if candidates:
                dp[i][j] = max(candidates, key=lambda x: x[0] / x[1])
    
    total_sum, path_len = dp[n-1][n-1]
    return total_sum / path_len
```",0.005763,5.851458311080933,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/556,TrustRoute,1,"```python
def find_Odd_Pair(arr, n):
    even_count = sum(1 for x in arr if x % 2 == 0)
    odd_count = n - even_count
    return even_count * odd_count
```

**Explanation:**
XOR of two numbers is odd only when one number is even and the other is odd. So we count even and odd numbers, then multiply them to get all such pairs.",0.002007,3.857040882110596,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/82,TrustRoute,1,"```python
import math

def volume_sphere(radius):
    """"""
    Calculates the volume of a sphere given its radius.

    Args:
        radius (float or int): The radius of the sphere.

    Returns:
        float: The volume of the sphere.
    """"""
    return (4/3) * math.pi * (radius ** 3)
```",0.0013838,4.080464601516724,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/807,TrustRoute,1,"```python
def first_odd(numbers):
    for num in numbers:
        if num % 2 != 0:
            return num
    return None
```",0.000987,3.507862329483032,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/733,TrustRoute,1,"```python
def find_first_occurrence(arr, target):
    left, right = 0, len(arr) - 1
    result = -1
    
    while left <= right:
        mid = (left + right) // 2
        if arr[mid] == target:
            result = mid
            right = mid - 1
        elif arr[mid] < target:
            left = mid + 1
        else:
            right = mid - 1
    
    return result
```",0.0022649999999999,3.940774917602539,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/435,TrustRoute,1,"```python
def last_Digit(n):
    return abs(n) % 10
```

This function returns the last digit of a given number by using the modulo operator. The `abs()` handles negative numbers correctly.",0.0011489999999999,3.400660753250122,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/731,TrustRoute,1,"```python
import math

def lateralsurface_cone(r, h):
    slant_height = math.sqrt(r**2 + h**2)
    return math.pi * r * slant_height
```

The lateral surface area of a cone is π × r × l, where l is the slant height calculated using the Pythagorean theorem: l = √(r² + h²).",0.001851,3.608410596847534,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/388,TrustRoute,1,"```python
def highest_Power_of_2(n):
    if n < 1:
        return 0
    power = 1
    while power * 2 <= n:
        power *= 2
    return power
```

Alternatively, using bit manipulation:

```python
def highest_Power_of_2(n):
    if n < 1:
        return 0
    n |= n >> 1
    n |= n >> 2
    n |= n >> 4
    n |= n >> 8
    n |= n >> 16
    return n - (n >> 1)
```

Or the most concise version:

```python
def highest_Power_of_2(n):
    if n < 1:
        return 0
    return 1 << (n.bit_length() - 1)
```",0.0035069999999999,4.509460687637329,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/592,TrustRoute,1,"Looking at this problem, I need to find the sum of products of consecutive binomial coefficients.

For n=3, the binomial coefficients are: C(3,0), C(3,1), C(3,2), C(3,3) = 1, 3, 3, 1

Products of consecutive pairs:
- C(3,0) × C(3,1) = 1 × 3 = 3
- C(3,1) × C(3,2) = 3 × 3 = 9
- C(3,2) × C(3,3) = 3 × 1 = 3

Sum = 3 + 9 + 3 = 15 ✓

There's a mathematical formula for this: Sum = C(2n, n+1)

```python
def sum_Of_product(n):
    from math import comb
    return comb(2*n, n+1)
```

Alternatively, using the direct calculation approach:

```python
def sum_Of_product(n):
    from math import comb
    return sum(comb(n, i) * comb(n, i+1) for i in range(n))
```",0.00477,6.031965255737305,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/261,TrustRoute,1,"```python
def division_elements(tuple1, tuple2):
    return tuple(a // b for a, b in zip(tuple1, tuple2))

# Test the function
assert division_elements((10, 4, 6, 9), (5, 2, 3, 3)) == (2, 2, 2, 3)
```",6.539999999999999e-05,1.365983486175537,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/420,TrustRoute,1,"```python
def cube_Sum(n):
    return sum((2*i)**3 for i in range(1, n+1))
```

This function:
- Generates first n even natural numbers (2, 4, 6, ...)
- Cubes each number
- Returns their sum

For `cube_Sum(2)`: (2³ + 4³) = 8 + 64 = 72 ✓",0.001947,4.63906192779541,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/68,TrustRoute,1,"```python
def is_Monotonic(array):
    return all(array[i] <= array[i + 1] for i in range(len(array) - 1)) or all(array[i] >= array[i + 1] for i in range(len(array) - 1))

# Test case
assert is_Monotonic([6, 5, 4, 4]) == True
```",6.69e-05,1.4471027851104736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/14,TrustRoute,1,"```python
def find_Volume(base, height, length):
    return (base * height / 2) * length

assert find_Volume(10, 8, 6) == 240
```",4.29e-05,0.8992917537689209,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/557,TrustRoute,1,"```python
def toggle_string(s):
    return s.swapcase()
```",0.000714,3.918448925018311,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/804,TrustRoute,1,"```python
def is_product_even(lst):
    for num in lst:
        if num % 2 == 0:
            return True
    return False

assert is_product_even([1,2,3])
assert is_product_even([2,4,6])
assert not is_product_even([1,3,5])
assert not is_product_even([1])
assert is_product_even([1,1,2])
```",0.002037,3.87270712852478,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/479,TrustRoute,1,"```python
def first_Digit(n):
    n = abs(n)
    while n >= 10:
        n //= 10
    return n
```",0.000984,3.367941379547119,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/57,TrustRoute,1,"```python
def find_Max_Num(digits):
    """"""
    Finds the largest number that can be formed with the given list of digits.
    """"""
    s_digits = [str(d) for d in digits]
    s_digits.sort(reverse=True)
    return int("""".join(s_digits))
```",0.0025408999999999,5.7229413986206055,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/432,TrustRoute,1,"```python
def median_trapezium(base1, base2, height):
    return (base1 + base2) / 2
```

The median (or midsegment) of a trapezium is the average of the lengths of the two parallel sides (bases), which equals `(base1 + base2) / 2`. The height parameter is not needed for this calculation.",0.001713,5.106361627578735,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/456,TrustRoute,1,"```python
def reverse_string_list(string_list):
    return [s[::-1] for s in string_list]
```",0.000996,3.7295308113098153,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/638,TrustRoute,1,"```python
import math

def wind_chill(v, t):
    wci = 13.12 + 0.6215 * t - 11.37 * v**0.16 + 0.3965 * t * v**0.16
    return math.ceil(wci)
```

This function uses the wind chill formula and rounds up to the next integer using `math.ceil()`.",0.001899,4.19613790512085,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/476,TrustRoute,1,"```python
def big_sum(arr):
    return max(arr) + min(arr)
```

This function finds the maximum and minimum values in the array and returns their sum. For `[1,2,3]`, it returns `3 + 1 = 4`.",0.001368,3.6493401527404794,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/427,TrustRoute,1,"```python
def change_date_format(date):
    parts = date.split('-')
    return f'{parts[2]}-{parts[1]}-{parts[0]}'
```",0.001119,3.6297688484191895,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/309,TrustRoute,1,"```python
def maximum(a, b):
    return a if a > b else b
```",0.000705,4.353118896484375,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/754,TrustRoute,1,"```python
def extract_index_list(l1, l2, l3):
    return [l1[i] for i in range(min(len(l1), len(l2), len(l3))) if l1[i] == l2[i] == l3[i]]
```",0.001725,3.4029769897460938,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/576,TrustRoute,1,"```python
def is_Sub_Array(main_list, sub_list):
    if not sub_list:
        return True
    if not main_list or len(sub_list) > len(main_list):
        return False
    
    for i in range(len(main_list) - len(sub_list) + 1):
        if main_list[i:i+len(sub_list)] == sub_list:
            return True
    return False
```

This function checks if `sub_list` is a contiguous subarray of `main_list` by sliding through all possible positions and comparing slices.",0.002613,4.395840644836426,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/391,TrustRoute,1,"```python
def convert_list_dictionary(list1, list2, list3):
    return [{k: {v: n}} for k, v, n in zip(list1, list2, list3)]
```",0.001458,3.468710899353028,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/554,TrustRoute,1,"```python
def Split(lst):
    return [x for x in lst if x % 2 != 0]
```",0.000864,3.0831832885742188,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/167,TrustRoute,1,"```python
def next_power_of_2(n):
    if n <= 0:
        return 1
    power = 1
    while power < n:
        power *= 2
    return power

# Test case
assert next_power_of_2(0) == 1
```",5.355e-05,1.096264123916626,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/165,TrustRoute,1,"Here's a concise solution for the problem:

```python
def count_char_position(s):
    return sum(1 for i, char in enumerate(s.lower()) if ord(char) - ord('a') == i)

# Test the function
assert count_char_position(""xbcefg"") == 2
```

This function counts the characters in the string that match their position in the English alphabet, ignoring case.",6.72e-05,2.17256498336792,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/305,TrustRoute,1,"```python
def start_withp(words):
    result = []
    for phrase in words:
        for word in phrase.split():
            if word.lower().startswith('p'):
                result.append(word)
                if len(result) == 2:
                    return tuple(result)
    return tuple(result) if len(result) == 2 else ()
```",0.001812,3.1843783855438232,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/753,TrustRoute,1,"```python
def min_k(tuples, k):
    return sorted(tuples, key=lambda x: x[1])[:k]
```

This function sorts the list of tuples by the second element (the numeric value) and returns the first k elements, which are the k tuples with the minimum values.",0.0016289999999999,3.6542468070983887,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/460,TrustRoute,1,"```python
def Extract(lst):
    return [sublist[0] for sublist in lst]
```",0.000846,2.7488338947296143,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/94,TrustRoute,1,"```python
def index_minimum(tuples_list):
    return min(tuples_list, key=lambda x: x[1])[0]

# Test the function
assert index_minimum([('Rash', 143), ('Manjeet', 200), ('Varsha', 100)]) == 'Varsha'
```",5.88e-05,1.2164921760559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/796,TrustRoute,1,"```python
def return_sum(d):
    return sum(d.values())
```",0.0007409999999999,3.279540538787842,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/787,TrustRoute,1,"```python
import re

def text_match_three(text):
    return bool(re.search(r'ab{3}', text))
```

This function uses a regular expression to match the pattern 'a' followed by exactly three 'b's (i.e., 'abbb').",0.0014129999999999,3.628740310668945,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/239,TrustRoute,1,"Here's a concise solution to the problem:

```python
def get_total_number_of_sequences(m, n):
    def count_sequences(start, length):
        if length == 0:
            return 1
        total = 0
        next_start = start * 2
        while next_start <= m:
            total += count_sequences(next_start, length - 1)
            next_start += 1
        return total

    total_sequences = 0
    for start in range(1, m + 1):
        total_sequences += count_sequences(start, n - 1)
    
    return total_sequences

# Test the function
assert get_total_number_of_sequences(10, 4) == 4
```

This function uses recursion to count the valid sequences based on the given constraints.",0.0001191,1.7255349159240725,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/799,TrustRoute,1,"```python
def left_rotate(n, d):
    return ((n << d) | (n >> (32 - d))) & 0xFFFFFFFF
```

This function:
- Shifts bits left by `d` positions (`n << d`)
- Fills the right side with the bits that overflow from the left (`n >> (32 - d)`)
- Combines them with OR (`|`)
- Masks to 32 bits with `& 0xFFFFFFFF`",0.0021479999999999,4.847832202911377,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/730,TrustRoute,1,"```python
def consecutive_duplicates(lst):
    if not lst:
        return []
    result = [lst[0]]
    for i in range(1, len(lst)):
        if lst[i] != lst[i-1]:
            result.append(lst[i])
    return result
```",0.001707,3.4081034660339355,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/588,TrustRoute,1,"```python
def big_diff(lst):
    return max(lst) - min(lst)
```",0.000771,3.034753561019897,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/234,TrustRoute,1,"```python
def volume_cube(side_length):
    return side_length ** 3

assert volume_cube(3) == 27
```",3.12e-05,1.0944204330444336,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/445,TrustRoute,1,"```python
def index_multiplication(tuple1, tuple2):
    return tuple(tuple(a * b for a, b in zip(t1, t2)) for t1, t2 in zip(tuple1, tuple2))
```

This function:
- Zips the two input tuples together to pair corresponding elements
- For each pair of tuples, zips their elements and multiplies them
- Returns the result as a tuple of tuples",0.00213,4.136476516723633,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/92,TrustRoute,1,"```python
def is_undulating(n):
    s = str(n)
    return all(s[i] != s[i + 1] for i in range(len(s) - 1))

# Test case
assert is_undulating(1212121) == True
```",4.995e-05,1.155484676361084,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/272,TrustRoute,1,"```python
def rear_extract(tuples_list):
    return [t[-1] for t in tuples_list]

# Test the function
assert rear_extract([(1, 'Rash', 21), (2, 'Varsha', 20), (3, 'Kil', 19)]) == [21, 20, 19]
```",6.314999999999999e-05,1.1456491947174072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/720,TrustRoute,1,"```python
def add_dict_to_tuple(tup, dic):
    return tup + (dic,)
```

This function takes a tuple and a dictionary, then returns a new tuple with the dictionary appended as the last element by concatenating the original tuple with a single-element tuple containing the dictionary.",0.001617,3.691023588180542,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/273,TrustRoute,1,"```python
def substract_elements(tuple1, tuple2):
    return tuple(a - b for a, b in zip(tuple1, tuple2))

# Test the function
assert substract_elements((10, 4, 5), (2, 5, 18)) == (8, -1, -13)
```",6.15e-05,1.4218947887420654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/572,TrustRoute,1,"```python
def two_unique_nums(lst):
    from collections import Counter
    counts = Counter(lst)
    return [num for num in lst if counts[num] == 1]
```

This function:
1. Counts the frequency of each number using `Counter`
2. Returns only numbers that appear exactly once, preserving original order",0.001632,3.90800404548645,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/806,TrustRoute,1,"```python
def max_run_uppercase(s):
    max_run = 0
    current_run = 0
    
    for char in s:
        if char.isupper():
            current_run += 1
            max_run = max(max_run, current_run)
        else:
            current_run = 0
    
    return max_run
```",0.001803,3.26658034324646,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/109,TrustRoute,1,"Here is a concise Python function to find the number of numbers with an odd value when rotating a binary string the given number of times:

```python
def odd_Equivalent(binary_string, rotations):
    n = len(binary_string)
    odd_count = 0
    
    for i in range(rotations):
        rotated = binary_string[i % n:] + binary_string[:i % n]
        if int(rotated, 2) % 2 == 1:
            odd_count += 1
            
    return odd_count

# Test the function
assert odd_Equivalent(""011001"", 6) == 3
```

This function rotates the binary string and checks if the resulting value is odd, counting how many such values exist after the specified number of rotations.",0.0001103999999999,1.6806340217590332,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/18,TrustRoute,1,"Here is a concise solution for the function that removes characters from the first string that are present in the second string:

```python
def remove_dirty_chars(s1, s2):
    return ''.join(char for char in s1 if char not in s2)

# Test the function
assert remove_dirty_chars(""probasscurve"", ""pros"") == 'bacuve'
```",6.18e-05,1.6646947860717771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/569,TrustRoute,1,"```python
def sort_sublists(list_of_lists):
    return [sorted(sublist) for sublist in list_of_lists]
```

This function uses a list comprehension to iterate through each sublist and returns a new list with each sublist sorted alphabetically.",0.001485,4.223302364349365,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/398,TrustRoute,1,"```python
def sum_of_digits(nums):
    return sum(sum(int(digit) for digit in str(abs(num))) for num in nums)
```

This function:
- Iterates through each number in the list
- Converts each number to a string (using abs to handle negatives)
- Sums the digits of each number
- Returns the total sum of all digits

Test: `sum_of_digits([10,2,56])` → `(1+0) + (2) + (5+6)` → `1 + 2 + 11` → `14` ✓",0.002565,4.702810287475586,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/255,TrustRoute,1,"```python
import itertools

def combinations_colors(elements: list, n: int) -> list[tuple]:
    """"""
    Generates all combinations with repetition of a given length from a list of elements.

    Args:
        elements: The input list of elements.
        n: The desired length of each combination.

    Returns:
        A list of tuples, where each tuple is a combination with repetition.
    """"""
    return list(itertools.product(elements, repeat=n))
```",0.0025084,4.581442832946777,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/166,TrustRoute,1,"Here's a concise solution for counting the number of pairs of integers in a list that XOR to an even number:

```python
def find_even_pair(nums):
    count = 0
    n = len(nums)
    for i in range(n):
        for j in range(i + 1, n):
            if (nums[i] ^ nums[j]) % 2 == 0:
                count += 1
    return count

# Test the function
assert find_even_pair([5, 4, 7, 2, 1]) == 4
```

This function iterates through all unique pairs of integers in the list and checks if their XOR is even, incrementing the count accordingly.",0.0001051499999999,2.6070234775543213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/269,TrustRoute,1,"```python
def ascii_value(char):
    return ord(char)

assert ascii_value('A') == 65
```",2.8499999999999995e-05,0.9726889133453368,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/474,TrustRoute,1,"```python
def replace_char(s, old, new):
    return s.replace(old, new)
```",0.000798,3.537559986114502,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/266,TrustRoute,1,"```python
def lateralsurface_cube(side_length):
    return 4 * side_length ** 2

assert lateralsurface_cube(5) == 100
```",3.5999999999999994e-05,1.1306145191192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/227,TrustRoute,1,"```python
def min_of_three(a, b, c):
    return min(a, b, c)

assert min_of_three(10, 20, 0) == 0
```",3.84e-05,1.4092092514038086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/784,TrustRoute,1,"```python
def mul_even_odd(lst):
    first_even = next((x for x in lst if x % 2 == 0), None)
    first_odd = next((x for x in lst if x % 2 != 0), None)
    
    if first_even is not None and first_odd is not None:
        return first_even * first_odd
    return None

assert mul_even_odd([1,3,5,7,4,1,6,8]) == 4
```",0.002298,3.735127687454224,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/230,TrustRoute,1,"```python
def replace_blank(s, char):
    return s.replace(' ', char)

# Test the function
assert replace_blank(""hello people"", '@') == ""hello@people""
```",4.05e-05,1.1276459693908691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/808,TrustRoute,1,"```python
def check_K(test_tup, K):
    return K in test_tup
```

This function checks if the value K exists in the given tuple test_tup by using Python's `in` operator, which returns True if K is found and False otherwise.",0.001374,3.720341444015503,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/120,TrustRoute,1,"Here's a concise solution to find the maximum absolute product between numbers in pairs of tuples within a given list:

```python
def max_product_tuple(tuples_list):
    return max(abs(a * b) for a, b in tuples_list)

# Test the function
assert max_product_tuple([(2, 7), (2, 6), (1, 8), (4, 9)]) == 36
```

This function computes the absolute product for each tuple and returns the maximum value.",7.994999999999999e-05,1.5707690715789795,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/414,TrustRoute,1,"```python
def overlapping(seq1, seq2):
    return bool(set(seq1) & set(seq2))
```

This function converts both sequences to sets and uses the intersection operator (`&`) to find common elements. If any overlap exists, the intersection will be non-empty and `bool()` returns `True`, otherwise `False`.",0.0015929999999999,4.07074499130249,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/128,TrustRoute,1,"```python
def long_words(n, sentence):
    words = sentence.split()
    return [word for word in words if len(word) > n]

# Test the function
assert long_words(3, ""python is a programming language"") == ['python', 'programming', 'language']
```",5.34e-05,1.2862060070037842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/451,TrustRoute,1,"```python
def remove_whitespaces(s):
    return s.replace(' ', '')
```

This function removes all whitespace characters from the input string by replacing every space with an empty string.",0.001068,3.641167640686035,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/590,TrustRoute,1,"```python
import cmath

def polar_rect(r, theta):
    # Convert polar to rectangular
    z = r * cmath.exp(1j * theta)
    
    # Calculate magnitude and phase
    magnitude = abs(z)
    phase = cmath.phase(z)
    
    return ((magnitude, phase), z)
```

Wait, I need to reconsider. Looking at the assertion, it seems the function takes two parameters and returns a tuple with magnitude/phase and the complex number. Let me check the expected output:

```python
import cmath

def polar_rect(r, theta):
    z = r * cmath.exp(1j * theta)
    magnitude = abs(z)
    phase = cmath.phase(z)
    return ((magnitude, phase), z)
```

Actually, reviewing the assertion more carefully: `polar_rect(3,4)` returns `((5.0, 0.9272952180016122), (-2+2.4492935982947064e-16j))`. This suggests the inputs might be rectangular coordinates being converted to polar, then back. Let me reconsider:

```python
import cmath

def polar_rect(x, y):
    z = complex(x, y)
    magnitude = abs(z)
    phase = cmath.phase(z)
    polar = (magnitude, phase)
    rect = cmath.rect(magnitude, phase)
    return (polar, rect)
```",0.005562,6.768987894058228,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/436,TrustRoute,1,"```python
def neg_nos(lst):
    return [num for num in lst if num < 0]
```",0.0008129999999999,3.375521659851074,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/463,TrustRoute,1,"```python
def max_subarray_product(arr):
    if not arr:
        return 0
    
    max_prod = min_prod = result = arr[0]
    
    for i in range(1, len(arr)):
        if arr[i] < 0:
            max_prod, min_prod = min_prod, max_prod
        
        max_prod = max(arr[i], max_prod * arr[i])
        min_prod = min(arr[i], min_prod * arr[i])
        result = max(result, max_prod)
    
    return result
```

The algorithm tracks both maximum and minimum products at each position (since negative numbers can flip min to max). When encountering a negative number, we swap max and min before updating. The result keeps track of the overall maximum product seen.",0.003372,5.414041042327881,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/618,TrustRoute,1,"```python
def div_list(list1, list2):
    return [a / b for a, b in zip(list1, list2)]
```",0.000978,3.3412952423095703,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
