dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/171,TrustRoute-NoCostAware,1,"```python
def perimeter_pentagon(side_length):
    return 5 * side_length

# Test the function
assert perimeter_pentagon(5) == 25
```",3.78e-05,0.8014636039733887,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/428,TrustRoute-NoCostAware,1,"Here is a concise implementation of the Shell Sort algorithm:

```python
def shell_sort(arr):
    n = len(arr)
    gap = n // 2

    while gap > 0:
        for i in range(gap, n):
            temp = arr[i]
            j = i
            while j >= gap and arr[j - gap] > temp:
                arr[j] = arr[j - gap]
                j -= gap
            arr[j] = temp
        gap //= 2

    return arr

# Test the function
assert shell_sort([12, 23, 4, 5, 3, 2, 12, 81, 56, 95]) == [2, 3, 4, 5, 12, 12, 23, 56, 81, 95]
```

This function sorts the input array using the Shell Sort algorithm and passes the provided assertion test.",0.0001407,2.660616636276245,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/433,TrustRoute-NoCostAware,1,"```python
def check_greater(arr, num):
    return all(num > x for x in arr)

# Test case
assert check_greater([1, 2, 3, 4, 5], 4) == False
```",4.874999999999999e-05,1.348762035369873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/732,TrustRoute-NoCostAware,1,"```python
def replace_specialchar(text):
    return text.replace(' ', ':').replace(',', ':').replace('.', ':')

# Test the function
assert replace_specialchar('Python language, Programming language.') == 'Python:language::Programming:language:'
```",4.859999999999999e-05,1.1913940906524658,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/633,TrustRoute-NoCostAware,1,"Here's a concise Python function to find the sum of XOR of all pairs of numbers in the given list:

```python
def pair_xor_Sum(arr, n):
    total_xor_sum = 0
    for i in range(n):
        for j in range(i + 1, n):
            total_xor_sum += arr[i] ^ arr[j]
    return total_xor_sum

# Test the function
assert pair_xor_Sum([5, 9, 7, 6], 4) == 47
```

This function iterates through all unique pairs in the list, computes their XOR, and sums the results.",9.81e-05,1.4728193283081057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/145,TrustRoute-NoCostAware,1,"```python
def max_Abs_Diff(arr):
    return max(arr) - min(arr)

assert max_Abs_Diff((2, 1, 5, 3)) == 4
```",4.229999999999999e-05,1.0046632289886477,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/404,TrustRoute-NoCostAware,1,"```python
def minimum(a, b):
    return a if a < b else b

assert minimum(1, 2) == 1
```",3.36e-05,0.818535327911377,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/628,TrustRoute-NoCostAware,1,"Here's a concise solution to replace all spaces in a given string with '%20':

```python
def replace_spaces(s: str) -> str:
    return s.replace(' ', '%20')

# Test the function
assert replace_spaces(""My Name is Dawood"") == 'My%20Name%20is%20Dawood'
```",5.835e-05,1.03216552734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/290,TrustRoute-NoCostAware,1,"```python
def max_length(lists):
    max_list = max(lists, key=len)
    return len(max_list), max_list

# Test the function
assert max_length([[0], [1, 3], [5, 7], [9, 11], [13, 15, 17]]) == (3, [13, 15, 17])
```",6.869999999999999e-05,1.7412142753601074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/610,TrustRoute-NoCostAware,1,"def remove_kth_element(lst, k):
    if not 1 <= k <= len(lst):
        raise IndexError(""k out of range"")
    return lst[:k-1] + lst[k:]

assert remove_kth_element([1,1,2,3,4,4,5,1], 3) == [1, 1, 3, 4, 4, 5, 1]",0.00701595,11.549493789672852,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/412,TrustRoute-NoCostAware,1,"```python
def remove_odd(numbers):
    return [num for num in numbers if num % 2 == 0]

# Test the function
assert remove_odd([1, 2, 3]) == [2]
```",4.455e-05,1.2137856483459473,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/274,TrustRoute-NoCostAware,1,"def even_binomial_Coeff_Sum(n):
    ""Sum of C(n,k) for even k (n positive integer).""
    return 2**(n-1)

assert even_binomial_Coeff_Sum(4) == 8",0.0038249499999999,6.99271821975708,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/281,TrustRoute-NoCostAware,1,"```python
def all_unique(lst):
    return len(lst) == len(set(lst))

# Test case
assert all_unique([1, 2, 3]) == True
```",3.84e-05,0.936427354812622,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/59,TrustRoute-NoCostAware,1,"```python
def is_octagonal(n):
    return n * (3 * n - 2)

# Test the function
assert is_octagonal(5) == 65
```",3.705e-05,1.1354801654815674,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/721,TrustRoute-NoCostAware,1,"Here's a concise solution to find the maximum average path in a square matrix:

```python
def maxAverageOfPath(matrix):
    N = len(matrix)
    dp = [[0] * N for _ in range(N)]
    dp[0][0] = matrix[0][0]
    
    for i in range(N):
        for j in range(N):
            if i == 0 and j == 0:
                continue
            if i > 0:
                dp[i][j] = max(dp[i][j], dp[i-1][j] + matrix[i][j])
            if j > 0:
                dp[i][j] = max(dp[i][j], dp[i][j-1] + matrix[i][j])
    
    total_cost = dp[N-1][N-1]
    path_length = (N - 1) * 2 + 1
    return total_cost / path_length

# Example usage
assert maxAverageOfPath([[1, 2, 3], [6, 5, 4], [7, 3, 9]]) == 5.2
```

This code calculates the maximum cost path using dynamic programming and then computes the average based on the number of cells visited.",0.00018615,3.12144136428833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/556,TrustRoute-NoCostAware,1,"```python
def find_Odd_Pair(arr, n):
    count = 0
    for i in range(n):
        for j in range(i + 1, n):
            if (arr[i] ^ arr[j]) % 2 == 1:
                count += 1
    return count

assert find_Odd_Pair([5, 4, 7, 2, 1], 5) == 6
```",7.319999999999999e-05,1.478400707244873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/82,TrustRoute-NoCostAware,1,"```python
import math

def volume_sphere(radius):
    """"""
    Calculates the volume of a sphere given its radius.
    """"""
    return (4/3) * math.pi * (radius ** 3)

```",0.00096505,5.110646963119507,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/807,TrustRoute-NoCostAware,1,"```python
def first_odd(numbers):
    for num in numbers:
        if num % 2 != 0:
            return num
    return None

# Test case
assert first_odd([1, 3, 5]) == 1
```",4.874999999999999e-05,1.0631647109985352,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/733,TrustRoute-NoCostAware,1,"```python
def find_first_occurrence(arr, target):
    left, right = 0, len(arr) - 1
    index = -1
    
    while left <= right:
        mid = left + (right - left) // 2
        if arr[mid] == target:
            index = mid
            right = mid - 1
        elif arr[mid] < target:
            left = mid + 1
        else:
            right = mid - 1
            
    return index

# Test case
assert find_first_occurrence([2, 5, 5, 5, 6, 6, 8, 9, 9, 9], 5) == 1
```",0.00011145,1.878134489059448,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/435,TrustRoute-NoCostAware,1,"```python
def last_Digit(number):
    return abs(number) % 10

# Test case
assert last_Digit(123) == 3
```",3.51e-05,0.8487756252288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/731,TrustRoute-NoCostAware,1,"```python
import math

def lateralsurface_cone(r, h):
    """"""
    Calculates the lateral surface area of a cone.

    Args:
        r (float): The radius of the cone's base.
        h (float): The height of the cone.

    Returns:
        float: The lateral surface area of the cone.
    """"""
    s = math.sqrt(r**2 + h**2)
    lsa = math.pi * r * s
    return lsa
```",0.00161615,5.561377286911011,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/388,TrustRoute-NoCostAware,1,"```python
def highest_Power_of_2(n):
    power = 1
    while power <= n:
        power *= 2
    return power // 2

assert highest_Power_of_2(10) == 8
```",4.739999999999999e-05,0.9544475078582764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/592,TrustRoute-NoCostAware,1,"```python
import math

def sum_Of_product(n: int) -> int:
    """"""
    Finds the sum of the product of consecutive binomial coefficients C(n, k) * C(n, k+1)
    for k from 0 to n-1.

    This sum is given by the identity C(2n, n-1), which can be derived from Vandermonde's Identity.
    """"""
    return math.comb(2 * n, n - 1)
```",0.0059234499999999,10.614447593688965,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/261,TrustRoute-NoCostAware,1,"```python
def division_elements(tuple1, tuple2):
    return tuple(a // b for a, b in zip(tuple1, tuple2))

# Test the function
assert division_elements((10, 4, 6, 9), (5, 2, 3, 3)) == (2, 2, 2, 3)
```",6.539999999999999e-05,1.3493454456329346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/420,TrustRoute-NoCostAware,1,"```python
def cube_Sum(n):
    return sum((2 * i) ** 3 for i in range(1, n + 1))

assert cube_Sum(2) == 72
```",4.14e-05,1.0083229541778564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/68,TrustRoute-NoCostAware,1,"```python
def is_Monotonic(array):
    return all(array[i] <= array[i + 1] for i in range(len(array) - 1)) or all(array[i] >= array[i + 1] for i in range(len(array) - 1))

# Test case
assert is_Monotonic([6, 5, 4, 4]) == True
```",6.69e-05,1.4514164924621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/14,TrustRoute-NoCostAware,1,"```python
def find_Volume(base, height, length):
    return (base * height / 2) * length

assert find_Volume(10, 8, 6) == 240
```",4.29e-05,0.9176578521728516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/557,TrustRoute-NoCostAware,1,"```python
def toggle_string(s):
    return s.swapcase()

# Test the function
assert toggle_string(""Python"") == ""pYTHON""
```",3.39e-05,1.0409767627716064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/804,TrustRoute-NoCostAware,1,"```python
def is_product_even(numbers):
    product = 1
    for num in numbers:
        product *= num
    return product % 2 == 0

assert is_product_even([1, 2, 3])
```",4.53e-05,0.969229221343994,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/479,TrustRoute-NoCostAware,1,"```python
def first_Digit(num):
    while num >= 10:
        num //= 10
    return num

# Test case
assert first_Digit(123) == 1
```",4.05e-05,0.9328045845031738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/57,TrustRoute-NoCostAware,1,"```python
def find_Max_Num(digits):
    if not digits:
        return 0
    return int(''.join(map(str, sorted(digits, reverse=True))))

assert find_Max_Num([1,2,3]) == 321
```",0.0017311499999999,5.272512435913086,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/432,TrustRoute-NoCostAware,1,"```python
def median_trapezium(a, b, c):
    return (a + b) / 2

assert median_trapezium(15, 25, 35) == 20
```",4.29e-05,1.4440011978149414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/456,TrustRoute-NoCostAware,1,"```python
def reverse_string_list(strings):
    return [s[::-1] for s in strings]

assert reverse_string_list(['Red', 'Green', 'Blue', 'White', 'Black']) == ['deR', 'neerG', 'eulB', 'etihW', 'kcalB']
```",5.94e-05,1.3078291416168213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/638,TrustRoute-NoCostAware,1,"```python
def wind_chill(velocity, temperature):
    index = 13.12 + 0.6215 * temperature - 11.37 * (velocity ** 0.16) + 0.3965 * temperature * (velocity ** 0.16)
    return round(index)

# Test the function
assert wind_chill(120, 35) == 40
```",6.659999999999999e-05,1.1488115787506104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/476,TrustRoute-NoCostAware,1,"```python
def big_sum(arr):
    return max(arr) + min(arr)

# Test case
assert big_sum([1, 2, 3]) == 4
```",3.87e-05,0.9547722339630128,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/427,TrustRoute-NoCostAware,1,"```python
def change_date_format(date_str):
    year, month, day = date_str.split('-')
    return f'{day}-{month}-{year}'

assert change_date_format(""2026-01-02"") == '02-01-2026'
```",4.979999999999999e-05,1.021927833557129,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/309,TrustRoute-NoCostAware,1,"```python
def maximum(a, b):
    return a if a > b else b

assert maximum(5, 10) == 10
```",3.36e-05,0.9174871444702148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/754,TrustRoute-NoCostAware,1,"```python
def extract_index_list(l1, l2, l3):
    return [l1[i] for i in range(min(len(l1), len(l2), len(l3))) if l1[i] == l2[i] == l3[i]]

# Test the function
assert extract_index_list([1, 1, 3, 4, 5, 6, 7], [0, 1, 2, 3, 4, 5, 7], [0, 1, 2, 3, 4, 5, 7]) == [1, 7]
```",0.0001098,1.4568853378295898,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/576,TrustRoute-NoCostAware,1,"```python
def is_Sub_Array(main_list, sub_list):
    sub_len = len(sub_list)
    return any(main_list[i:i + sub_len] == sub_list for i in range(len(main_list) - sub_len + 1))

# Test case
assert is_Sub_Array([1, 4, 3, 5], [1, 2]) == False
```",6.45e-05,1.5883255004882812,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/391,TrustRoute-NoCostAware,1,"```python
def convert_list_dictionary(ids, names, scores):
    return [{id_: {name: score}} for id_, name, score in zip(ids, names, scores)]

# Test the function
assert convert_list_dictionary([""S001"", ""S002"", ""S003"", ""S004""], [""Adina Park"", ""Leyton Marsh"", ""Duncan Boyle"", ""Saim Richards""], [85, 98, 89, 92]) == [{'S001': {'Adina Park': 85}}, {'S002': {'Leyton Marsh': 98}}, {'S003': {'Duncan Boyle': 89}}, {'S004': {'Saim Richards': 92}}]
```",0.0001153499999999,2.1038780212402344,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/554,TrustRoute-NoCostAware,1,"```python
def Split(numbers):
    return [num for num in numbers if num % 2 != 0]

# Test the function
assert Split([1, 2, 3, 4, 5, 6]) == [1, 3, 5]
```",5.294999999999999e-05,1.4264907836914062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/167,TrustRoute-NoCostAware,1,"```python
def next_power_of_2(n):
    if n <= 1:
        return 1
    power = 1
    while power < n:
        power *= 2
    return power

# Test case
assert next_power_of_2(0) == 1
```",5.355e-05,1.254298448562622,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/165,TrustRoute-NoCostAware,1,"```python
def count_char_position(s):
    return sum(1 for i, char in enumerate(s.lower()) if ord(char) - ord('a') == i)

# Test the function
assert count_char_position(""xbcefg"") == 2
```",4.979999999999999e-05,0.9179632663726808,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/305,TrustRoute-NoCostAware,1,"```python
def start_withp(words):
    result = [word for phrase in words for word in phrase.split() if word.startswith('p') or word.startswith('P')]
    return tuple(result[:2])

# Test the function
assert start_withp([""Python PHP"", ""Java JavaScript"", ""c c++""]) == ('Python', 'PHP')
```",6.18e-05,1.6896214485168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/753,TrustRoute-NoCostAware,1,"```python
def min_k(records, k):
    return sorted(records, key=lambda x: x[1])[:k]

# Test case
assert min_k([('Manjeet', 10), ('Akshat', 4), ('Akash', 2), ('Nikhil', 8)], 2) == [('Akash', 2), ('Akshat', 4)]
```",7.379999999999999e-05,1.1343579292297363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/460,TrustRoute-NoCostAware,1,"```python
def Extract(lst):
    return [sublist[0] for sublist in lst]

assert Extract([[1, 2], [3, 4, 5], [6, 7, 8, 9]]) == [1, 3, 6]
```",5.55e-05,1.1107468605041504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/94,TrustRoute-NoCostAware,1,"```python
def index_minimum(tuples_list):
    return min(tuples_list, key=lambda x: x[1])[0]

# Test the function
assert index_minimum([('Rash', 143), ('Manjeet', 200), ('Varsha', 100)]) == 'Varsha'
```",5.88e-05,1.1312196254730225,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/796,TrustRoute-NoCostAware,1,"```python
def return_sum(d):
    return sum(d.values())

# Test the function
assert return_sum({'a': 100, 'b': 200, 'c': 300}) == 600
```",4.3499999999999993e-05,1.062199354171753,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/787,TrustRoute-NoCostAware,1,"```python
import re

def text_match_three(text):
    return bool(re.search(r""abbb"", text))
```",0.00212905,9.30353021621704,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/239,TrustRoute-NoCostAware,1,"Here's a Python function that implements the required logic to find the number of possible sequences:

```python
def get_total_number_of_sequences(m, n):
    def count_sequences(start, length):
        if length == 0:
            return 1
        total = 0
        next_start = 2 * start
        while next_start <= m:
            total += count_sequences(next_start, length - 1)
            next_start += 1
        return total

    total_sequences = 0
    for i in range(1, m + 1):
        total_sequences += count_sequences(i, n - 1)
    
    return total_sequences

# Example usage
assert get_total_number_of_sequences(10, 4) == 4
```

This function uses recursion to count valid sequences starting from each possible first element.",0.0001238999999999,2.332427740097046,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/799,TrustRoute-NoCostAware,1,"Here's a concise solution for the left rotation of bits:

```python
def left_rotate(n, d):
    d = d % 32  # Ensure d is within the range of 0-31
    return (n << d) | (n >> (32 - d)) & 0xFFFFFFFF

# Test the function
assert left_rotate(16, 2) == 64
```

This function rotates the bits of the number `n` to the left by `d` positions, ensuring it remains a 32-bit number.",8.429999999999999e-05,2.051464796066284,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/730,TrustRoute-NoCostAware,1,"```python
def consecutive_duplicates(lst):
    if not lst:
        return []
    result = [lst[0]]
    for i in range(1, len(lst)):
        if lst[i] != lst[i - 1]:
            result.append(lst[i])
    return result

# Test the function
assert consecutive_duplicates([0, 0, 1, 2, 3, 4, 4, 5, 6, 6, 6, 7, 8, 9, 4, 4]) == [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 4]
```",0.0001142999999999,1.8918728828430176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/588,TrustRoute-NoCostAware,1,"```python
def big_diff(nums):
    return max(nums) - min(nums)

# Test case
assert big_diff([1, 2, 3, 4]) == 3
```",4.065e-05,0.8790013790130615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/234,TrustRoute-NoCostAware,1,"```python
def volume_cube(side_length):
    return side_length ** 3

assert volume_cube(3) == 27
```",3.12e-05,0.8247861862182617,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/445,TrustRoute-NoCostAware,1,"```python
def index_multiplication(t1, t2):
    return tuple(
        tuple(a * b for a, b in zip(inner_t1, inner_t2))
        for inner_t1, inner_t2 in zip(t1, t2)
    )
```",0.00402785,7.329249858856201,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/92,TrustRoute-NoCostAware,1,"```python
def is_undulating(n):
    s = str(n)
    return all(s[i] != s[i + 1] for i in range(len(s) - 1))

# Test the function
assert is_undulating(1212121) == True
```",5.055e-05,1.7451074123382568,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/272,TrustRoute-NoCostAware,1,"```python
def rear_extract(tuples_list):
    return [t[-1] for t in tuples_list]

# Test the function
assert rear_extract([(1, 'Rash', 21), (2, 'Varsha', 20), (3, 'Kil', 19)]) == [21, 20, 19]
```",6.314999999999999e-05,1.188689947128296,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/720,TrustRoute-NoCostAware,1,"```python
def add_dict_to_tuple(tup, dct):
    return tup + (dct,)

# Test the function
assert add_dict_to_tuple((4, 5, 6), {""MSAM"": 1, ""is"": 2, ""best"": 3}) == (4, 5, 6, {'MSAM': 1, 'is': 2, 'best': 3})
```",7.814999999999999e-05,2.3221380710601807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/273,TrustRoute-NoCostAware,1,"```python
def substract_elements(tuple1, tuple2):
    return tuple(a - b for a, b in zip(tuple1, tuple2))

assert substract_elements((10, 4, 5), (2, 5, 18)) == (8, -1, -13)
```",5.85e-05,1.263505458831787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/572,TrustRoute-NoCostAware,1,"```python
def two_unique_nums(lst):
    from collections import Counter
    count = Counter(lst)
    return [num for num, freq in count.items() if freq == 1]

# Test the function
assert two_unique_nums([1, 2, 3, 2, 3, 4, 5]) == [1, 4, 5]
```",6.555e-05,2.183135509490967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/806,TrustRoute-NoCostAware,1,"Here's a concise solution to find the maximum run of uppercase characters in a given string:

```python
def max_run_uppercase(s):
    max_run = current_run = 0
    for char in s:
        if char.isupper():
            current_run += 1
            max_run = max(max_run, current_run)
        else:
            current_run = 0
    return max_run

# Test the function
assert max_run_uppercase('GeMKSForGERksISBESt') == 5
```",8.099999999999999e-05,2.1235716342926025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/109,TrustRoute-NoCostAware,1,"Here's a concise Python function to find the number of numbers with an odd value when rotating a binary string a given number of times:

```python
def odd_Equivalent(binary_string, rotations):
    n = len(binary_string)
    odd_count = 0
    
    for i in range(rotations):
        rotated = binary_string[i % n:] + binary_string[:i % n]
        if int(rotated, 2) % 2 == 1:
            odd_count += 1
            
    return odd_count

# Test the function
assert odd_Equivalent(""011001"", 6) == 3
```

This function rotates the binary string and checks if the resulting integer is odd, counting the occurrences.",0.0001043999999999,2.5729095935821533,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/18,TrustRoute-NoCostAware,1,"Here's a concise solution to remove characters from the first string that are present in the second string:

```python
def remove_dirty_chars(s1, s2):
    return ''.join(char for char in s1 if char not in s2)

# Test the function
assert remove_dirty_chars(""probasscurve"", ""pros"") == 'bacuve'
```",5.94e-05,1.4144611358642578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/569,TrustRoute-NoCostAware,1,"```python
def sort_sublists(lst):
    return [sorted(sublist) for sublist in lst]

# Test the function
assert sort_sublists([['green', 'orange'], ['black', 'white'], ['white', 'black', 'orange']]) == [['green', 'orange'], ['black', 'white'], ['black', 'orange', 'white']]
```",6.84e-05,1.3094255924224854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/398,TrustRoute-NoCostAware,1,"```python
def sum_of_digits(numbers):
    return sum(sum(int(digit) for digit in str(num)) for num in numbers)

assert sum_of_digits([10, 2, 56]) == 14
```",4.319999999999999e-05,0.8893818855285645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/255,TrustRoute-NoCostAware,1,"def combinations_colors(lst, n):
    from itertools import combinations_with_replacement
    return [tuple(c) for c in combinations_with_replacement(lst, n)]

# Example
assert combinations_colors([""Red"",""Green"",""Blue""], 1) == [('Red',), ('Green',), ('Blue',)]",0.00172065,5.107534885406494,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/166,TrustRoute-NoCostAware,1,"Here's a concise solution to count the number of pairs of integers in a list that XOR to an even number:

```python
def find_even_pair(lst):
    count = 0
    n = len(lst)
    for i in range(n):
        for j in range(i + 1, n):
            if (lst[i] ^ lst[j]) % 2 == 0:
                count += 1
    return count

# Test the function
assert find_even_pair([5, 4, 7, 2, 1]) == 4
```

This function iterates through all unique pairs of integers in the list and checks if their XOR is even, incrementing the count accordingly.",0.0001051499999999,2.134162425994873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/269,TrustRoute-NoCostAware,1,"```python
def ascii_value(char):
    return ord(char)

assert ascii_value('A') == 65
```",2.8499999999999995e-05,1.0268762111663818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/474,TrustRoute-NoCostAware,1,"```python
def replace_char(s, old, new):
    return s.replace(old, new)

# Test the function
assert replace_char(""polygon"", 'y', 'l') == ""pollgon""
```",4.05e-05,1.0195043087005615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/266,TrustRoute-NoCostAware,1,"```python
def lateralsurface_cube(side_length):
    return 4 * side_length ** 2

assert lateralsurface_cube(5) == 100
```",3.5999999999999994e-05,1.0373029708862305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/227,TrustRoute-NoCostAware,1,"```python
def min_of_three(a, b, c):
    return min(a, b, c)

assert min_of_three(10, 20, 0) == 0
```",3.84e-05,0.998037815093994,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/784,TrustRoute-NoCostAware,1,"```python
def mul_even_odd(lst):
    even = next(x for x in lst if x % 2 == 0)
    odd = next(x for x in lst if x % 2 != 0)
    return even * odd

# Test the function
assert mul_even_odd([1, 3, 5, 7, 4, 1, 6, 8]) == 4
```",7.199999999999999e-05,1.6285815238952637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/230,TrustRoute-NoCostAware,1,"```python
def replace_blank(s, char):
    return s.replace(' ', char)

# Test the function
assert replace_blank(""hello people"", '@') == ""hello@people""
```",4.05e-05,0.8900442123413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/808,TrustRoute-NoCostAware,1,"```python
def check_K(tup, k):
    return k in tup

# Test case
assert check_K((10, 4, 5, 6, 8), 6) == True
```",4.44e-05,0.9055171012878418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/120,TrustRoute-NoCostAware,1,"```python
def max_product_tuple(tuples_list):
    return max(abs(a * b) for a, b in tuples_list)

# Test the function
assert max_product_tuple([(2, 7), (2, 6), (1, 8), (4, 9)]) == 36
```",5.775e-05,1.1762299537658691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/414,TrustRoute-NoCostAware,1,"```python
def overlapping(seq1, seq2):
    return any(item in seq2 for item in seq1)

# Test case
assert overlapping([1, 2, 3, 4, 5], [6, 7, 8, 9]) == False
```",5.4e-05,2.033874988555908,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/128,TrustRoute-NoCostAware,1,"```python
def long_words(n, sentence):
    words = sentence.split()
    return [word for word in words if len(word) > n]

# Test the function
assert long_words(3, ""python is a programming language"") == ['python', 'programming', 'language']
```",5.34e-05,1.203322410583496,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/451,TrustRoute-NoCostAware,1,"```python
def remove_whitespaces(s: str) -> str:
    return ''.join(s.split())

# Test the function
assert remove_whitespaces(' Google    Flutter ') == 'GoogleFlutter'
```",4.094999999999999e-05,1.145942449569702,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/590,TrustRoute-NoCostAware,1,"```python
import math

def polar_rect(r, theta):
    """"""
    Converts polar coordinates (r, theta) to rectangular coordinates (x, y).

    Args:
        r (float): The radial distance from the origin.
        theta (float): The angle in radians from the positive x-axis.

    Returns:
        tuple: A tuple (x, y) representing the rectangular coordinates.
    """"""
    x = r * math.cos(theta)
    y = r * math.sin(theta)
    return (x, y)

```",0.02404045,34.331671476364136,0,0,cand-gemini-2.5-flash,stage2_verified,
