dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/440,TrustRoute-NoParallel,1,"```python
import nltk
import re

# NLTK data downloads (uncomment and run once if needed)
# nltk.download('punkt')
# nltk.download('averaged_perceptron_tagger')

def find_adverb_position(sentence: str) -> tuple:
    """"""
    Finds the first adverb and its position in a given sentence.

    Args:
        sentence: The input sentence string.

    Returns:
        A tuple (start_index, end_index, adverb_word) of the first adverb found.
        The indices are 0-based and exclusive for the end_index. The adverb_word
        is lowercased and stripped of non-alphabetic characters.
        Returns None if no adverb is found.
    """"""
    tokens = nltk.word_tokenize(sentence)
    tagged_words = nltk.pos_tag(tokens)

    current_search_offset = 0
    for word_token, tag in tagged_words:
        if tag in ['RB', 'RBR', 'RBS']:  # Check if the token is an adverb (RB: adverb, RBR: comparative, RBS: superlative)
            start_idx = sentence.find(word_token, current_search_offset)
            
            if start_idx != -1: # Ensure the token was found in the sentence from the current offset
                end_idx = start_idx + len(word_token)
                output_adverb_word = re.sub(r'[^a-zA-Z]', '', word_token).lower()
                return (start_idx, end_idx, output_adverb_word)
        
        # Update the search offset for the next token to ensure correct positioning,
        # regardless of whether the current token was an adverb.
        token_pos_in_sentence = sentence.find(word_token, current_search_offset)
        if token_pos_in_sentence != -1:
            current_search_offset = token_pos_in_sentence + len(word_token)
        else:
            # Fallback for complex tokenization or mismatches: advance by token length
            current_search_offset += len(word_token) + 1 # +1 for potential space/separator

    return None

```",0.0210767999999999,35.252668142318726,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/137,TrustRoute-NoParallel,1,"```python
def zero_count(arr):
    zeroes = sum(1 for x in arr if x == 0)
    non_zeroes = sum(1 for x in arr if x != 0)
    return zeroes / non_zeroes if non_zeroes > 0 else float('inf')

import math
assert math.isclose(zero_count([0, 1, 2, -1, -5, 6, 0, -3, -2, 3, 4, 6, 8]), 0.181818, rel_tol=0.001)
```",9.84e-05,1.9514460563659668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/224,TrustRoute-NoParallel,1,"```python
def count_Set_Bits(n):
    return bin(n).count('1')

# Test case
assert count_Set_Bits(2) == 1
```",3.795e-05,1.087134838104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/757,TrustRoute-NoParallel,1,"```python
def count_reverse_pairs(string_list: list[str]) -> int:
    available_words = set(string_list)
    count = 0

    for word in string_list:
        if word in available_words:
            reversed_word = word[::-1]
            if reversed_word in available_words and word != reversed_word:
                count += 1
                available_words.remove(word)
                available_words.remove(reversed_word)
    return count
```",0.0132049,25.663764715194706,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/132,TrustRoute-NoParallel,1,"```python
def tup_string(tup):
    return ''.join(tup)

assert tup_string(('e', 'x', 'e', 'r', 'c', 'i', 's', 'e', 's')) == ""exercises""
```",4.904999999999999e-05,1.6732845306396484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/171,TrustRoute-NoParallel,1,"```python
def perimeter_pentagon(side_length):
    return 5 * side_length

# Test the function
assert perimeter_pentagon(5) == 25
```",3.78e-05,0.8678467273712158,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/428,TrustRoute-NoParallel,1,"```python
def shell_sort(arr):
    n = len(arr)
    gap = n // 2

    while gap > 0:
        for i in range(gap, n):
            temp = arr[i]
            j = i
            while j >= gap and arr[j - gap] > temp:
                arr[j] = arr[j - gap]
                j -= gap
            arr[j] = temp
        gap //= 2
    return arr
```",0.0013165,3.085634708404541,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/433,TrustRoute-NoParallel,1,"```python
def check_greater(arr, num):
    """"""
    Checks if the given number is strictly greater than all elements in the array.

    Args:
        arr (list): A list of numbers.
        num (int or float): The number to compare.

    Returns:
        bool: True if 'num' is greater than all elements in 'arr', False otherwise.
    """"""
    return all(num > x for x in arr)
```",0.0019199,3.66933798789978,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/732,TrustRoute-NoParallel,1,"```python
import re

def replace_specialchar(text: str) -> str:
    return re.sub(r'[ ,.]', ':', text)
```",0.0014115,3.1003425121307373,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/633,TrustRoute-NoParallel,1,"The solution calculates the sum of XORs of all pairs by iterating through each bit position. For each bit position `k`, it counts how many numbers in the list have their `k`-th bit set to 0 (`count0`) and how many have it set to 1 (`count1`). The contribution of this bit position to the total sum is `(count0 * count1) * 2^k`, because any pair formed by one number with a 0 at bit `k` and another with a 1 at bit `k` will result in a 1 at bit `k` in their XOR sum. This approach has a time complexity of O(N * log(MAX_VAL)), where N is the length of the list and MAX_VAL is the maximum value in the list.

```python
def pair_xor_Sum(A, n):
    total_xor_sum = 0
    
    if n == 0:
        return 0

    max_bit_len = 0
    for x in A:
        max_bit_len = max(max_bit_len, x.bit_length())
    
    for k in range(max_bit_len):
        count0 = 0
        count1 = 0
        
        for x in A:
            if (x >> k) & 1:
                count1 += 1
            else:
                count0 += 1
        
        total_xor_sum += (count0 * count1) * (1 << k)
            
    return total_xor_sum

```",0.0112746,17.69040060043335,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/145,TrustRoute-NoParallel,1,"```python
def max_Abs_Diff(arr):
    return max(arr) - min(arr)

assert max_Abs_Diff((2, 1, 5, 3)) == 4
```",4.229999999999999e-05,0.9644625186920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/404,TrustRoute-NoParallel,1,"```python
def minimum(a, b):
  return min(a, b)
```",0.0002035999999999,1.0400137901306152,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/628,TrustRoute-NoParallel,1,"```python
def replace_spaces(s: str) -> str:
    return s.replace(' ', '%20')
```",0.0004602,1.3295884132385254,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/290,TrustRoute-NoParallel,1,"```python
def max_length(list_of_lists):
    """"""
    Finds the list of maximum length in a list of lists.

    Args:
        list_of_lists: A list of lists.

    Returns:
        A tuple containing the maximum length and the first list encountered
        with that maximum length.
    """"""
    if not list_of_lists:
        return (0, [])
        
    max_list = max(list_of_lists, key=len)
    return (len(max_list), max_list)
```",0.0026702,5.275854587554932,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/610,TrustRoute-NoParallel,1,"```python
def remove_kth_element(lst, k):
    """"""
    Returns a new list with the k'th element removed (1-indexed k).
    """"""
    return lst[:k-1] + lst[k:]
```",0.0032711,5.476853609085083,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/412,TrustRoute-NoParallel,1,"```python
def remove_odd(numbers):
    return [num for num in numbers if num % 2 == 0]
```",0.0002503999999999,1.1395790576934814,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/274,TrustRoute-NoParallel,1,"```python
from math import comb

def even_binomial_Coeff_Sum(n):
    return sum(comb(n, k) for k in range(0, n + 1, 2))

# Test the function
assert even_binomial_Coeff_Sum(4) == 8
```",5.565e-05,1.167008638381958,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/281,TrustRoute-NoParallel,1,"```python
def all_unique(lst):
    return len(lst) == len(set(lst))

# Test case
assert all_unique([1, 2, 3]) == True
```",3.84e-05,0.919053316116333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/59,TrustRoute-NoParallel,1,"```python
def is_octagonal(n):
    return n * (3 * n - 2)

# Test the function
assert is_octagonal(5) == 65
```",3.705e-05,0.9882431030273438,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/721,TrustRoute-NoParallel,1,"```python
def maxAverageOfPath(matrix):
    n = len(matrix)
    if n == 0:
        return 0.0

    dp = [[0] * n for _ in range(n)]

    dp[0][0] = matrix[0][0]

    for i in range(1, n):
        dp[i][0] = dp[i-1][0] + matrix[i][0]
        dp[0][i] = dp[0][i-1] + matrix[0][i]

    for i in range(1, n):
        for j in range(1, n):
            dp[i][j] = max(dp[i-1][j], dp[i][j-1]) + matrix[i][j]

    max_sum = dp[n-1][n-1]
    num_cells = 2 * n - 1

    return max_sum / num_cells

```",0.0038045,5.72542405128479,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/556,TrustRoute-NoParallel,1,"```python
def find_Odd_Pair(arr, n):
    count_odd = 0
    count_even = 0
    for x in arr:
        if x % 2 == 0:
            count_even += 1
        else:
            count_odd += 1
    return count_odd * count_even
```",0.0013412,2.758406162261963,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/82,TrustRoute-NoParallel,1,"```python
import math

def volume_sphere(radius):
    return (4/3) * math.pi * (radius ** 3)

assert math.isclose(volume_sphere(10), 4188.790204786391, rel_tol=0.001)
```",5.01e-05,1.0126407146453855,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/807,TrustRoute-NoParallel,1,"```python
def first_odd(numbers):
    """"""
    Finds the first odd number in a given list of numbers.
    """"""
    for num in numbers:
        if num % 2 != 0:
            return num
    return None
```",0.0012088,2.6352410316467285,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/733,TrustRoute-NoParallel,1,"```python
def find_first_occurrence(arr: list, target: int) -> int:
    """"""
    Finds the index of the first occurrence of a given number in a sorted array.

    Args:
        arr: The sorted list of numbers.
        target: The number to find.

    Returns:
        The index of the first occurrence of the target number, or -1 if not found.
    """"""
    low = 0
    high = len(arr) - 1
    result = -1

    while low <= high:
        mid = low + (high - low) // 2
        if arr[mid] == target:
            result = mid
            high = mid - 1  # Try to find an earlier occurrence in the left half
        elif arr[mid] < target:
            low = mid + 1
        else:  # arr[mid] > target
            high = mid - 1
            
    return result
```",0.0038355999999999,6.063855171203613,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/435,TrustRoute-NoParallel,1,"```python
def last_Digit(num):
  """"""
  Finds the last digit of a given number.
  """"""
  return num % 10
```",0.0002197999999999,1.0804989337921145,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/731,TrustRoute-NoParallel,1,"```python
import math

def lateralsurface_cone(r, h):
    l = math.sqrt(r**2 + h**2)
    area = math.pi * r * l
    return area
```",0.000602,1.5318543910980225,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/388,TrustRoute-NoParallel,1,"```python
def highest_Power_of_2(n: int) -> int:
    p = 1
    while p * 2 <= n:
        p *= 2
    return p
```",0.0056028,9.65775728225708,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/592,TrustRoute-NoParallel,1,"```python
import math

def sum_Of_product(n: int) -> int:
    """"""
    Calculates the sum of the product of consecutive binomial coefficients C(n, k) * C(n, k+1)
    for k from 0 to n-1.

    The sum can be expressed using a combinatorial identity as C(2n, n-1).
    """"""
    if n < 0:
        raise ValueError(""n must be a non-negative integer"")
    
    # For n=0, the sum is empty, so it's 0.
    # The formula C(2*0, 0-1) = C(0, -1) correctly yields 0.
    return math.comb(2 * n, n - 1)

```",0.0042188,6.721095323562622,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/261,TrustRoute-NoParallel,1,"```python
def division_elements(tuple1, tuple2):
    return tuple(a // b for a, b in zip(tuple1, tuple2))

# Test the function
assert division_elements((10, 4, 6, 9), (5, 2, 3, 3)) == (2, 2, 2, 3)
```",6.539999999999999e-05,1.5731251239776611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/420,TrustRoute-NoParallel,1,"```python
def cube_Sum(n):
    """"""
    Calculates the cube sum of the first n even natural numbers.
    """"""
    total_sum = 0
    for i in range(1, n + 1):
        even_num = 2 * i
        total_sum += even_num ** 3
    return total_sum
```",0.0008451,1.8997719287872317,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/68,TrustRoute-NoParallel,1,"```python
def is_Monotonic(array):
    return all(array[i] <= array[i + 1] for i in range(len(array) - 1)) or all(array[i] >= array[i + 1] for i in range(len(array) - 1))

# Test case
assert is_Monotonic([6, 5, 4, 4]) == True
```",6.69e-05,1.269465684890747,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/14,TrustRoute-NoParallel,1,"```python
def find_Volume(base, height, length):
    return (base * height / 2) * length

assert find_Volume(10, 8, 6) == 240
```",4.29e-05,1.4373703002929688,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/557,TrustRoute-NoParallel,1,"```python
def toggle_string(s: str) -> str:
    """"""
    Toggles the case of all characters in a string.
    Uppercase characters become lowercase, and lowercase characters become uppercase.
    """"""
    return s.swapcase()
```",0.0004051,1.279165506362915,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/804,TrustRoute-NoParallel,1,"```python
def is_product_even(numbers):
    for num in numbers:
        if num % 2 == 0:
            return True
    return False
```",0.0012763,2.6828339099884038,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/479,TrustRoute-NoParallel,1,"```python
def first_Digit(n):
  return int(str(n)[0])
```",0.0008698,2.093369007110596,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/57,TrustRoute-NoParallel,1,"```python
def find_Max_Num(digits):
    return int(''.join(sorted(map(str, digits), reverse=True))

assert find_Max_Num([1, 2, 3]) == 321
```",4.199999999999999e-05,1.0731990337371826,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/432,TrustRoute-NoParallel,1,"```python
def median_trapezium(a, b, *args):
  """"""
  Calculates the median length of a trapezium given its parallel sides.

  The median of a trapezium is the average of the lengths of its two parallel sides.

  Args:
    a (float or int): Length of the first parallel side.
    b (float or int): Length of the second parallel side.
    *args: This parameter is ignored, allowing the function to match
           the signature of the provided assertion example which includes
           an extra argument. Only the first two arguments are used.

  Returns:
    float: The median length of the trapezium.
  """"""
  return (a + b) / 2
```",0.001066,2.5247745513916016,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/456,TrustRoute-NoParallel,1,"```python
def reverse_string_list(string_list):
  """"""
  Reverses each string in a given list of string values.

  Args:
    string_list: A list of strings.

  Returns:
    A new list with each string reversed.
  """"""
  return [s[::-1] for s in string_list]
```",0.0006399999999999,1.766601324081421,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/638,TrustRoute-NoParallel,1,"```python
def wind_chill(velocity, temperature):
    """"""
    Calculates the wind chill index given wind velocity in km/h and temperature in Celsius.
    The result is rounded to the nearest integer.
    """"""
    # Canadian Wind Chill Index formula: WCI = 13.12 + 0.6215*Ta - 11.37*V^0.16 + 0.3965*Ta*V^0.16
    # Where Ta is temperature in Celsius, V is wind velocity in km/h.
    v_power_0_16 = velocity ** 0.16
    
    wci = 13.12 + (0.6215 * temperature) - (11.37 * v_power_0_16) + \
          (0.3965 * temperature * v_power_0_16)
          
    return round(wci)

```",0.0063321,10.468796253204346,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/476,TrustRoute-NoParallel,1,"```python
def big_sum(arr):
  """"""
  Finds the sum of the largest and smallest value in a given array.
  """"""
  if not arr:
    return 0 # Or raise an error, depending on desired behavior for empty arrays
  return max(arr) + min(arr)
```",0.0004019,1.3254764080047607,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/427,TrustRoute-NoParallel,1,"```python
def change_date_format(date_str: str) -> str:
    parts = date_str.split('-')
    return f""{parts[2]}-{parts[1]}-{parts[0]}""
```",0.0005585,1.466618299484253,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/309,TrustRoute-NoParallel,1,"```python
def maximum(a, b):
    return max(a, b)
```",0.0002641999999999,1.119762659072876,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/754,TrustRoute-NoParallel,1,"```python
def extract_index_list(l1, l2, l3):
    return [a for a, b, c in zip(l1, l2, l3) if a == b == c]
```",0.0032608,5.351715803146362,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/576,TrustRoute-NoParallel,1,"```python
def is_Sub_Array(mainlist, sublist):
    """"""
    Checks if 'sublist' is a sublist of 'mainlist'.

    Args:
        mainlist (list): The main list to search within.
        sublist (list): The potential sublist.

    Returns:
        bool: True if 'sublist' is found within 'mainlist', False otherwise.
    """"""
    n = len(mainlist)
    m = len(sublist)

    if m == 0:
        return True
    if m > n:
        return False

    for i in range(n - m + 1):
        if mainlist[i : i + m] == sublist:
            return True
    return False

```",0.0010558999999999,2.430384874343872,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/391,TrustRoute-NoParallel,1,"```python
def convert_list_dictionary(keys, nested_keys, values):
    """"""
    Converts three lists into a list of nested dictionaries.

    Args:
        keys (list): A list of primary keys.
        nested_keys (list): A list of secondary keys (nested inside primary keys).
        values (list): A list of values corresponding to the nested keys.

    Returns:
        list: A list of dictionaries, where each dictionary has the structure {key: {nested_key: value}}.
    """"""
    return [{k: {nk: v}} for k, nk, v in zip(keys, nested_keys, values)]

```",0.0014887,2.9524734020233154,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/554,TrustRoute-NoParallel,1,"```python
def Split(numbers):
  return [num for num in numbers if num % 2 != 0]
```",0.0004315,1.3561172485351562,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/167,TrustRoute-NoParallel,1,"```python
def next_power_of_2(n):
    if n <= 0:
        return 1
    power = 1
    while power < n:
        power *= 2
    return power

# Test case
assert next_power_of_2(0) == 1
```",5.355e-05,1.5926709175109863,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/165,TrustRoute-NoParallel,1,"Here's a concise solution to count the number of characters in a string that occur at the same position in the string as in the English alphabet:

```python
def count_char_position(s):
    return sum(1 for i, char in enumerate(s.lower()) if ord(char) - ord('a') == i)

# Test the function
assert count_char_position(""xbcefg"") == 2
```",6.659999999999999e-05,1.7679493427276611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/305,TrustRoute-NoParallel,1,"```python
import re

def start_withp(word_list):
    """"""
    Returns the first two words from a list of strings that start with 'p' (case-insensitive).
    """"""
    p_words = []
    for item in word_list:
        # Split the string by spaces or common delimiters like ',' or ';', then filter empty strings
        words = [word for word in re.split(r'\s+|,|;', item) if word]
        for word in words:
            if word.lower().startswith('p'):
                p_words.append(word)
                if len(p_words) == 2:
                    return tuple(p_words)
    return tuple(p_words) # Should only be reached if less than two 'p' words are found (not expected by assert)

```",0.0012799,2.6828272342681885,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/753,TrustRoute-NoParallel,1,"```python
def min_k(test_list, k):
    """"""
    Finds the minimum k records from a list of tuples based on the second element.

    Args:
        test_list (list): A list of tuples, where each tuple contains a string and an integer.
        k (int): The number of minimum records to retrieve.

    Returns:
        list: A list containing the k records with the smallest integer values,
              sorted by their integer values.
    """"""
    test_list.sort(key=lambda x: x[1])
    return test_list[:k]
```",0.0010904,2.2827816009521484,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/460,TrustRoute-NoParallel,1,"```python
def Extract(lst):
  """"""
  Gets the first element of each sublist.
  """"""
  return [item[0] for item in lst]
```",0.0004204,1.4425034523010254,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/94,TrustRoute-NoParallel,1,"```python
def index_minimum(tuples_list):
    return min(tuples_list, key=lambda x: x[1])[0]

# Test the function
assert index_minimum([('Rash', 143), ('Manjeet', 200), ('Varsha', 100)]) == 'Varsha'
```",5.88e-05,1.2441856861114502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/796,TrustRoute-NoParallel,1,"```python
def return_sum(data_dict: dict) -> int:
    """"""
    Finds the sum of all numeric values in the given dictionary.
    """"""
    return sum(data_dict.values())
```",0.0004305,1.5816564559936523,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/787,TrustRoute-NoParallel,1,"```python
import re

def text_match_three(text):
    return bool(re.search(r""abbb"", text))
```",0.0003776,1.2131223678588867,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/239,TrustRoute-NoParallel,1,"Here's a concise solution to the problem:

```python
def get_total_number_of_sequences(m, n):
    def count_sequences(start, length):
        if length == 0:
            return 1
        total = 0
        next_start = start * 2
        while next_start <= m:
            total += count_sequences(next_start, length - 1)
            next_start += 1
        return total

    total_sequences = 0
    for i in range(1, m + 1):
        total_sequences += count_sequences(i, n - 1)
    
    return total_sequences

# Test the function
assert get_total_number_of_sequences(10, 4) == 4
```

This function calculates the total number of valid sequences of length `n` where each element follows the specified constraints.",0.0001233,1.656177997589111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/799,TrustRoute-NoParallel,1,"```python
def left_rotate(n: int, d: int) -> int:
    BITS = 32
    d %= BITS  # Normalize d to be within [0, BITS-1]
    return ((n << d) & (2**BITS - 1)) | (n >> (BITS - d))
```",0.0081115,13.071834325790403,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/730,TrustRoute-NoParallel,1,"```python
def consecutive_duplicates(items):
    if not items:
        return []
    
    result = [items[0]]
    for item in items[1:]:
        if item != result[-1]:
            result.append(item)
    return result
```",0.0003414,1.2866621017456057,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/588,TrustRoute-NoParallel,1,"```python
def big_diff(nums):
  """"""
  Finds the difference between the largest and smallest value in a given list.
  """"""
  return max(nums) - min(nums)
```",0.0003197,1.167893648147583,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/234,TrustRoute-NoParallel,1,"```python
def volume_cube(side_length):
    return side_length ** 3

assert volume_cube(3) == 27
```",3.12e-05,0.840979814529419,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/445,TrustRoute-NoParallel,1,"```python
def index_multiplication(t1, t2):
    return tuple(
        tuple(a * b for a, b in zip(inner_t1, inner_t2))
        for inner_t1, inner_t2 in zip(t1, t2)
    )
```",0.0040873,6.845033168792725,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/92,TrustRoute-NoParallel,1,"```python
def is_undulating(n):
    s = str(n)
    return all(s[i] != s[i + 1] for i in range(len(s) - 1))

# Test case
assert is_undulating(1212121) == True
```",4.995e-05,1.6085834503173828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/272,TrustRoute-NoParallel,1,"```python
def rear_extract(tuples_list):
    return [t[-1] for t in tuples_list]

# Test the function
assert rear_extract([(1, 'Rash', 21), (2, 'Varsha', 20), (3, 'Kil', 19)]) == [21, 20, 19]
```",6.314999999999999e-05,1.038581371307373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/720,TrustRoute-NoParallel,1,"```python
def add_dict_to_tuple(original_tuple, dictionary_to_add):
  return original_tuple + (dictionary_to_add,)
```",0.0005781,1.6422526836395264,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/273,TrustRoute-NoParallel,1,"```python
def substract_elements(t1, t2):
    return tuple(a - b for a, b in zip(t1, t2))

assert substract_elements((10, 4, 5), (2, 5, 18)) == (8, -1, -13)
```",5.85e-05,1.2983698844909668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/572,TrustRoute-NoParallel,1,"```python
from collections import Counter

def two_unique_nums(nums: list) -> list:
    counts = Counter(nums)
    return [num for num in nums if counts[num] == 1]
```",0.0008508,1.982388019561768,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/806,TrustRoute-NoParallel,1,"```python
def max_run_uppercase(s: str) -> int:
    max_run = 0
    current_run = 0
    for char in s:
        if 'A' <= char <= 'Z':  # Check if character is uppercase
            current_run += 1
        else:
            max_run = max(max_run, current_run)
            current_run = 0
    max_run = max(max_run, current_run)  # Account for a run at the end of the string
    return max_run
```",0.0009575,2.102083921432495,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/109,TrustRoute-NoParallel,1,"Here's a concise Python function to find the number of numbers with an odd value when rotating a binary string the given number of times:

```python
def odd_Equivalent(binary_string, rotations):
    n = len(binary_string)
    odd_count = 0
    
    for i in range(rotations):
        rotated = binary_string[i % n:] + binary_string[:i % n]
        if int(rotated, 2) % 2 == 1:
            odd_count += 1
            
    return odd_count

# Test the function
assert odd_Equivalent(""011001"", 6) == 3
```

This function rotates the binary string and checks if the resulting value is odd, counting the occurrences.",0.0001043999999999,3.520475387573242,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/18,TrustRoute-NoParallel,1,"Here is a concise solution for the function to remove characters from the first string that are present in the second string:

```python
def remove_dirty_chars(s1, s2):
    return ''.join(char for char in s1 if char not in s2)

# Test the function
assert remove_dirty_chars(""probasscurve"", ""pros"") == 'bacuve'
```",6.18e-05,1.2086796760559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/569,TrustRoute-NoParallel,1,"```python
def sort_sublists(list_of_lists):
    return [sorted(sublist) for sublist in list_of_lists]
```",0.0009142999999999,1.8436062335968015,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/398,TrustRoute-NoParallel,1,"```python
def sum_of_digits(numbers):
    return sum(sum(int(digit) for digit in str(num)) for num in numbers)
```",0.0011875,2.5652971267700195,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/255,TrustRoute-NoParallel,1,"```python
from itertools import combinations_with_replacement

def combinations_colors(colors, n):
    return list(combinations_with_replacement(colors, n))

# Example usage
assert combinations_colors([""Red"", ""Green"", ""Blue""], 1) == [('Red',), ('Green',), ('Blue',)]
```",5.82e-05,0.970844268798828,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/166,TrustRoute-NoParallel,1,"Here's a concise solution to count the number of pairs of integers in a list that XOR to an even number:

```python
def find_even_pair(lst):
    count = 0
    n = len(lst)
    for i in range(n):
        for j in range(i + 1, n):
            if (lst[i] ^ lst[j]) % 2 == 0:
                count += 1
    return count

# Test case
assert find_even_pair([5, 4, 7, 2, 1]) == 4
```

This function iterates through all unique pairs in the list and checks if their XOR is even, incrementing the count accordingly.",0.0001033499999999,1.5810396671295166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/269,TrustRoute-NoParallel,1,"```python
def ascii_value(char):
    return ord(char)

assert ascii_value('A') == 65
```",2.8499999999999995e-05,0.744910717010498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/474,TrustRoute-NoParallel,1,"```python
def replace_char(original_string: str, old_char: str, new_char: str) -> str:
    """"""
    Replaces all occurrences of a character in a string with another character.

    Args:
        original_string: The string to modify.
        old_char: The character to be replaced.
        new_char: The character to replace with.

    Returns:
        The string with characters replaced.
    """"""
    return original_string.replace(old_char, new_char)
```",0.0004873,1.3678953647613523,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/266,TrustRoute-NoParallel,1,"```python
def lateralsurface_cube(side_length):
    return 4 * side_length ** 2

assert lateralsurface_cube(5) == 100
```",3.5999999999999994e-05,0.9169151782989502,0,0,cand-gpt-4o-mini,stage1_early_stop,
