dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/440,TrustRoute-NoRep,1,"```python
import nltk
import string
from nltk.tokenize import word_tokenize
from nltk.tag import pos_tag

# Ensure NLTK data is downloaded (only needs to be run once per environment setup)
try:
    nltk.data.find('tokenizers/punkt')
except nltk.downloader.DownloadError:
    nltk.download('punkt')
try:
    nltk.data.find('taggers/averaged_perceptron_tagger')
except nltk.downloader.DownloadError:
    nltk.download('averaged_perceptron_tagger')

def find_adverb_position(sentence: str) -> tuple[int, int, str] | None:
    """"""
    Finds the first adverb and its positions in a given sentence.

    The position (start, end) refers to the adverb's text *without* leading/trailing punctuation.
    The start index is based on the original token's position in the sentence.

    Args:
        sentence: The input sentence string.

    Returns:
        A tuple (start_position, end_position, adverb_word) of the first adverb found.
        Returns None if no adverb is found.
    """"""
    if not sentence:
        return None

    words = word_tokenize(sentence)
    tagged_words = pos_tag(words)

    current_search_start_index = 0
    for original_token, tag in tagged_words:
        start_index_in_sentence = sentence.find(original_token, current_search_start_index)
        
        if start_index_in_sentence == -1:
            # This case indicates a mismatch where the tokenizer's output isn't a direct substring.
            # For robustness, we advance and continue, though it might affect subsequent positions.
            # For typical NLTK word_tokenize, this is rare for simple sentences.
            current_search_start_index += len(original_token)
            continue

        cleaned_word = original_token.strip(string.punctuation)

        # Adverb tags in NLTK start with 'RB' (e.g., RB, RBR, RBS)
        if tag.startswith('RB') and cleaned_word:
            end_position = start_index_in_sentence + len(cleaned_word)
            return (start_index_in_sentence, end_position, cleaned_word)

        current_search_start_index = start_index_in_sentence + len(original_token)

    return None

```",0.01776245,31.57062840461731,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/137,TrustRoute-NoRep,1,"```python
def zero_count(arr):
    zeroes = sum(1 for x in arr if x == 0)
    non_zeroes = sum(1 for x in arr if x != 0)
    return zeroes / non_zeroes if non_zeroes > 0 else float('inf')

import math
assert math.isclose(zero_count([0, 1, 2, -1, -5, 6, 0, -3, -2, 3, 4, 6, 8]), 0.181818, rel_tol=0.001)
```",9.84e-05,1.8084259033203125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/224,TrustRoute-NoRep,1,"```python
def count_Set_Bits(n):
    return bin(n).count('1')

# Test the function
assert count_Set_Bits(2) == 1
```",3.855e-05,0.8089892864227295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/757,TrustRoute-NoRep,1,"Here's a concise solution to count the pairs of reverse strings in a given list:

```python
def count_reverse_pairs(string_list):
    reverse_count = 0
    seen = set()
    
    for s in string_list:
        reversed_s = s[::-1]
        if reversed_s in seen:
            reverse_count += 1
        seen.add(s)
    
    return reverse_count

# Test the function
assert count_reverse_pairs([""julia"", ""best"", ""tseb"", ""for"", ""ailuj""]) == 2
```

This function iterates through the list, checks for reversed strings, and counts the pairs accordingly.",9.6e-05,2.036618232727051,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/132,TrustRoute-NoRep,1,"```python
def tup_string(tup):
    return ''.join(tup)

assert tup_string(('e', 'x', 'e', 'r', 'c', 'i', 's', 'e', 's')) == ""exercises""
```",4.904999999999999e-05,1.060593605041504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/171,TrustRoute-NoRep,1,"```python
def perimeter_pentagon(side_length):
    return 5 * side_length

assert perimeter_pentagon(5) == 25
```",3.48e-05,0.7964789867401123,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/428,TrustRoute-NoRep,1,"Here is a concise implementation of the Shell Sort algorithm:

```python
def shell_sort(arr):
    n = len(arr)
    gap = n // 2

    while gap > 0:
        for i in range(gap, n):
            temp = arr[i]
            j = i
            while j >= gap and arr[j - gap] > temp:
                arr[j] = arr[j - gap]
                j -= gap
            arr[j] = temp
        gap //= 2

    return arr

# Test the function
assert shell_sort([12, 23, 4, 5, 3, 2, 12, 81, 56, 95]) == [2, 3, 4, 5, 12, 12, 23, 56, 81, 95]
```

This code defines the `shell_sort` function and includes an assertion to verify its correctness.",0.0001407,2.3850529193878174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/433,TrustRoute-NoRep,1,"```python
def check_greater(arr, num):
    return all(num > x for x in arr)

# Test the function
assert check_greater([1, 2, 3, 4, 5], 4) == False
```",4.934999999999999e-05,1.1120929718017578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/732,TrustRoute-NoRep,1,"Here is a concise solution for the given task:

```python
def replace_specialchar(text):
    return text.replace(' ', ':').replace(',', ':').replace('.', ':')

# Test the function
assert replace_specialchar('Python language, Programming language.') == 'Python:language::Programming:language:'
```",5.46e-05,1.2317774295806885,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/633,TrustRoute-NoRep,1,"Here's a concise Python function to find the sum of the XOR of all pairs of numbers in the given list:

```python
def pair_xor_Sum(arr, n):
    total_xor_sum = 0
    for i in range(n):
        for j in range(i + 1, n):
            total_xor_sum += arr[i] ^ arr[j]
    return total_xor_sum

# Test the function
assert pair_xor_Sum([5, 9, 7, 6], 4) == 47
```

This function iterates through all unique pairs in the list, computes their XOR, and accumulates the sum.",9.93e-05,2.25203537940979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/145,TrustRoute-NoRep,1,"```python
def max_Abs_Diff(arr):
    return max(arr) - min(arr)

# Test the function
assert max_Abs_Diff((2, 1, 5, 3)) == 4
```",4.53e-05,0.9915239810943604,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/404,TrustRoute-NoRep,1,"```python
def minimum(a, b):
    return a if a < b else b

assert minimum(1, 2) == 1
```",3.36e-05,0.9270515441894532,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/628,TrustRoute-NoRep,1,"Here's a concise solution to replace all spaces in a given string with '%20':

```python
def replace_spaces(s):
    return s.replace(' ', '%20')

# Test the function
assert replace_spaces(""My Name is Dawood"") == 'My%20Name%20is%20Dawood'
```",5.535e-05,1.3802211284637451,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/290,TrustRoute-NoRep,1,"```python
def max_length(lists):
    max_list = max(lists, key=len)
    return len(max_list), max_list

# Test the function
assert max_length([[0], [1, 3], [5, 7], [9, 11], [13, 15, 17]]) == (3, [13, 15, 17])
```",6.869999999999999e-05,1.285630464553833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/610,TrustRoute-NoRep,1,"def remove_kth_element(lst, k):
    if not 1 <= k <= len(lst):
        raise IndexError(""k out of range"")
    return lst[:k-1] + lst[k:]

assert remove_kth_element([1,1,2,3,4,4,5,1], 3) == [1, 1, 3, 4, 4, 5, 1]",0.00492295,9.33037567138672,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/412,TrustRoute-NoRep,1,"```python
def remove_odd(numbers):
    return [num for num in numbers if num % 2 == 0]

# Test case
assert remove_odd([1, 2, 3]) == [2]
```",4.395e-05,0.9442532062530518,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/274,TrustRoute-NoRep,1,"```python
def even_binomial_Coeff_Sum(n):
    """"""Sum of binomial coefficients C(n,k) for even k.""""""
    if n == 0:
        return 1
    return 1 << (n - 1)

assert even_binomial_Coeff_Sum(4) == 8
```",0.00472845,7.538692712783813,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/281,TrustRoute-NoRep,1,"```python
def all_unique(lst):
    return len(lst) == len(set(lst))

# Test case
assert all_unique([1, 2, 3]) == True
```",3.84e-05,0.9399466514587402,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/59,TrustRoute-NoRep,1,"```python
def is_octagonal(n):
    return n * (3 * n - 2)

# Test the function
assert is_octagonal(5) == 65
```",3.705e-05,1.0766007900238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/721,TrustRoute-NoRep,1,"Here's a concise solution to find the maximum average path in a square matrix:

```python
def maxAverageOfPath(matrix):
    N = len(matrix)
    dp = [[0] * N for _ in range(N)]
    dp[0][0] = matrix[0][0]
    
    for i in range(N):
        for j in range(N):
            if i > 0:
                dp[i][j] = max(dp[i][j], dp[i-1][j] + matrix[i][j])
            if j > 0:
                dp[i][j] = max(dp[i][j], dp[i][j-1] + matrix[i][j])
    
    total_cost = dp[N-1][N-1]
    path_length = 2 * (N - 1) + 1
    return total_cost / path_length

# Test the function
assert maxAverageOfPath([[1, 2, 3], [6, 5, 4], [7, 3, 9]]) == 5.2
```

This code calculates the maximum total cost to reach the bottom-right cell and divides it by the number of cells visited to find the maximum average.",0.0001807499999999,2.6239259243011475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/556,TrustRoute-NoRep,1,"Here's a concise Python function to count the number of pairs whose XOR value is odd:

```python
def find_Odd_Pair(arr, n):
    odd_count = sum(1 for x in arr if x % 2 != 0)
    even_count = n - odd_count
    return odd_count * even_count

# Test the function
assert find_Odd_Pair([5, 4, 7, 2, 1], 5) == 6
```

This function counts the odd and even numbers in the array and calculates the number of pairs that can be formed, which will have an odd XOR value.",9.6e-05,1.9853572845458984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/82,TrustRoute-NoRep,1,"```python
import math

def volume_sphere(radius):
    """"""
    Calculates the volume of a sphere given its radius.
    """"""
    return (4/3) * math.pi * (radius**3)
```",0.00123155,7.0972740650177,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/807,TrustRoute-NoRep,1,"```python
def first_odd(numbers):
    for num in numbers:
        if num % 2 != 0:
            return num
    return None

# Test case
assert first_odd([1, 3, 5]) == 1
```",4.874999999999999e-05,1.1260664463043213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/733,TrustRoute-NoRep,1,"Here is a concise solution to find the index of the first occurrence of a given number in a sorted array:

```python
def find_first_occurrence(arr, target):
    left, right = 0, len(arr) - 1
    index = -1
    
    while left <= right:
        mid = (left + right) // 2
        if arr[mid] == target:
            index = mid
            right = mid - 1
        elif arr[mid] < target:
            left = mid + 1
        else:
            right = mid - 1
            
    return index

# Test case
assert find_first_occurrence([2, 5, 5, 5, 6, 6, 8, 9, 9, 9], 5) == 1
```",0.00012345,1.8059310913085935,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/435,TrustRoute-NoRep,1,"```python
def last_Digit(number):
    return abs(number) % 10

# Test the function
assert last_Digit(123) == 3
```",3.5699999999999994e-05,1.000133752822876,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/731,TrustRoute-NoRep,1,"```python
import math

def lateralsurface_cone(r, h):
    """"""
    Calculates the lateral surface area of a cone given its radius and height.

    Args:
        r (float): The radius of the cone's base.
        h (float): The height of the cone.

    Returns:
        float: The lateral surface area of the cone.
    """"""
    l = math.sqrt(r**2 + h**2)
    area = math.pi * r * l
    return area
```",0.00169365,5.044585466384888,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/388,TrustRoute-NoRep,1,"```python
def highest_Power_of_2(n):
    power = 1
    while power <= n:
        power *= 2
    return power // 2

assert highest_Power_of_2(10) == 8
```",4.739999999999999e-05,1.4012086391448977,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/592,TrustRoute-NoRep,1,"```python
import math

def sum_Of_product(n: int) -> int:
    """"""
    Calculates the sum of the product of consecutive binomial coefficients C(n,k) * C(n,k+1)
    for k from 0 to n-1. This sum is equivalent to C(2n, n-1) for n >= 1.
    """"""
    if n == 0:
        return 0
    return math.comb(2 * n, n - 1)
```",0.00854005,11.127243041992188,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/261,TrustRoute-NoRep,1,"```python
def division_elements(tuple1, tuple2):
    return tuple(a // b for a, b in zip(tuple1, tuple2))

# Test the function
assert division_elements((10, 4, 6, 9), (5, 2, 3, 3)) == (2, 2, 2, 3)
```",6.539999999999999e-05,1.3573143482208252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/420,TrustRoute-NoRep,1,"```python
def cube_Sum(n):
    return sum((2 * i) ** 3 for i in range(1, n + 1))

assert cube_Sum(2) == 72
```",4.14e-05,1.5132670402526855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/68,TrustRoute-NoRep,1,"```python
def is_Monotonic(array):
    return all(array[i] <= array[i + 1] for i in range(len(array) - 1)) or all(array[i] >= array[i + 1] for i in range(len(array) - 1))

# Test case
assert is_Monotonic([6, 5, 4, 4]) == True
```",6.69e-05,1.3034019470214844,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/14,TrustRoute-NoRep,1,"```python
def find_Volume(base, height, length):
    return (base * height / 2) * length

assert find_Volume(10, 8, 6) == 240
```",4.29e-05,1.0425057411193848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/557,TrustRoute-NoRep,1,"```python
def toggle_string(s):
    return s.swapcase()

# Test the function
assert toggle_string(""Python"") == ""pYTHON""
```",3.39e-05,1.077451467514038,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/804,TrustRoute-NoRep,1,"```python
def is_product_even(numbers):
    product = 1
    for num in numbers:
        product *= num
    return product % 2 == 0

assert is_product_even([1, 2, 3])
```",4.53e-05,0.9828166961669922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/479,TrustRoute-NoRep,1,"```python
def first_Digit(n):
    while n >= 10:
        n //= 10
    return n

# Test case
assert first_Digit(123) == 1
```",4.05e-05,1.0172555446624756,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/57,TrustRoute-NoRep,1,"def find_Max_Num(digits):
    if not digits:
        return 0
    return int(''.join(map(str, sorted(digits, reverse=True))))

assert find_Max_Num([1,2,3]) == 321",0.00155865,6.407150268554688,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/432,TrustRoute-NoRep,1,"```python
def median_trapezium(a, b, c):
    return (a + b) / 2

# Test the function
assert median_trapezium(15, 25, 35) == 20
```",4.589999999999999e-05,1.2386047840118408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/456,TrustRoute-NoRep,1,"```python
def reverse_string_list(strings):
    return [s[::-1] for s in strings]

# Test the function
assert reverse_string_list(['Red', 'Green', 'Blue', 'White', 'Black']) == ['deR', 'neerG', 'eulB', 'etihW', 'kcalB']
```",6.24e-05,1.1215636730194092,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/638,TrustRoute-NoRep,1,"```python
def wind_chill(velocity, temperature):
    index = 13.12 + 0.6215 * temperature - 11.37 * (velocity ** 0.16) + 0.3965 * temperature * (velocity ** 0.16)
    return round(index)

assert wind_chill(120, 35) == 40
```",6.359999999999999e-05,1.0244097709655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/476,TrustRoute-NoRep,1,"```python
def big_sum(arr):
    return max(arr) + min(arr)

# Test case
assert big_sum([1, 2, 3]) == 4
```",3.87e-05,3.1712841987609863,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/427,TrustRoute-NoRep,1,"```python
def change_date_format(date_str):
    year, month, day = date_str.split('-')
    return f'{day}-{month}-{year}'

assert change_date_format(""2026-01-02"") == '02-01-2026'
```",4.979999999999999e-05,1.0732276439666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/309,TrustRoute-NoRep,1,"```python
def maximum(a, b):
    return a if a > b else b

assert maximum(5, 10) == 10
```",3.36e-05,1.557487726211548,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/754,TrustRoute-NoRep,1,"```python
def extract_index_list(l1, l2, l3):
    return [l1[i] for i in range(min(len(l1), len(l2), len(l3))) if l1[i] == l2[i] == l3[i]]

# Test the function
assert extract_index_list([1, 1, 3, 4, 5, 6, 7], [0, 1, 2, 3, 4, 5, 7], [0, 1, 2, 3, 4, 5, 7]) == [1, 7]
```",0.0001098,1.833866834640503,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/576,TrustRoute-NoRep,1,"```python
def is_Sub_Array(main_list, sub_list):
    sub_len = len(sub_list)
    for i in range(len(main_list) - sub_len + 1):
        if main_list[i:i + sub_len] == sub_list:
            return True
    return False

# Test case
assert is_Sub_Array([1, 4, 3, 5], [1, 2]) == False
```",6.989999999999999e-05,1.310344696044922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/391,TrustRoute-NoRep,1,"```python
def convert_list_dictionary(ids, names, scores):
    return [{id_: {name: score}} for id_, name, score in zip(ids, names, scores)]

# Test the function
assert convert_list_dictionary([""S001"", ""S002"", ""S003"", ""S004""], [""Adina Park"", ""Leyton Marsh"", ""Duncan Boyle"", ""Saim Richards""], [85, 98, 89, 92]) == [{'S001': {'Adina Park': 85}}, {'S002': {'Leyton Marsh': 98}}, {'S003': {'Duncan Boyle': 89}}, {'S004': {'Saim Richards': 92}}]
```",0.0001153499999999,1.8730106353759768,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/554,TrustRoute-NoRep,1,"```python
def Split(numbers):
    return [num for num in numbers if num % 2 != 0]

# Test the function
assert Split([1, 2, 3, 4, 5, 6]) == [1, 3, 5]
```",5.294999999999999e-05,1.2792866230010986,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/167,TrustRoute-NoRep,1,"```python
def next_power_of_2(n):
    if n <= 0:
        return 1
    power = 1
    while power < n:
        power *= 2
    return power

# Test case
assert next_power_of_2(0) == 1
```",5.355e-05,1.0885987281799316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/165,TrustRoute-NoRep,1,"Here's a concise solution for the problem:

```python
def count_char_position(s):
    return sum(1 for i, char in enumerate(s.lower()) if ord(char) - ord('a') == i)

# Test the function
assert count_char_position(""xbcefg"") == 2
```

This function counts the characters in the string `s` that match their position in the English alphabet, ignoring case.",6.9e-05,1.6910271644592283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/305,TrustRoute-NoRep,1,"```python
def start_withp(words):
    result = [word for phrase in words for word in phrase.split() if word.startswith('P')]
    return tuple(result[:2])

assert start_withp([""Python PHP"", ""Java JavaScript"", ""c c++""]) == ('Python', 'PHP')
```",5.52e-05,1.5493218898773191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/753,TrustRoute-NoRep,1,"```python
def min_k(records, k):
    return sorted(records, key=lambda x: x[1])[:k]

# Test case
assert min_k([('Manjeet', 10), ('Akshat', 4), ('Akash', 2), ('Nikhil', 8)], 2) == [('Akash', 2), ('Akshat', 4)]
```",7.379999999999999e-05,1.539773941040039,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/460,TrustRoute-NoRep,1,"```python
def Extract(lst):
    return [sublist[0] for sublist in lst]

assert Extract([[1, 2], [3, 4, 5], [6, 7, 8, 9]]) == [1, 3, 6]
```",5.55e-05,1.0410034656524658,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/94,TrustRoute-NoRep,1,"```python
def index_minimum(tuples_list):
    return min(tuples_list, key=lambda x: x[1])[0]

# Test the function
assert index_minimum([('Rash', 143), ('Manjeet', 200), ('Varsha', 100)]) == 'Varsha'
```",5.88e-05,2.886934995651245,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/796,TrustRoute-NoRep,1,"```python
def return_sum(d):
    return sum(d.values())

# Test the function
assert return_sum({'a': 100, 'b': 200, 'c': 300}) == 600
```",4.3499999999999993e-05,0.97210431098938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/787,TrustRoute-NoRep,1,"import re

def text_match_three(text):
    return bool(re.search(r'ab{3}', text))

# quick check
assert not text_match_three(""ac"")
assert text_match_three(""abbb"")
assert text_match_three(""xxabbbyy"")",0.0013567499999999,6.331503629684448,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/239,TrustRoute-NoRep,1,"```python
def get_total_number_of_sequences(m: int, n: int) -> int:
    """"""
    Calculates the number of possible sequences of length n,
    such that each element is a positive integer and is greater than or equal
    to twice the previous element but less than or equal to m.
    """"""

    # dp_prev[j] stores the number of sequences of length (current_length - 1) ending with j.
    # prefix_sum_prev[j] stores the sum of dp_prev[k] for k from 1 to j.
    # We use 1-based indexing for values 1 to m, so arrays are of size m + 1.
    
    # Initialize for sequences of length 1 (first iteration, current_length = 1)
    dp_prev = [0] * (m + 1)
    prefix_sum_prev = [0] * (m + 1)

    # For length 1, any integer from 1 to m is a valid sequence.
    for j in range(1, m + 1):
        dp_prev[j] = 1
        prefix_sum_prev[j] = prefix_sum_prev[j-1] + dp_prev[j]

    # Iterate for sequence length from 2 up to n
    for current_length in range(2, n + 1):
        dp_curr = [0] * (m + 1)
        prefix_sum_curr = [0] * (m + 1)
        
        for j in range(1, m + 1):
            # If 'j' is the current element, the previous element 'k' must satisfy:
            # 1. 2 * k <= j
            # 2. 1 <= k <= m (already handled by array bounds)
            # This implies k <= j // 2.
            
            # The number of ways to form the first (current_length - 1) elements
            # ending with a 'k' such that k <= j // 2 is given by prefix_sum_prev[j // 2].
            dp_curr[j] = prefix_sum_prev[j // 2]
            
            # Update the prefix sum for the current length
            prefix_sum_curr[j] = prefix_sum_curr[j-1] + dp_curr[j]
        
        # Prepare for the next iteration: current becomes previous
        dp_prev = dp_curr
        prefix_sum_prev = prefix_sum_curr
            
    # The total number of sequences of length n is the sum of all dp[n][j] for j from 1 to m.
    # This sum is efficiently stored as prefix_sum_prev[m] after the loops complete.
    return prefix_sum_prev[m]

```",0.02512065,31.90847659111023,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/799,TrustRoute-NoRep,1,"```python
def left_rotate(n, d):
    return ((n << d) | (n >> (32 - d))) & 0xFFFFFFFF

# Test the function
assert left_rotate(16, 2) == 64
```",4.709999999999999e-05,0.9564385414123536,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/730,TrustRoute-NoRep,1,"```python
def consecutive_duplicates(lst):
    if not lst:
        return []
    result = [lst[0]]
    for item in lst[1:]:
        if item != result[-1]:
            result.append(item)
    return result

# Test the function
assert consecutive_duplicates([0, 0, 1, 2, 3, 4, 4, 5, 6, 6, 6, 7, 8, 9, 4, 4]) == [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 4]
```",0.0001100999999999,1.8611226081848145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/588,TrustRoute-NoRep,1,"```python
def big_diff(nums):
    return max(nums) - min(nums)

# Test case
assert big_diff([1, 2, 3, 4]) == 3
```",4.065e-05,1.2083852291107178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/234,TrustRoute-NoRep,1,"```python
def volume_cube(side_length):
    return side_length ** 3

assert volume_cube(3) == 27
```",3.12e-05,1.278512477874756,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/445,TrustRoute-NoRep,1,"```python
def index_multiplication(tuple1, tuple2):
    return tuple(tuple(x * y for x, y in zip(sub_tuple1, sub_tuple2)) for sub_tuple1, sub_tuple2 in zip(tuple1, tuple2))
```",0.00452025,8.819864511489868,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/92,TrustRoute-NoRep,1,"```python
def is_undulating(n):
    s = str(n)
    return all(s[i] != s[i + 1] for i in range(len(s) - 1))

# Test case
assert is_undulating(1212121) == True
```",4.995e-05,1.2849702835083008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/272,TrustRoute-NoRep,1,"```python
def rear_extract(tuples_list):
    return [t[-1] for t in tuples_list]

# Test the function
assert rear_extract([(1, 'Rash', 21), (2, 'Varsha', 20), (3, 'Kil', 19)]) == [21, 20, 19]
```",6.314999999999999e-05,1.2103371620178225,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/720,TrustRoute-NoRep,1,"```python
def add_dict_to_tuple(tup, dct):
    return tup + (dct,)

# Test the function
assert add_dict_to_tuple((4, 5, 6), {""MSAM"": 1, ""is"": 2, ""best"": 3}) == (4, 5, 6, {'MSAM': 1, 'is': 2, 'best': 3})
```",7.814999999999999e-05,1.3296113014221191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/273,TrustRoute-NoRep,1,"```python
def substract_elements(tuple1, tuple2):
    return tuple(a - b for a, b in zip(tuple1, tuple2))

# Test the function
assert substract_elements((10, 4, 5), (2, 5, 18)) == (8, -1, -13)
```",6.15e-05,1.4536137580871582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/572,TrustRoute-NoRep,1,"```python
def two_unique_nums(lst):
    from collections import Counter
    counts = Counter(lst)
    return [num for num, count in counts.items() if count == 1]

# Test the function
assert two_unique_nums([1, 2, 3, 2, 3, 4, 5]) == [1, 4, 5]
```",6.555e-05,1.6789329051971436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/806,TrustRoute-NoRep,1,"Here is a concise solution to find the maximum run of uppercase characters in a given string:

```python
def max_run_uppercase(s):
    max_run = current_run = 0
    for char in s:
        if char.isupper():
            current_run += 1
            max_run = max(max_run, current_run)
        else:
            current_run = 0
    return max_run

# Test the function
assert max_run_uppercase('GeMKSForGERksISBESt') == 5
```",8.159999999999999e-05,1.8687505722045896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/109,TrustRoute-NoRep,1,"Here's a concise Python function to find the number of numbers with an odd value when rotating a binary string the given number of times:

```python
def odd_Equivalent(binary_string, rotations):
    n = len(binary_string)
    odd_count = 0
    
    for i in range(rotations):
        rotated = binary_string[i % n:] + binary_string[:i % n]
        if int(rotated, 2) % 2 == 1:
            odd_count += 1
            
    return odd_count

# Test the function
assert odd_Equivalent(""011001"", 6) == 3
```

This function rotates the binary string and checks if the resulting value is odd, counting the occurrences.",0.0001043999999999,1.9807446002960205,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/18,TrustRoute-NoRep,1,"Here is a concise solution to remove characters from the first string that are present in the second string:

```python
def remove_dirty_chars(s1, s2):
    return ''.join(char for char in s1 if char not in s2)

# Test the function
assert remove_dirty_chars(""probasscurve"", ""pros"") == 'bacuve'
```",6e-05,1.3464725017547607,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/569,TrustRoute-NoRep,1,"```python
def sort_sublists(lst):
    return [sorted(sublist) for sublist in lst]

# Test the function
assert sort_sublists([['green', 'orange'], ['black', 'white'], ['white', 'black', 'orange']]) == [['green', 'orange'], ['black', 'white'], ['black', 'orange', 'white']]
```",6.84e-05,1.6013989448547363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/398,TrustRoute-NoRep,1,"```python
def sum_of_digits(numbers):
    return sum(sum(int(digit) for digit in str(num)) for num in numbers)

assert sum_of_digits([10, 2, 56]) == 14
```",4.319999999999999e-05,1.0110580921173096,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/255,TrustRoute-NoRep,1,"from itertools import combinations_with_replacement

def combinations_colors(lst, n):
    return list(combinations_with_replacement(lst, n))

# example
assert combinations_colors([""Red"",""Green"",""Blue""], 1) == [('Red',), ('Green',), ('Blue',)]",0.00180865,6.107220411300659,0,0,cand-gpt-5-mini,stage2_verified,
